      1	  -1.47	  -0.25	 -0.013	0.99997							#	   0.14	  99.49	
      2	  -1.34	  -0.19	 -0.013	1.00007							#	   0.22	  99.44	
      3	  -1.17	  -0.14	 -0.012	1.00002							#	   0.17	  99.65	
      4	  -1.08	  -0.17	 -0.012	1.00002							#	   0.15	  99.60	
      5	  -1.18	  -0.25	 -0.011	1.00002							#	   0.17	  99.65	
      6	  -0.99	  -0.20	 -0.012	0.99998							#	   0.14	  99.55	
      7	  -0.92	  -0.28	 -0.011	0.99998							#	   0.13	  99.44	
      8	  -0.98	  -0.28	 -0.010	1.00000							#	   0.13	  99.39	
      9	  -1.03	  -0.26	 -0.010	0.99999							#	   0.15	  99.70	
     10	  -1.04	  -0.20	 -0.010	1.00001							#	   0.15	  99.34	
     11	  -0.90	  -0.20	 -0.009	1.00001							#	   0.12	  99.70	
     12	  -0.79	  -0.15	 -0.009	1.00002							#	   0.12	  99.75	
     13	  -0.71	  -0.13	 -0.009	1.00005							#	   0.10	  99.75	
     14	  -0.83	  -0.19	 -0.009	0.99998							#	   0.11	  99.70	
     15	  -0.77	  -0.14	 -0.009	1.00001							#	   0.11	  99.70	
     16	  -0.71	  -0.22	 -0.008	1.00001							#	   0.10	  99.70	
     17	  -0.72	  -0.17	 -0.007	1.00001							#	   0.10	  99.65	
     18	  -0.78	  -0.23	 -0.008	0.99996							#	   0.10	  99.75	
     19	  -0.61	  -0.10	 -0.006	1.00001							#	   0.09	  99.80	
     20	  -0.65	  -0.14	 -0.006	0.99997							#	   0.09	  99.55	
     21	  -0.53	  -0.09	 -0.005	1.00001							#	   0.10	  99.65	
     22	  -0.42	  -0.17	 -0.007	0.99996							#	   0.09	  99.55	
     23	  -0.53	  -0.19	 -0.006	1.00001							#	   0.09	  99.60	
     24	  -0.54	  -0.19	 -0.006	1.00000							#	   0.10	  99.55	
     25	  -0.41	  -0.17	 -0.005	0.99999							#	   0.09	  99.34	
     26	  -0.38	  -0.13	 -0.005	1.00000							#	   0.10	  99.49	
     27	  -0.34	  -0.11	 -0.005	1.00001							#	   0.08	  99.55	
     28	  -0.34	  -0.15	 -0.005	1.00001							#	   0.09	  99.44	
     29	  -0.27	  -0.12	 -0.005	0.99999							#	   0.08	  99.55	
     30	  -0.33	  -0.25	 -0.005	0.99995							#	   0.08	  99.70	
     31	  -0.19	  -0.29	 -0.006	0.99999							#	   0.07	  99.75	
     32	  -0.30	  -0.36	 -0.006	0.99996							#	   0.09	  99.90	
     33	  -0.39	  -0.31	 -0.006	0.99992							#	   0.11	  99.80	
     34	  -0.11	  -0.33	 -0.005	0.99995							#	   0.10	  99.75	
     35	  -0.21	  -0.28	 -0.004	0.99998							#	   0.09	  99.85	
     36	  -0.06	  -0.22	 -0.004	0.99999							#	   0.08	  99.75	
     37	  -0.08	  -0.12	 -0.004	0.99999							#	   0.08	  99.90	
     38	  -0.08	  -0.12	 -0.003	0.99997							#	   0.07	  99.85	
     39	   0.01	  -0.04	 -0.002	0.99996							#	   0.06	  99.60	
     40	  -0.07	  -0.15	 -0.003	0.99997							#	   0.08	  99.65	
     41	   0.04	  -0.18	 -0.003	0.99999							#	   0.09	  99.55	
     42	   0.05	  -0.20	 -0.003	0.99998							#	   0.08	  99.65	
     43	   0.02	  -0.21	 -0.003	0.99999							#	   0.08	  99.49	
     44	  -0.10	  -0.22	 -0.003	0.99999							#	   0.08	  99.44	
     45	   0.13	  -0.22	 -0.004	1.00000							#	   0.08	  99.39	
     46	   0.39	  -0.22	 -0.002	0.99999							#	   0.09	  99.39	
     47	   0.26	  -0.25	 -0.001	0.99999							#	   0.08	  99.24	
     48	   0.21	  -0.19	 -0.000	0.99996							#	   0.07	  99.49	
     49	   0.46	  -0.17	 -0.001	0.99997							#	   0.10	  99.70	
     50	   0.59	  -0.09	  0.001	0.99995							#	   0.10	  99.39	
     51	   0.66	  -0.08	  0.002	0.99997							#	   0.10	  99.44	
     52	   0.67	  -0.17	  0.002	0.99998							#	   0.11	  99.44	
     53	   0.75	  -0.19	  0.002	0.99996							#	   0.12	  99.70	
     54	   0.96	  -0.12	  0.003	0.99996							#	   0.13	  99.60	
     55	   0.98	  -0.18	  0.005	0.99995							#	   0.15	  99.55	
     56	   1.02	  -0.21	  0.004	0.99990							#	   0.16	  99.60	
     57	   1.26	  -0.24	  0.004	0.99992							#	   0.19	  99.60	
     58	   1.41	  -0.26	  0.005	0.99993							#	   0.21	  99.65	
     59	   1.45	  -0.18	  0.005	0.99991							#	   0.24	  99.49	
     60	   1.59	  -0.20	  0.006	0.99990							#	   0.45	  99.29	
     61	   1.51	  -0.26	  0.008	0.99987							#	   0.28	  99.39	
     62	   1.66	  -0.31	  0.009	0.99988							#	   0.30	  99.49	
     63	   1.88	  -0.35	  0.008	0.99989							#	   0.36	  99.24	
     64	   2.03	  -0.44	  0.009	0.99992							#	   0.40	  99.34	
     65	   2.10	  -0.40	  0.011	0.99992							#	   0.43	  99.34	
     66	   2.21	  -0.37	  0.010	0.99990							#	   0.45	  99.24	
     67	   2.11	  -0.36	  0.011	0.99989							#	   0.40	  99.44	
     68	   2.27	  -0.49	  0.012	0.99994							#	   0.46	  99.39	
     69	   2.41	  -0.46	  0.013	0.99995							#	   0.49	  99.44	
     70	   2.49	  -0.46	  0.014	0.99994							#	   0.54	  99.19	
     71	   2.69	  -0.53	  0.015	0.99998							#	   0.57	  98.59	
     72	   2.66	  -0.58	  0.016	0.99995							#	   0.59	  98.69	
     73	   2.84	  -0.62	  0.016	0.99999							#	   0.62	  98.89	
     74	   2.84	  -0.68	  0.017	0.99995							#	   0.65	  98.64	
     75	   3.38	  -0.62	  0.019	0.99999							#	   0.85	  97.47	
     76	   4.01	  -0.64	  0.021	0.99995							#	   1.04	  98.08	
     77	   4.28	  -0.71	  0.023	0.99997							#	   0.97	  98.89	
     78	   4.65	  -0.75	  0.026	0.99997							#	   1.16	  98.69	
     79	   5.06	  -0.83	  0.029	0.99996							#	   1.20	  98.03	
     80	   5.33	  -0.94	  0.031	0.99994							#	   1.24	  95.91	
     81	   5.60	  -0.87	  0.033	0.99993							#	   1.31	  94.75	
     82	   5.82	  -1.00	  0.035	0.99996							#	   1.47	  93.38	
     83	   6.13	  -1.10	  0.036	0.99999							#	   1.45	  90.35	
     84	   6.61	  -1.21	  0.038	1.00006							#	   1.67	  86.46	
     85	   6.79	  -1.21	  0.039	1.00011							#	   1.61	  83.64	
     86	   7.05	  -1.11	  0.041	1.00008							#	   1.66	  80.25	
     87	   7.32	  -1.17	  0.040	1.00006							#	   1.78	  80.96	
