      1	  -0.74	   0.09	  0.004	0.99997							#	   0.01	  88.13	
      2	  -0.78	   0.05	  0.002	0.99999							#	   0.03	  87.47	
      3	  -0.72	   0.07	  0.003	1.00001							#	   0.03	  87.47	
      4	  -0.76	   0.04	  0.002	1.00001							#	   0.03	  87.78	
      5	  -0.66	   0.16	  0.004	0.99996							#	   0.03	  87.78	
      6	  -0.52	   0.10	  0.002	1.00000							#	   0.03	  87.78	
      7	  -0.38	   0.24	  0.006	0.99997							#	   0.03	  87.73	
      8	  -0.47	   0.15	  0.003	0.99998							#	   0.02	  88.23	
      9	  -0.60	   0.16	  0.004	0.99999							#	   0.03	  87.83	
     10	  -0.17	   0.19	  0.004	1.00001							#	   0.02	  88.48	
     11	  -0.13	   0.24	  0.005	0.99997							#	   0.02	  88.74	
     12	  -0.13	   0.30	  0.006	1.00003							#	   0.02	  88.59	
     13	  -0.29	   0.21	  0.005	0.99998							#	   0.02	  88.84	
     14	  -0.11	   0.43	  0.006	1.00005							#	   0.03	  88.28	
     15	  -0.00	   0.32	  0.004	0.99998							#	   0.02	  88.64	
     16	   0.02	   0.44	  0.004	1.00000							#	   0.02	  88.64	
     17	   0.14	   0.45	  0.005	1.00000							#	   0.02	  88.38	
     18	  -0.01	   0.41	  0.006	1.00002							#	   0.03	  88.38	
     19	   0.05	   0.42	  0.007	1.00001							#	   0.02	  88.69	
     20	  -0.03	   0.43	  0.006	1.00005							#	   0.02	  88.74	
     21	   0.12	   0.54	  0.005	1.00003							#	   0.03	  88.54	
     22	   0.62	   0.67	  0.006	0.99999							#	   0.03	  88.13	
     23	   0.43	   0.59	  0.007	1.00001							#	   0.03	  87.73	
     24	   0.61	   0.60	  0.007	1.00000							#	   0.03	  87.88	
     25	   0.70	   0.72	  0.006	0.99996							#	   0.04	  88.03	
     26	   0.55	   0.66	  0.008	0.99999							#	   0.03	  87.93	
     27	   0.60	   0.55	  0.007	1.00000							#	   0.03	  87.88	
     28	   0.75	   0.65	  0.007	0.99999							#	   0.03	  88.33	
     29	   0.65	   0.68	  0.008	0.99998							#	   0.03	  87.98	
     30	   0.92	   0.72	  0.005	0.99999							#	   0.04	  88.13	
     31	   0.88	   0.77	  0.007	0.99998							#	   0.04	  88.64	
     32	   0.96	   1.00	  0.007	0.99991							#	   0.05	  88.74	
     33	   0.69	   0.93	  0.008	0.99994							#	   0.04	  88.99	
     34	   0.97	   0.85	  0.005	0.99998							#	   0.04	  88.18	
     35	   0.83	   0.83	  0.009	0.99997							#	   0.04	  88.69	
     36	   1.02	   0.75	  0.006	0.99995							#	   0.04	  88.74	
     37	   1.04	   0.77	  0.007	0.99995							#	   0.04	  88.59	
     38	   0.96	   0.79	  0.006	1.00001							#	   0.04	  88.33	
     39	   1.04	   0.76	  0.007	0.99998							#	   0.04	  88.84	
     40	   1.08	   0.74	  0.006	0.99998							#	   0.04	  88.64	
     41	   1.18	   0.79	  0.006	0.99994							#	   0.05	  88.64	
     42	   1.23	   0.68	  0.004	0.99998							#	   0.05	  88.33	
     43	   1.30	   0.84	  0.005	0.99995							#	   0.05	  88.64	
     44	   1.52	   0.75	  0.006	0.99995							#	   0.06	  88.84	
     45	   1.51	   0.67	  0.009	0.99995							#	   0.06	  88.48	
     46	   1.35	   0.63	  0.007	0.99994							#	   0.05	  88.28	
     47	   1.25	   0.63	  0.006	0.99995							#	   0.05	  88.79	
     48	   1.52	   0.52	  0.007	1.00003							#	   0.06	  88.99	
     49	   1.65	   0.77	  0.008	0.99999							#	   0.07	  89.09	
     50	   1.62	   0.80	  0.007	0.99995							#	   0.06	  89.04	
     51	   1.67	   0.78	  0.007	0.99994							#	   0.05	  89.55	
     52	   1.91	   0.83	  0.007	0.99994							#	   0.06	  90.05	
     53	   1.86	   0.81	  0.007	0.99995							#	   0.06	  89.65	
     54	   1.71	   0.95	  0.007	0.99995							#	   0.06	  90.00	
     55	   1.85	   0.83	  0.008	0.99993							#	   0.06	  90.15	
     56	   1.87	   0.89	  0.007	0.99996							#	   0.07	  90.20	
     57	   1.94	   0.91	  0.008	0.99994							#	   0.07	  89.95	
     58	   2.05	   0.94	  0.007	0.99996							#	   0.08	  89.60	
     59	   2.07	   0.83	  0.007	0.99994							#	   0.07	  90.15	
     60	   2.02	   0.86	  0.008	0.99992							#	   0.11	  87.47	
     61	   2.10	   0.78	  0.008	0.99993							#	   0.09	  89.14	
     62	   2.21	   0.71	  0.008	0.99995							#	   0.09	  88.89	
     63	   2.20	   0.80	  0.008	0.99994							#	   0.10	  89.09	
     64	   2.44	   0.89	  0.007	0.99991							#	   0.11	  88.64	
     65	   2.58	   0.79	  0.010	0.99993							#	   0.12	  88.43	
     66	   2.27	   0.79	  0.009	0.99989							#	   0.13	  88.43	
     67	   2.31	   0.73	  0.009	0.99994							#	   0.13	  88.89	
     68	   3.14	   0.92	  0.011	0.99987							#	   0.20	  88.18	
     69	   4.38	   1.14	  0.015	0.99992							#	   0.28	  88.08	
     70	   5.62	   1.32	  0.015	0.99996							#	   0.51	  86.46	
     71	   6.29	   1.56	  0.015	0.99981							#	   0.59	  79.14	
     72	   6.97	   1.70	  0.016	0.99976							#	   0.65	  79.39	
     73	   6.81	   1.83	  0.017	0.99969							#	   0.72	  77.02	
     74	   6.94	   1.83	  0.014	0.99966							#	   0.68	  77.32	
     75	   7.19	   1.92	  0.015	0.99967							#	   0.74	  76.01	
     76	   7.30	   1.80	  0.015	0.99966							#	   0.81	  75.20	
     77	   7.57	   1.70	  0.016	0.99953							#	   0.80	  73.38	
     78	   7.51	   1.68	  0.019	0.99960							#	   0.76	  74.60	
     79	   7.42	   1.79	  0.016	0.99958							#	   0.85	  73.84	
     80	   7.56	   1.78	  0.017	0.99954							#	   0.76	  73.84	
     81	   7.69	   1.81	  0.016	0.99957							#	   0.81	  74.19	
     82	   7.78	   1.95	  0.017	0.99958							#	   0.84	  72.58	
     83	   7.80	   2.00	  0.016	0.99954							#	   0.78	  72.78	
     84	   7.55	   2.13	  0.017	0.99956							#	   0.85	  72.63	
     85	   7.41	   2.07	  0.018	0.99949							#	   0.73	  71.87	
     86	   7.71	   2.04	  0.018	0.99950							#	   0.80	  71.57	
     87	   7.99	   2.03	  0.021	0.99954							#	   0.92	  72.07	
     88	   7.95	   2.08	  0.020	0.99955							#	   0.78	  70.00	
     89	   8.12	   2.00	  0.020	0.99950							#	   0.77	  70.76	
     90	   8.03	   2.17	  0.020	0.99949							#	   0.78	  70.51	
     91	   8.08	   2.08	  0.021	0.99946							#	   0.81	  69.80	
     92	   8.10	   2.12	  0.020	0.99952							#	   0.78	  70.91	
     93	   7.84	   2.22	  0.020	0.99955							#	   0.76	  70.51	
     94	   7.93	   2.00	  0.020	0.99955							#	   0.77	  70.15	
     95	   7.80	   2.08	  0.019	0.99955							#	   0.78	  71.62	
     96	   7.80	   2.06	  0.020	0.99956							#	   0.80	  71.87	
     97	   7.85	   2.20	  0.020	0.99956							#	   0.80	  71.31	
     98	   8.14	   2.27	  0.019	0.99958							#	   0.80	  71.11	
     99	   7.91	   2.37	  0.021	0.99962							#	   0.80	  72.53	
    100	   8.02	   2.45	  0.022	0.99972							#	   0.82	  71.52	
    101	   8.10	   2.47	  0.021	0.99973							#	   0.79	  71.16	
    102	   7.66	   2.59	  0.024	0.99959							#	   0.76	  73.48	
    103	   7.58	   2.61	  0.023	0.99953							#	   0.80	  73.59	
    104	   7.75	   2.65	  0.024	0.99961							#	   0.81	  72.78	
    105	   7.69	   2.65	  0.023	0.99963							#	   0.79	  73.43	
    106	   7.78	   2.72	  0.022	0.99960							#	   0.78	  72.93	
    107	   7.71	   2.75	  0.024	0.99960							#	   0.78	  74.09	
    108	   7.64	   2.72	  0.024	0.99958							#	   0.78	  74.19	
    109	   7.57	   2.79	  0.023	0.99956							#	   0.75	  74.39	
    110	   7.51	   2.80	  0.025	0.99961							#	   0.76	  74.44	
    111	   7.30	   2.72	  0.027	0.99960							#	   0.72	  73.69	
    112	   7.22	   2.70	  0.025	0.99964							#	   0.70	  75.51	
    113	   7.29	   2.78	  0.026	0.99965							#	   0.74	  74.95	
    114	   7.31	   2.70	  0.025	0.99966							#	   0.70	  76.06	
    115	   7.19	   2.61	  0.025	0.99980							#	   0.69	  76.62	
    116	   7.10	   2.63	  0.027	0.99973							#	   0.70	  76.06	
    117	   7.23	   2.62	  0.025	0.99979							#	   0.71	  76.82	
    118	   6.93	   2.71	  0.028	0.99974							#	   0.69	  76.77	
    119	   6.69	   2.94	  0.026	0.99965							#	   0.67	  76.41	
    120	   6.51	   2.91	  0.025	0.99964							#	   0.68	  74.24	
    121	   6.74	   2.91	  0.024	0.99970							#	   0.69	  78.48	
    122	   6.92	   3.00	  0.026	0.99977							#	   0.73	  77.07	
    123	   6.70	   3.01	  0.027	0.99966							#	   0.74	  75.20	
    124	   6.59	   3.02	  0.025	0.99975							#	   0.67	  77.98	
    125	   6.48	   3.17	  0.027	0.99973							#	   0.65	  77.42	
    126	   6.70	   3.27	  0.028	0.99973							#	   0.69	  76.52	
    127	   6.52	   3.17	  0.026	0.99970							#	   0.68	  77.17	
    128	   6.61	   3.23	  0.026	0.99975							#	   0.71	  77.63	
    129	   6.75	   3.15	  0.026	0.99970							#	   0.75	  75.56	
    130	   6.65	   3.28	  0.028	0.99972							#	   0.78	  76.16	
    131	   6.42	   3.32	  0.026	0.99969							#	   0.79	  76.06	
    132	   6.43	   3.36	  0.026	0.99973							#	   0.81	  76.26	
    133	   6.48	   3.31	  0.027	0.99978							#	   0.81	  75.91	
    134	   6.63	   3.29	  0.027	0.99975							#	   0.85	  76.62	
    135	   6.41	   3.28	  0.026	0.99975							#	   0.79	  76.26	
    136	   6.36	   3.33	  0.025	0.99978							#	   0.82	  75.71	
    137	   6.62	   3.38	  0.025	0.99973							#	   0.88	  76.77	
    138	   6.66	   3.53	  0.026	0.99974							#	   0.88	  76.82	
    139	   6.27	   3.70	  0.026	0.99978							#	   0.89	  75.96	
    140	   6.21	   3.78	  0.023	0.99978							#	   0.89	  76.41	
    141	   6.47	   3.86	  0.022	0.99975							#	   0.94	  77.32	
    142	   6.56	   4.04	  0.022	0.99978							#	   0.96	  75.45	
    143	   6.40	   4.23	  0.024	0.99989							#	   0.94	  74.60	
    144	   6.21	   4.26	  0.023	0.99978							#	   0.97	  75.25	
    145	   6.28	   4.36	  0.022	0.99980							#	   0.98	  74.34	
    146	   6.21	   4.32	  0.022	0.99984							#	   0.94	  75.35	
    147	   6.34	   4.38	  0.022	0.99987							#	   1.02	  75.15	
    148	   6.43	   4.38	  0.023	0.99985							#	   0.96	  75.56	
    149	   6.39	   4.52	  0.023	0.99986							#	   1.04	  75.20	
    150	   6.10	   4.55	  0.024	0.99982							#	   0.92	  76.21	
    151	   5.96	   4.63	  0.022	0.99985							#	   0.88	  77.12	
    152	   6.04	   4.65	  0.022	0.99982							#	   0.89	  76.82	
    153	   6.03	   4.70	  0.023	0.99984							#	   0.84	  76.26	
    154	   6.02	   4.76	  0.022	0.99984							#	   0.87	  78.33	
    155	   5.99	   4.69	  0.021	0.99984							#	   0.93	  78.54	
    156	   6.11	   4.75	  0.020	0.99984							#	   0.90	  78.69	
    157	   6.07	   4.71	  0.021	0.99992							#	   0.84	  81.26	
    158	   5.82	   4.84	  0.022	0.99989							#	   0.84	  79.29	
    159	   5.73	   4.84	  0.022	1.00000							#	   0.86	  79.80	
    160	   5.89	   4.75	  0.019	0.99982							#	   0.93	  81.06	
    161	   6.01	   4.77	  0.025	0.99991							#	   0.86	  82.42	
    162	   5.77	   4.77	  0.024	0.99990							#	   0.87	  81.31	
    163	   5.54	   4.88	  0.024	0.99994							#	   0.85	  79.70	
    164	   5.89	   5.14	  0.029	0.99995							#	   0.93	  83.08	
    165	   5.89	   5.24	  0.028	0.99989							#	   0.97	  80.45	
    166	   5.83	   5.40	  0.029	0.99994							#	   0.98	  83.23	
    167	   5.56	   5.41	  0.029	0.99995							#	   0.95	  76.77	
    168	   5.76	   5.67	  0.028	0.99992							#	   0.96	  80.56	
    169	   5.65	   5.52	  0.029	0.99994							#	   0.99	  79.44	
    170	   5.72	   5.53	  0.029	0.99997							#	   0.97	  80.15	
    171	   5.78	   5.22	  0.029	0.99997							#	   0.96	  81.77	
    172	   5.76	   5.42	  0.030	1.00001							#	   0.97	  80.81	
    173	   5.60	   5.27	  0.028	0.99995							#	   0.97	  80.76	
    174	   5.85	   5.41	  0.030	0.99992							#	   1.00	  83.08	
    175	   5.71	   5.28	  0.030	0.99997							#	   0.98	  80.00	
    176	   5.95	   5.65	  0.033	0.99995							#	   1.09	  83.48	
    177	   5.67	   5.66	  0.031	1.00002							#	   1.01	  78.84	
    178	   5.68	   5.75	  0.032	0.99996							#	   1.06	  79.75	
    179	   5.57	   5.91	  0.036	0.99999							#	   1.16	  80.71	
    180	   5.14	   6.00	  0.037	0.99998							#	   1.10	  81.82	
    181	   5.45	   6.05	  0.037	0.99995							#	   1.07	  82.07	
    182	   5.61	   6.15	  0.038	0.99997							#	   1.07	  81.62	
    183	   5.26	   6.24	  0.040	0.99999							#	   1.13	  80.20	
    184	   4.99	   6.32	  0.041	0.99991							#	   1.12	  82.17	
    185	   5.22	   6.22	  0.040	0.99993							#	   1.15	  81.62	
    186	   5.24	   6.41	  0.041	0.99995							#	   1.18	  82.17	
    187	   4.96	   6.24	  0.039	0.99996							#	   1.13	  82.32	
    188	   5.16	   6.40	  0.036	0.99996							#	   1.22	  84.14	
    189	   5.10	   6.39	  0.035	0.99993							#	   1.16	  83.69	
    190	   4.89	   6.37	  0.033	0.99993							#	   1.15	  84.44	
    191	   4.99	   6.28	  0.034	0.99994							#	   1.21	  85.71	
    192	   5.25	   6.13	  0.031	0.99994							#	   1.22	  85.10	
    193	   5.31	   6.09	  0.035	1.00001							#	   1.26	  83.84	
    194	   5.15	   5.93	  0.035	1.00000							#	   1.15	  86.57	
    195	   5.05	   5.89	  0.034	1.00002							#	   1.18	  87.32	
    196	   5.12	   5.81	  0.033	1.00000							#	   1.25	  86.97	
    197	   5.17	   5.75	  0.033	0.99999							#	   1.24	  87.02	
    198	   5.18	   5.76	  0.033	0.99998							#	   1.22	  86.82	
    199	   5.10	   5.59	  0.035	0.99999							#	   1.17	  86.31	
    200	   5.12	   5.61	  0.031	0.99994							#	   1.20	  86.46	
    201	   5.25	   5.66	  0.031	0.99997							#	   1.31	  84.60	
    202	   5.19	   5.81	  0.032	0.99994							#	   1.28	  86.36	
    203	   5.12	   5.83	  0.033	1.00002							#	   1.29	  85.66	
    204	   5.18	   6.09	  0.034	0.99999							#	   1.41	  86.46	
    205	   5.51	   6.23	  0.036	0.99999							#	   1.36	  85.45	
    206	   5.35	   6.35	  0.035	1.00003							#	   1.40	  83.28	
    207	   5.11	   6.50	  0.033	0.99990							#	   1.39	  82.63	
    208	   5.19	   6.56	  0.034	0.99998							#	   1.41	  84.75	
    209	   5.33	   6.54	  0.033	0.99998							#	   1.38	  81.97	
    210	   5.53	   6.55	  0.034	0.99996							#	   1.41	  82.83	
    211	   5.25	   6.44	  0.033	0.99996							#	   1.38	  81.97	
    212	   5.13	   6.58	  0.034	0.99996							#	   1.49	  82.98	
    213	   5.62	   6.65	  0.031	0.99993							#	   1.50	  81.11	
    214	   5.76	   6.78	  0.032	0.99998							#	   1.46	  83.03	
    215	   5.25	   6.62	  0.034	0.99997							#	   1.31	  82.12	
    216	   5.07	   6.61	  0.032	0.99990							#	   1.29	  82.47	
    217	   5.64	   6.66	  0.033	0.99989							#	   1.42	  81.41	
    218	   5.72	   6.69	  0.032	0.99992							#	   1.44	  81.21	
    219	   5.53	   6.80	  0.035	0.99997							#	   1.39	  81.92	
    220	   5.50	   6.79	  0.035	1.00001							#	   1.40	  81.41	
    221	   5.75	   6.71	  0.035	0.99990							#	   1.42	  82.27	
    222	   5.82	   6.84	  0.038	0.99996							#	   1.43	  83.64	
    223	   5.25	   6.78	  0.039	0.99999							#	   1.31	  81.26	
    224	   5.34	   6.89	  0.035	0.99992							#	   1.41	  82.17	
    225	   5.75	   7.03	  0.036	0.99998							#	   1.50	  82.22	
    226	   5.91	   7.10	  0.039	0.99996							#	   1.50	  82.68	
    227	   5.92	   7.07	  0.038	0.99997							#	   1.43	  81.87	
    228	   5.91	   7.14	  0.037	0.99992							#	   1.48	  81.21	
    229	   6.04	   7.22	  0.040	0.99994							#	   1.54	  79.55	
    230	   6.00	   7.25	  0.040	0.99992							#	   1.45	  80.51	
    231	   5.74	   7.15	  0.041	0.99993							#	   1.42	  79.70	
    232	   6.16	   7.37	  0.043	0.99987							#	   1.51	  80.20	
    233	   5.97	   7.29	  0.044	0.99994							#	   1.48	  77.22	
    234	   6.15	   7.61	  0.047	0.99995							#	   1.59	  79.49	
    235	   6.04	   7.73	  0.047	0.99996							#	   1.56	  78.38	
    236	   6.27	   7.97	  0.048	0.99994							#	   1.62	  80.45	
    237	   5.80	   7.74	  0.048	0.99996							#	   1.53	  77.22	
    238	   6.30	   8.02	  0.049	0.99990							#	   1.67	  79.70	
    239	   6.00	   7.86	  0.048	1.00000							#	   1.51	  77.68	
    240	   6.20	   8.09	  0.049	0.99997							#	   1.69	  79.04	
    241	   6.18	   7.90	  0.045	0.99997							#	   1.55	  77.37	
    242	   6.47	   7.94	  0.047	0.99995							#	   1.51	  79.24	
    243	   6.35	   7.73	  0.044	1.00000							#	   1.46	  77.78	
    244	   6.45	   7.62	  0.045	0.99996							#	   1.43	  79.34	
    245	   6.25	   7.43	  0.044	0.99992							#	   1.41	  76.77	
    246	   6.23	   7.65	  0.043	0.99997							#	   1.48	  77.83	
    247	   6.36	   7.62	  0.040	0.99990							#	   1.66	  76.52	
    248	   6.73	   7.63	  0.041	0.99992							#	   1.61	  77.78	
    249	   6.62	   7.46	  0.042	0.99993							#	   1.53	  75.91	
    250	   6.60	   7.58	  0.041	0.99989							#	   1.49	  75.30	
    251	   6.44	   7.51	  0.041	0.99992							#	   1.44	  75.76	
    252	   6.63	   7.23	  0.042	0.99988							#	   1.42	  75.71	
    253	   6.76	   7.16	  0.044	0.99992							#	   1.47	  76.46	
    254	   6.84	   7.04	  0.043	0.99990							#	   1.57	  76.62	
    255	   6.89	   7.04	  0.043	0.99990							#	   1.58	  76.82	
    256	   6.76	   7.12	  0.044	0.99993							#	   1.61	  76.31	
    257	   6.71	   7.22	  0.045	0.99990							#	   1.60	  75.71	
    258	   6.78	   7.15	  0.045	0.99988							#	   1.63	  76.31	
    259	   6.92	   7.15	  0.042	0.99988							#	   1.61	  75.71	
    260	   6.99	   7.24	  0.042	0.99993							#	   1.62	  76.01	
    261	   6.86	   7.14	  0.041	0.99995							#	   1.63	  77.37	
    262	   6.89	   7.06	  0.041	0.99995							#	   1.62	  78.54	
    263	   6.80	   6.90	  0.041	0.99995							#	   1.53	  79.04	
    264	   6.74	   6.81	  0.043	0.99996							#	   1.56	  79.39	
    265	   6.57	   6.57	  0.043	0.99996							#	   1.51	  77.42	
    266	   6.68	   6.55	  0.043	0.99995							#	   1.45	  77.53	
    267	   7.15	   6.60	  0.038	0.99992							#	   1.59	  75.20	
    268	   6.99	   6.51	  0.045	0.99998							#	   1.43	  78.13	
    269	   6.42	   6.43	  0.042	0.99994							#	   1.35	  76.16	
    270	   6.86	   6.53	  0.040	0.99996							#	   1.50	  77.47	
    271	   6.88	   6.61	  0.039	0.99995							#	   1.53	  77.02	
    272	   6.82	   6.60	  0.038	0.99994							#	   1.49	  76.72	
    273	   6.80	   6.65	  0.036	0.99989							#	   1.53	  76.11	
    274	   6.93	   6.65	  0.039	0.99991							#	   1.51	  75.91	
    275	   6.76	   6.63	  0.040	0.99998							#	   1.45	  76.82	
    276	   6.63	   6.67	  0.042	1.00004							#	   1.41	  77.07	
    277	   6.70	   6.80	  0.040	0.99994							#	   1.47	  77.58	
    278	   6.63	   6.86	  0.040	1.00006							#	   1.52	  76.06	
    279	   6.51	   6.86	  0.042	1.00002							#	   1.49	  76.67	
    280	   6.59	   6.96	  0.042	1.00003							#	   1.58	  76.82	
    281	   6.61	   6.90	  0.042	1.00002							#	   1.45	  77.22	
