    102	   2.27	  16.36	  0.021	0.99981							#	   2.18	  69.90	
    103	   1.75	  16.50	  0.024	0.99983							#	   2.22	  69.19	
    104	   1.90	  16.62	  0.026	0.99970							#	   2.41	  66.62	
    105	   2.20	  16.88	  0.028	0.99972							#	   2.27	  65.76	
    106	   2.29	  17.16	  0.028	0.99983							#	   2.39	  67.78	
    107	   2.24	  17.48	  0.030	0.99971							#	   2.30	  66.57	
    108	   2.19	  17.97	  0.031	0.99969							#	   2.73	  64.04	
    109	   2.47	  18.31	  0.032	0.99968							#	   2.16	  66.26	
    110	   2.75	  18.69	  0.035	0.99948							#	   2.53	  61.21	
    111	   2.95	  19.16	  0.036	0.99962							#	   2.75	  62.47	
    112	   3.09	  19.55	  0.034	0.99955							#	   2.41	  62.32	
    113	   3.19	  19.78	  0.034	0.99952							#	   2.70	  61.92	
    114	   3.53	  20.00	  0.033	0.99950							#	   2.76	  60.35	
    115	   3.66	  20.16	  0.034	0.99946							#	   2.64	  60.66	
    116	   4.16	  20.23	  0.034	0.99947							#	   2.77	  60.51	
    117	   4.13	  20.20	  0.031	0.99946							#	   2.72	  61.36	
    118	   3.96	  20.12	  0.030	0.99936							#	   2.72	  60.10	
    119	   4.30	  19.92	  0.030	0.99931							#	   2.78	  59.90	
    120	   4.37	  20.02	  0.026	0.99933							#	   2.71	  58.08	
    121	   4.67	  19.78	  0.027	0.99929							#	   2.58	  58.89	
    122	   4.69	  19.87	  0.025	0.99930							#	   2.70	  58.13	
    123	   4.51	  19.78	  0.027	0.99923							#	   2.54	  57.12	
    124	   4.76	  19.75	  0.024	0.99932							#	   2.53	  56.46	
    125	   5.21	  19.77	  0.026	0.99913							#	   2.54	  55.81	
    126	   5.06	  19.69	  0.027	0.99917							#	   2.56	  54.34	
    127	   4.97	  19.82	  0.025	0.99904							#	   2.50	  56.67	
    128	   5.14	  19.81	  0.024	0.99917							#	   2.62	  55.66	
    129	   5.37	  19.72	  0.024	0.99911							#	   2.73	  57.78	
    130	   5.26	  19.75	  0.022	0.99915							#	   2.46	  56.41	
    131	   5.14	  19.48	  0.023	0.99893							#	   2.61	  57.78	
    132	   5.41	  19.38	  0.020	0.99925							#	   2.70	  59.95	
    133	   5.37	  19.06	  0.021	0.99918							#	   2.34	  59.75	
    134	   5.76	  18.90	  0.020	0.99920							#	   2.40	  58.13	
    135	   5.91	  18.71	  0.018	0.99913							#	   2.59	  57.93	
    136	   5.69	  18.73	  0.013	0.99941							#	   2.27	  61.87	
    137	   5.08	  18.06	  0.021	0.99906							#	   2.23	  58.33	
    138	   5.64	  18.06	  0.017	0.99921							#	   2.38	  58.84	
    139	   5.70	  17.88	  0.020	0.99937							#	   2.26	  60.61	
    140	   5.48	  17.80	  0.020	0.99937							#	   2.16	  61.87	
    141	   5.48	  17.65	  0.024	0.99933							#	   2.40	  60.56	
    142	   5.76	  17.54	  0.023	0.99941							#	   2.38	  60.71	
    143	   5.82	  17.40	  0.024	0.99944							#	   2.22	  61.41	
    144	   5.99	  17.25	  0.026	0.99952							#	   2.21	  61.87	
    145	   6.22	  17.15	  0.030	0.99963							#	   2.36	  64.44	
    146	   6.39	  16.82	  0.027	0.99956							#	   2.30	  62.78	
    147	   6.82	  16.52	  0.026	0.99965							#	   2.16	  62.53	
    148	   7.15	  15.51	  0.027	0.99959							#	   1.94	  64.75	
    149	   7.68	  15.11	  0.027	0.99953							#	   2.06	  64.80	
    150	   8.16	  14.70	  0.031	0.99954							#	   1.99	  65.61	
    151	   8.52	  14.51	  0.031	0.99952							#	   2.03	  64.39	
    152	   8.98	  14.28	  0.033	0.99936							#	   1.91	  64.39	
    153	   9.28	  14.04	  0.032	0.99936							#	   2.10	  65.51	
    154	  10.04	  13.64	  0.034	0.99933							#	   2.16	  63.64	
    155	  10.58	  12.64	  0.033	0.99926							#	   1.95	  63.43	
    156	  11.44	  12.07	  0.035	0.99927							#	   2.06	  63.38	
    157	  12.79	  11.49	  0.024	0.99912							#	   2.14	  55.56	
    158	  14.30	   9.49	  0.017	0.99857							#	   2.11	  52.02	
    159	  15.64	   8.65	  0.007	0.99852							#	   2.43	  49.14	
    160	  16.59	   8.18	  0.004	0.99842							#	   2.21	  47.98	
    161	  17.60	   7.80	 -0.005	0.99810							#	   2.33	  43.79	
    162	  18.80	   7.49	 -0.005	0.99794							#	   2.59	  41.87	
    163	  19.34	   7.38	 -0.007	0.99778							#	   2.42	  40.35	
    164	  19.99	   7.06	 -0.008	0.99766							#	   2.43	  37.12	
    165	  20.81	   6.80	 -0.010	0.99734							#	   2.77	  37.68	
    166	  21.49	   6.53	 -0.010	0.99711							#	   2.61	  35.35	
    167	  22.76	   6.38	 -0.014	0.99709							#	   2.68	  33.89	
    168	  23.69	   6.13	 -0.019	0.99683							#	   3.08	  31.82	
    169	  24.44	   5.81	 -0.026	0.99683							#	   2.69	  30.35	
    170	  24.85	   5.55	 -0.024	0.99657							#	   2.88	  29.55	
    171	  25.32	   5.15	 -0.031	0.99644							#	   3.04	  27.83	
    172	  26.37	   4.77	 -0.030	0.99634							#	   2.85	  27.47	
    173	  27.11	   4.25	 -0.029	0.99617							#	   3.08	  28.08	
    174	  27.17	   3.49	 -0.022	0.99576							#	   3.03	  26.77	
    175	  27.85	   2.81	 -0.027	0.99546							#	   3.13	  26.11	
    176	  28.74	   2.05	 -0.028	0.99528							#	   3.26	  25.30	
    177	  29.15	   1.60	 -0.026	0.99515							#	   3.11	  24.80	
    178	  29.42	   1.06	 -0.023	0.99501							#	   3.17	  25.10	
    179	  29.46	   0.39	 -0.024	0.99490							#	   3.26	  23.64	
    180	  29.33	  -0.21	 -0.027	0.99480							#	   3.03	  23.33	
    181	  29.06	  -0.52	 -0.024	0.99468							#	   3.01	  22.93	
    182	  28.94	  -1.37	 -0.033	0.99447							#	   3.06	  21.11	
    183	  29.13	  -1.58	 -0.026	0.99440							#	   2.97	  20.81	
    184	  29.32	  -2.50	 -0.034	0.99419							#	   3.18	  19.60	
    185	  29.20	  -2.75	 -0.028	0.99405							#	   2.90	  19.70	
    186	  29.12	  -3.34	 -0.032	0.99395							#	   3.08	  18.08	
    187	  29.02	  -3.62	 -0.032	0.99392							#	   2.98	  18.43	
    188	  29.33	  -4.06	 -0.037	0.99379							#	   3.08	  16.31	
    189	  29.35	  -4.43	 -0.044	0.99365							#	   3.10	  15.81	
    190	  29.79	  -4.97	 -0.051	0.99378							#	   3.02	  13.43	
    191	  29.89	  -5.32	 -0.049	0.99390							#	   3.13	  13.33	
    192	  30.59	  -5.95	 -0.066	0.99420							#	   2.97	  10.86	
    193	  30.32	  -6.07	 -0.058	0.99396							#	   3.18	  11.82	
    194	  30.14	  -6.03	 -0.059	0.99427							#	   2.88	  10.51	
    195	  29.79	  -5.60	 -0.059	0.99416							#	   2.95	  10.45	
    196	  30.14	  -5.90	 -0.064	0.99417							#	   3.08	  10.45	
    197	  30.66	  -5.94	 -0.062	0.99446							#	   2.96	   9.19	
    198	  30.42	  -6.23	 -0.066	0.99436							#	   3.00	   9.70	
    199	  30.06	  -6.46	 -0.070	0.99453							#	   2.90	   9.09	
    200	  30.35	  -6.86	 -0.086	0.99443							#	   2.87	   8.48	
    201	  31.52	  -6.37	 -0.058	0.99410							#	   3.15	   8.33	
    202									skipped		#	   2.89	   7.93	
    203									skipped		#	   3.09	   7.78	
    204									skipped		#	   2.87	   7.37	
    205									skipped		#	   2.92	   7.68	
    206									skipped		#	   2.60	   7.73	
    207									skipped		#	   2.57	   7.47	
    208									skipped		#	   2.47	   7.93	
    209									skipped		#	   2.41	   7.63	
    210									skipped		#	   2.01	   7.47	
    211									skipped		#	   1.74	   7.58	
    212									skipped		#	   1.65	   6.92	
    213									skipped		#	   1.57	   6.52	
    214									skipped		#	   1.44	   6.16	
    215									skipped		#	   1.47	   6.01	
    216									skipped		#	   1.77	   5.81	
    217									skipped		#	   1.81	   5.61	
    218									skipped		#	   1.95	   5.40	
    219									skipped		#	   2.22	   5.10	
    220									skipped		#	   2.00	   4.80	
    221									skipped		#	   2.15	   5.05	
    222									skipped		#	   1.95	   5.05	
    223									skipped		#	   2.17	   4.49	
    224									skipped		#	   1.72	   4.49	
    225	  17.46	  -3.44	  0.008	0.99617							#	   1.57	  11.97	
    226	  11.02	  -0.90	  0.020	0.99990							#	   1.37	  43.23	
    227	  11.76	  -0.62	  0.032	1.00015							#	   1.55	  40.56	
    228	  12.64	  -0.80	  0.035	0.99996							#	   1.50	  45.86	
    229	  12.22	  -0.83	  0.037	0.99996							#	   1.64	  40.81	
    230	  11.88	  -1.23	  0.035	0.99995							#	   1.74	  43.13	
    231	  11.31	  -1.00	  0.034	0.99991							#	   1.62	  41.31	
    232	   8.74	  -2.43	  0.033	0.99953							#	   1.18	  44.85	
    233	   7.12	  -3.54	  0.042	0.99946							#	   1.04	  45.66	
    234	   3.63	  -4.64	  0.022	0.99898							#	   0.73	  50.91	
    235	   4.74	  -5.59	  0.033	0.99897							#	   0.88	  54.09	
    236	   5.11	  -6.35	  0.039	0.99911							#	   1.02	  52.83	
    237	   5.40	  -6.70	  0.045	0.99943							#	   1.40	  48.33	
    238	   5.99	  -7.76	  0.051	0.99929							#	   1.57	  47.53	
    239	   6.46	  -8.34	  0.062	0.99930							#	   1.55	  47.32	
    240	   6.73	  -8.84	  0.067	0.99929							#	   1.85	  44.65	
    241	   6.86	  -9.36	  0.071	0.99934							#	   1.67	  44.29	
    242	   7.24	  -9.95	  0.074	0.99923							#	   1.88	  43.08	
    243	   7.14	 -10.48	  0.082	0.99929							#	   1.75	  44.49	
    244	   6.72	 -10.84	  0.082	0.99904							#	   1.84	  43.08	
    245	   6.64	 -11.07	  0.083	0.99913							#	   1.86	  43.43	
    246	   6.20	 -10.91	  0.085	0.99923							#	   1.78	  42.88	
    247	   5.80	 -10.72	  0.089	0.99916							#	   1.72	  45.00	
    248	   5.75	 -10.56	  0.088	0.99901							#	   1.70	  46.21	
    249	   5.75	 -10.27	  0.083	0.99908							#	   1.66	  45.91	
    250	   6.11	 -10.17	  0.080	0.99898							#	   1.62	  47.27	
    251	   6.22	  -9.92	  0.079	0.99888							#	   1.65	  46.67	
    252	   6.18	  -9.37	  0.077	0.99881							#	   1.51	  46.36	
    253	   6.25	  -9.02	  0.077	0.99859							#	   1.59	  47.98	
    254	   6.21	  -8.86	  0.075	0.99861							#	   1.56	  46.52	
    255	   6.09	  -8.75	  0.073	0.99850							#	   1.41	  47.22	
    256	   6.31	  -8.56	  0.072	0.99848							#	   1.61	  47.22	
    257	   6.20	  -8.13	  0.073	0.99824							#	   1.36	  46.21	
    258	   6.00	  -7.89	  0.073	0.99846							#	   1.42	  45.66	
    259	   7.20	  -7.98	  0.080	0.99841							#	   1.59	  43.99	
    260	   7.04	  -8.19	  0.078	0.99867							#	   1.55	  42.78	
    261	   7.16	  -8.60	  0.077	0.99837							#	   1.70	  44.55	
    262	   7.29	  -8.69	  0.075	0.99851							#	   1.74	  43.79	
    263	   6.90	  -8.75	  0.071	0.99811							#	   1.56	  46.01	
    264	   5.52	  -8.29	  0.059	0.99864							#	   1.39	  47.93	
    265	   5.01	  -7.42	  0.054	0.99816							#	   1.18	  49.70	
    266	   4.90	  -7.40	  0.050	0.99888							#	   1.29	  51.11	
    267	   4.56	  -7.15	  0.056	0.99820							#	   1.16	  50.66	
    268	   4.87	  -6.65	  0.054	0.99872							#	   1.26	  51.31	
    269	   4.85	  -6.71	  0.058	0.99829							#	   1.33	  48.28	
    270	   4.75	  -6.75	  0.055	0.99863							#	   1.44	  50.30	
    271	   4.17	  -6.52	  0.050	0.99858							#	   1.45	  47.68	
    272	   4.90	  -7.66	  0.059	0.99849							#	   1.82	  48.23	
    273	   4.64	  -8.13	  0.071	0.99910							#	   1.54	  44.34	
    274	   4.60	  -9.33	  0.075	0.99913							#	   1.73	  46.46	
    275	   4.07	  -9.72	  0.071	0.99931							#	   1.82	  43.89	
    276	   4.56	 -10.11	  0.066	0.99937							#	   1.82	  44.75	
    277	   5.12	 -10.81	  0.059	0.99926							#	   1.97	  45.20	
    278	   5.76	 -11.21	  0.044	0.99924							#	   2.03	  45.51	
    279	   6.14	 -11.44	  0.046	0.99923							#	   1.85	  43.69	
    280	   6.55	 -11.42	  0.041	0.99942							#	   2.12	  44.44	
    281	   6.57	 -11.40	  0.037	0.99970							#	   2.08	  42.78	
    282	   6.36	 -11.81	  0.041	0.99965							#	   2.14	  43.59	
    283	   6.31	 -12.09	  0.039	0.99972							#	   2.18	  42.47	
    284	   6.21	 -11.98	  0.036	0.99972							#	   2.04	  43.48	
    285	   6.09	 -12.16	  0.042	0.99953							#	   2.09	  47.22	
    286	   4.67	 -10.71	  0.065	0.99940							#	   1.79	  46.31	
    287	   4.48	 -10.22	  0.062	0.99936							#	   1.72	  47.98	
    288	   4.20	  -9.86	  0.065	0.99926							#	   1.52	  50.05	
    289	   4.29	  -9.86	  0.060	0.99915							#	   1.61	  50.40	
    290	   4.07	  -9.71	  0.052	0.99911							#	   1.44	  52.02	
    291	   4.20	  -9.57	  0.047	0.99900							#	   1.61	  52.73	
    292	   4.21	  -9.35	  0.047	0.99900							#	   1.68	  52.93	
    293	   3.82	  -9.17	  0.044	0.99893							#	   1.66	  53.84	
    294	   3.67	  -8.94	  0.044	0.99888							#	   1.49	  58.33	
    295	   3.31	  -8.88	  0.042	0.99898							#	   1.50	  53.54	
    296	   3.51	  -8.84	  0.043	0.99870							#	   1.49	  62.27	
    297	   3.32	  -8.82	  0.043	0.99866							#	   1.43	  60.25	
    298	   3.36	  -9.60	  0.039	0.99869							#	   1.64	  63.33	
    299	   3.34	 -10.06	  0.034	0.99859							#	   1.63	  60.66	
    300	   3.38	 -10.01	  0.029	0.99879							#	   1.83	  60.61	
    301	   3.11	  -9.83	  0.027	0.99878							#	   1.68	  60.00	
    302	   2.27	  -9.44	  0.031	0.99879							#	   1.47	  61.97	
    303	   1.51	  -6.34	  0.016	0.99863							#	   0.80	  69.24	
    304	   2.00	  -4.86	  0.010	0.99865							#	   0.65	  70.61	
    305	   2.27	  -4.35	  0.008	0.99876							#	   0.65	  66.06	
    306	   2.44	  -3.62	 -0.001	0.99877							#	   0.64	  66.92	
    307	   2.60	  -3.16	 -0.001	0.99879							#	   0.69	  66.26	
    308	   2.80	  -2.59	 -0.003	0.99860							#	   0.85	  68.28	
    309	   2.65	  -2.44	  0.002	0.99858							#	   0.89	  66.21	
    310	   2.50	  -1.70	  0.006	0.99843							#	   0.89	  67.78	
    311	   1.95	  -1.26	  0.009	0.99833							#	   0.71	  67.42	
    312	   1.69	  -0.31	  0.010	0.99830							#	   0.59	  66.26	
    313	   2.01	   0.56	  0.012	0.99832							#	   0.68	  64.75	
    314	   1.64	   1.38	  0.014	0.99822							#	   0.71	  66.57	
    315	   1.08	   0.15	  0.014	0.99812							#	   0.63	  67.68	
    316	   1.06	   0.23	  0.010	0.99820							#	   0.69	  68.59	
    317	   1.06	   0.27	  0.006	0.99824							#	   0.73	  65.91	
    318	   0.89	   1.06	 -0.002	0.99825							#	   0.66	  66.16	
    319	   1.02	   2.04	  0.001	0.99828							#	   0.85	  65.10	
    320	   1.24	   3.29	  0.002	0.99830							#	   0.95	  68.13	
    321	   1.60	   4.76	  0.004	0.99831							#	   1.19	  66.16	
    322	   1.02	   5.85	  0.006	0.99834							#	   1.14	  65.40	
    323	   1.00	   6.82	  0.001	0.99819							#	   1.39	  64.04	
    324	   1.37	   7.48	 -0.002	0.99826							#	   1.31	  62.78	
    325	   1.51	   7.40	  0.003	0.99828							#	   1.32	  60.00	
    326	   1.01	   6.95	  0.001	0.99804							#	   1.27	  62.73	
    327	   0.35	   7.33	 -0.001	0.99808							#	   1.27	  63.94	
    328	   0.54	   6.98	 -0.000	0.99802							#	   1.32	  62.68	
    329	   1.26	   6.90	  0.004	0.99807							#	   1.36	  62.02	
    330	   1.21	   7.08	  0.002	0.99806							#	   1.35	  62.73	
    331	   1.76	   7.27	  0.001	0.99814							#	   1.36	  61.31	
    332	   2.55	   7.47	  0.002	0.99810							#	   1.36	  62.22	
    333	   3.24	   7.05	 -0.002	0.99818							#	   1.47	  59.60	
    334	   3.60	   7.02	 -0.000	0.99816							#	   1.56	  58.94	
    335	   4.16	   6.73	 -0.003	0.99794							#	   1.46	  59.75	
    336	   4.46	   5.93	 -0.002	0.99801							#	   1.40	  58.43	
    337	   4.60	   5.15	 -0.000	0.99801							#	   1.34	  59.90	
    338	   4.87	   4.30	  0.001	0.99801							#	   1.33	  60.35	
    339	   4.95	   3.95	  0.002	0.99812							#	   1.22	  58.89	
    340	   4.84	   3.76	  0.002	0.99801							#	   1.36	  58.54	
    341	   4.39	   3.29	  0.002	0.99794							#	   1.09	  58.18	
    342	   3.90	   3.02	 -0.002	0.99790							#	   1.19	  57.83	
    343	   3.89	   2.53	 -0.008	0.99787							#	   1.17	  54.85	
    344	   3.67	   2.29	 -0.012	0.99783							#	   1.06	  55.56	
    345	   3.06	   2.06	 -0.012	0.99792							#	   0.91	  56.06	
    346	   2.65	   2.02	 -0.010	0.99787							#	   0.98	  57.98	
    347	   2.31	   2.27	 -0.011	0.99799							#	   0.88	  59.14	
    348	   2.41	   2.55	 -0.013	0.99787							#	   0.88	  60.00	
    349	   2.38	   3.02	 -0.014	0.99785							#	   0.94	  62.07	
    350	   2.21	   3.52	 -0.016	0.99783							#	   1.21	  63.03	
    351	   2.16	   4.32	 -0.017	0.99779							#	   1.12	  63.59	
    352	   1.98	   4.64	 -0.014	0.99789							#	   1.16	  63.84	
    353	   1.85	   5.08	 -0.016	0.99801							#	   1.19	  64.70	
    354	   1.86	   5.48	 -0.017	0.99803							#	   1.24	  66.01	
    355	   1.99	   6.27	 -0.020	0.99816							#	   1.41	  61.77	
    356	   2.18	   6.30	 -0.021	0.99802							#	   1.32	  64.49	
    357	   2.25	   5.90	 -0.022	0.99796							#	   1.22	  65.86	
    358	   1.92	   5.93	 -0.019	0.99805							#	   1.23	  65.15	
    359	   1.22	   6.42	 -0.025	0.99812							#	   1.21	  65.66	
    360	   1.01	   6.13	 -0.024	0.99790							#	   1.24	  67.02	
    361	   1.07	   5.34	 -0.025	0.99785							#	   0.98	  68.33	
    362	   0.98	   5.18	 -0.024	0.99786							#	   0.95	  68.33	
    363	   0.63	   5.10	 -0.020	0.99771							#	   0.97	  68.64	
    364	   0.40	   4.49	 -0.016	0.99755							#	   0.79	  67.68	
    365	   0.12	   4.08	 -0.014	0.99745							#	   0.74	  68.03	
    366	  -0.18	   3.63	 -0.010	0.99756							#	   0.64	  69.09	
    367	  -0.72	   2.85	 -0.004	0.99769							#	   0.52	  69.14	
    368	  -0.72	   1.58	  0.000	0.99767							#	   0.41	  69.09	
    369	  -0.84	   0.53	  0.005	0.99767							#	   0.45	  68.03	
    370	  -1.01	  -0.10	  0.009	0.99769							#	   0.48	  65.40	
    371	  -1.44	  -0.87	  0.012	0.99772							#	   0.63	  64.09	
    372	  -1.60	  -1.03	  0.013	0.99783							#	   0.63	  60.66	
    373	  -2.21	  -1.40	  0.012	0.99784							#	   0.68	  60.91	
    374	  -2.73	  -1.93	  0.015	0.99774							#	   0.78	  60.86	
    375	  -2.58	  -2.29	  0.014	0.99774							#	   0.83	  60.66	
    376	  -2.44	  -2.77	  0.018	0.99786							#	   0.85	  61.97	
    377	  -2.23	  -3.02	  0.015	0.99789							#	   0.86	  61.57	
    378	  -2.02	  -2.79	  0.016	0.99791							#	   0.75	  64.85	
    379	  -1.96	  -2.00	  0.009	0.99784							#	   0.64	  62.98	
    380	  -1.83	  -1.61	  0.004	0.99749							#	   0.62	  65.25	
    381	  -1.64	  -0.78	 -0.001	0.99744							#	   0.48	  63.84	
    382	  -1.70	  -0.28	 -0.006	0.99727							#	   0.47	  64.04	
    383	  -1.17	   0.13	 -0.008	0.99757							#	   0.56	  58.38	
    384	  -1.19	   0.16	 -0.005	0.99743							#	   0.63	  58.64	
    385	  -1.46	   0.61	 -0.004	0.99755							#	   0.59	  55.25	
    386	  -1.41	   0.71	 -0.003	0.99739							#	   0.62	  55.35	
    387	  -1.64	   0.96	 -0.001	0.99738							#	   0.63	  56.77	
    388	  -1.74	   0.85	 -0.004	0.99749							#	   0.61	  55.96	
    389	  -1.18	   0.91	 -0.008	0.99756							#	   0.60	  57.98	
    390	  -1.31	   0.77	 -0.008	0.99749							#	   0.58	  58.69	
    391	  -1.37	   0.64	 -0.008	0.99728							#	   0.59	  60.40	
