      1	   1.66	   0.02	  0.001	0.99985							#	   0.01	  87.32	
      2	   1.76	   0.02	  0.002	0.99987							#	   0.05	  87.32	
      3	   1.82	   0.05	  0.004	0.99989							#	   0.06	  87.27	
      4	   1.76	   0.01	  0.003	0.99987							#	   0.05	  87.58	
      5	   1.95	   0.06	  0.003	0.99988							#	   0.06	  87.58	
      6	   2.06	   0.10	  0.002	0.99987							#	   0.07	  87.07	
      7	   1.91	   0.01	  0.003	0.99987							#	   0.06	  87.17	
      8	   1.99	   0.05	  0.002	0.99989							#	   0.06	  87.02	
      9	   2.15	   0.04	  0.002	0.99985							#	   0.07	  86.52	
     10	   2.17	   0.04	  0.001	0.99984							#	   0.07	  86.87	
     11	   2.11	  -0.01	  0.002	0.99984							#	   0.07	  86.72	
     12	   2.17	   0.02	  0.000	0.99984							#	   0.08	  86.21	
     13	   2.18	   0.08	  0.002	0.99982							#	   0.08	  86.67	
     14	   2.38	   0.14	  0.002	0.99983							#	   0.09	  86.01	
     15	   2.68	   0.26	  0.003	0.99983							#	   0.10	  85.35	
     16	   2.55	   0.28	  0.004	0.99983							#	   0.10	  84.29	
     17	   2.44	   0.34	  0.003	0.99985							#	   0.10	  84.24	
     18	   2.56	   0.29	  0.004	0.99984							#	   0.10	  83.74	
     19	   2.76	   0.27	  0.002	0.99984							#	   0.11	  84.19	
     20	   2.76	   0.27	  0.003	0.99984							#	   0.11	  83.84	
     21	   2.76	   0.29	  0.003	0.99983							#	   0.11	  83.74	
     22	   2.78	   0.25	  0.002	0.99983							#	   0.11	  83.69	
     23	   2.82	   0.23	  0.001	0.99981							#	   0.10	  84.09	
     24	   2.81	   0.18	  0.001	0.99981							#	   0.11	  83.38	
     25	   2.93	   0.15	  0.002	0.99979							#	   0.11	  84.09	
     26	   3.06	   0.12	  0.001	0.99979							#	   0.12	  84.65	
     27	   3.08	   0.12	  0.001	0.99979							#	   0.13	  84.80	
     28	   3.07	   0.16	  0.001	0.99979							#	   0.13	  84.04	
     29	   3.07	   0.20	  0.001	0.99978							#	   0.14	  83.43	
     30	   3.09	   0.15	  0.002	0.99978							#	   0.14	  83.84	
     31	   3.12	   0.19	  0.001	0.99976							#	   0.13	  83.94	
     32	   3.27	   0.19	  0.001	0.99977							#	   0.14	  83.94	
     33	   3.62	   0.52	  0.003	0.99956							#	   0.20	  74.34	
     34	   3.65	   0.16	  0.003	0.99979							#	   0.15	  85.10	
     35	   3.92	   0.22	  0.004	0.99981							#	   0.17	  84.95	
     36	   4.17	   0.31	  0.005	0.99978							#	   0.19	  83.28	
     37	   4.41	   0.35	  0.005	0.99976							#	   0.21	  81.97	
     38	   4.72	   0.42	  0.008	0.99983							#	   0.23	  83.38	
     39	   4.74	   0.42	  0.007	0.99979							#	   0.23	  82.47	
     40	   4.70	   0.35	  0.007	0.99985							#	   0.25	  80.71	
     41	   4.97	   0.30	  0.007	0.99979							#	   0.27	  82.12	
     42	   5.13	   0.22	  0.007	0.99982							#	   0.28	  80.20	
     43	   5.10	   0.24	  0.010	0.99979							#	   0.28	  79.09	
     44	   5.26	   0.24	  0.007	0.99984							#	   0.29	  77.32	
     45	   5.53	   0.26	  0.011	0.99998							#	   0.32	  75.56	
     46	   5.66	   0.26	  0.010	1.00011							#	   0.32	  71.31	
     47	   5.67	   0.26	  0.012	1.00016							#	   0.32	  68.89	
     48	   6.02	   0.37	  0.010	1.00029							#	   0.38	  63.89	
     49	   6.22	   0.46	  0.010	1.00041							#	   0.42	  60.76	
     50	   6.37	   0.41	  0.011	1.00049							#	   0.44	  60.25	
     51	   6.48	   0.42	  0.012	1.00048							#	   0.45	  61.06	
     52	   6.67	   0.46	  0.012	1.00046							#	   0.47	  61.01	
     53	   6.70	   0.48	  0.012	1.00050							#	   0.46	  61.62	
     54	   7.00	   0.48	  0.014	1.00049							#	   0.47	  61.11	
     55	   7.06	   0.52	  0.014	1.00051							#	   0.50	  61.06	
     56	   7.22	   0.54	  0.012	1.00047							#	   0.54	  61.26	
     57	   7.24	   0.46	  0.014	1.00051							#	   0.53	  61.52	
     58	   7.39	   0.41	  0.015	1.00053							#	   0.54	  62.63	
     59	   7.48	   0.41	  0.015	1.00052							#	   0.57	  62.93	
