      1	   1.90	  -1.34	 -0.011	1.00000							#	   0.12	  99.34	
      2	   2.19	  -1.38	 -0.009	1.00000							#	   0.46	  99.24	
      3	   2.00	  -1.36	 -0.009	1.00000							#	   0.41	  99.14	
      4	   1.98	  -1.33	 -0.007	1.00000							#	   0.39	  99.19	
      5	   1.99	  -1.44	 -0.007	1.00000							#	   0.42	  99.19	
      6	   1.73	  -1.44	 -0.007	1.00000							#	   0.38	  99.60	
      7	   1.54	  -1.45	 -0.007	1.00000							#	   0.35	  99.65	
      8	   1.63	  -1.27	 -0.006	1.00000							#	   0.31	  99.49	
      9	   1.67	  -1.30	 -0.007	1.00000							#	   0.32	  99.60	
     10	   1.97	  -1.21	 -0.006	1.00000							#	   0.35	  99.55	
     11	   1.70	  -1.02	 -0.004	1.00000							#	   0.27	  99.39	
     12	   1.57	  -1.02	 -0.002	1.00000							#	   0.27	  99.09	
     13	   1.39	  -0.97	 -0.002	1.00000							#	   0.23	  99.14	
     14	   1.56	  -0.94	 -0.001	1.00000							#	   0.25	  99.09	
     15	   1.86	  -0.69	 -0.003	1.00000							#	   0.27	  98.99	
     16	   2.26	  -0.48	 -0.002	1.00000							#	   0.31	  98.74	
     17	   2.86	  -0.25	 -0.001	1.00000							#	   0.42	  99.09	
     18	   3.60	  -0.10	  0.001	1.00000							#	   0.59	  99.24	
     19	   4.03	   0.02	  0.004	1.00000							#	   0.67	  98.33	
     20	   4.31	   0.10	  0.004	1.00000							#	   0.78	  98.13	
     21	   4.73	   0.24	  0.004	1.00000							#	   0.90	  98.23	
     22	   5.09	   0.25	  0.004	1.00000							#	   0.89	  96.57	
     23	   5.37	   0.39	  0.006	1.00000							#	   0.96	  96.57	
     24	   5.51	   0.46	  0.006	1.00000							#	   0.87	  95.81	
     25	   5.81	   0.54	  0.005	1.00000							#	   1.00	  94.60	
     26	   6.16	   0.62	  0.009	1.00000							#	   1.04	  95.00	
     27	   6.61	   0.82	  0.005	1.00000							#	   1.11	  95.35	
     28	   6.72	   0.99	  0.004	1.00000							#	   1.12	  92.02	
     29	   7.06	   1.37	  0.005	1.00000							#	   1.22	  92.37	
     30	   7.01	   1.23	  0.007	1.00000							#	   1.12	  85.40	
     31	   7.03	   1.29	  0.005	1.00000							#	   1.19	  82.02	
     32	   7.07	   1.65	  0.008	1.00000							#	   1.21	  79.85	
     33	   7.76	   1.87	  0.010	1.00000							#	   1.48	  71.06	
     34	   6.85	   2.30	  0.013	1.00000							#	   1.03	  62.37	
     35	   5.18	   5.14	  0.087	1.00000							#	   2.27	  16.01	
     36	   7.45	   2.30	  0.012	1.00000							#	   0.83	  62.83	
     37	   7.63	   2.50	  0.011	1.00000							#	   1.01	  64.24	
     38	   7.99	   2.69	  0.012	1.00000							#	   1.13	  62.98	
     39	   8.05	   2.74	  0.017	1.00000							#	   1.21	  61.01	
     40	   8.27	   2.87	  0.014	1.00000							#	   1.23	  59.95	
     41	   8.38	   2.90	  0.015	1.00000							#	   1.43	  57.93	
     42	   8.59	   2.94	  0.011	1.00000							#	   1.63	  58.43	
     43	   8.78	   2.90	  0.015	1.00000							#	   1.48	  56.92	
     44	   9.50	   3.08	  0.007	1.00000							#	   1.78	  55.51	
     45	   9.88	   3.22	  0.013	1.00000							#	   1.74	  53.08	
     46	  10.01	   3.24	  0.011	1.00000							#	   1.67	  53.84	
     47	  10.51	   3.19	  0.013	1.00000							#	   1.99	  52.07	
     48	  10.77	   3.23	  0.009	1.00000							#	   1.85	  50.81	
     49	  11.15	   3.26	  0.008	1.00000							#	   1.97	  51.16	
     50	  11.42	   3.52	  0.007	1.00000							#	   1.94	  50.76	
     51	  11.69	   3.64	  0.006	1.00000							#	   2.14	  51.21	
     52	  11.92	   3.77	  0.003	1.00000							#	   2.07	  50.76	
     53	  12.10	   3.74	  0.004	1.00000							#	   2.16	  49.14	
     54	  12.56	   3.94	 -0.002	1.00000							#	   2.16	  48.08	
     55	  12.79	   3.94	 -0.000	1.00000							#	   2.21	  47.58	
     56	  12.96	   3.95	 -0.002	1.00000							#	   2.34	  44.55	
     57	  13.29	   4.01	 -0.006	1.00000							#	   2.42	  44.49	
     58	  13.65	   4.09	 -0.009	1.00000							#	   2.35	  43.43	
     59	  13.91	   3.94	 -0.008	1.00000							#	   2.39	  40.45	
     60	  13.97	   4.10	 -0.012	1.00000							#	   2.46	  37.93	
     61	  14.33	   4.15	 -0.016	1.00000							#	   2.60	  37.32	
     62	  14.66	   4.24	 -0.017	1.00000							#	   2.58	  34.65	
     63	  14.78	   3.98	 -0.015	1.00000							#	   2.40	  35.30	
     64	  15.08	   3.99	 -0.025	1.00000							#	   2.57	  34.19	
     65	  15.21	   3.70	 -0.014	1.00000							#	   2.45	  33.48	
     66	  15.02	   3.53	 -0.022	1.00000							#	   2.55	  31.21	
     67	  15.21	   3.54	 -0.019	1.00000							#	   2.63	  30.91	
     68	  15.30	   3.53	 -0.028	1.00000							#	   2.46	  29.95	
     69	  15.65	   3.53	 -0.024	1.00000							#	   2.55	  30.56	
     70	  15.71	   3.52	 -0.027	1.00000							#	   2.71	  29.24	
     71	  16.16	   3.66	 -0.023	1.00000							#	   2.80	  27.98	
     72	  16.26	   3.46	 -0.038	1.00000							#	   2.38	  28.18	
     73	  16.79	   3.58	 -0.029	1.00000							#	   2.96	  28.43	
     74	  16.75	   3.33	 -0.038	1.00000							#	   2.68	  26.57	
     75	  17.18	   3.36	 -0.030	1.00000							#	   2.64	  27.27	
     76	  17.45	   3.26	 -0.061	1.00000							#	   2.99	  25.05	
     77	  17.79	   2.98	 -0.034	1.00000							#	   2.79	  25.91	
     78	  17.91	   3.03	 -0.056	1.00000							#	   3.00	  23.74	
     79	  18.11	   3.10	 -0.056	1.00000							#	   2.93	  23.18	
     80	  18.09	   2.97	 -0.055	1.00000							#	   3.03	  23.38	
     81	  18.34	   3.07	 -0.050	1.00000							#	   2.89	  22.68	
     82	  17.94	   3.11	 -0.067	1.00000							#	   2.80	  21.46	
     83	  17.91	   2.84	 -0.052	1.00000							#	   2.98	  22.17	
     84	  17.53	   2.57	 -0.066	1.00000							#	   2.76	  21.11	
     85	  17.39	   2.44	 -0.068	1.00000							#	   2.74	  21.01	
     86	  17.33	   2.19	 -0.049	1.00000							#	   2.78	  21.72	
     87	  17.26	   2.10	 -0.050	1.00000							#	   2.63	  21.46	
     88	  16.58	   2.38	 -0.033	1.00000							#	   2.73	  24.85	
     89	  16.22	   2.75	 -0.039	1.00000							#	   2.58	  22.83	
     90	  16.64	   3.08	 -0.018	1.00000							#	   2.57	  23.13	
     91	  16.46	   3.57	 -0.035	1.00000							#	   2.77	  23.69	
     92	  16.33	   3.67	 -0.034	1.00000							#	   2.57	  24.49	
     93	  15.84	   3.61	 -0.034	1.00000							#	   2.59	  20.30	
     94	  15.60	   3.68	 -0.029	1.00000							#	   2.54	  21.16	
     95	  15.74	   3.69	 -0.034	1.00000							#	   2.54	  22.88	
     96	  15.49	   3.59	 -0.030	1.00000							#	   2.47	  23.23	
     97	  15.84	   3.70	 -0.034	1.00000							#	   2.77	  21.46	
     98	  15.86	   3.86	 -0.021	1.00000							#	   2.48	  25.05	
     99	  15.49	   3.97	 -0.024	1.00000							#	   2.55	  24.49	
    100	  15.38	   3.90	 -0.020	1.00000							#	   2.49	  26.41	
    101	  15.37	   3.78	 -0.024	1.00000							#	   2.43	  27.02	
    102	  15.42	   3.58	 -0.021	1.00000							#	   2.65	  26.21	
    103	  15.29	   3.56	 -0.024	1.00000							#	   2.42	  27.88	
    104	  14.80	   3.22	 -0.025	1.00000							#	   2.43	  28.54	
    105	  14.47	   3.07	 -0.018	1.00000							#	   2.43	  31.06	
    106	  14.20	   3.10	 -0.020	1.00000							#	   2.42	  31.67	
    107	  14.46	   3.08	 -0.018	1.00000							#	   2.35	  33.13	
    108	  14.31	   3.08	 -0.013	1.00000							#	   2.60	  32.88	
    109	  13.87	   3.07	 -0.019	1.00000							#	   2.34	  32.78	
    110	  13.94	   2.91	 -0.015	1.00000							#	   2.33	  32.02	
    111	  14.10	   2.99	 -0.013	1.00000							#	   2.56	  33.28	
    112	  14.18	   3.06	 -0.013	1.00000							#	   2.38	  34.19	
    113	  14.01	   2.75	 -0.014	1.00000							#	   2.37	  37.02	
    114	  14.16	   2.40	 -0.008	1.00000							#	   2.51	  36.87	
    115	  13.75	   2.27	 -0.004	1.00000							#	   2.32	  37.17	
    116	  13.80	   2.35	 -0.008	1.00000							#	   2.27	  37.98	
    117	  14.32	   2.52	 -0.004	1.00000							#	   2.52	  40.86	
    118	  14.57	   2.62	  0.004	1.00000							#	   2.52	  41.67	
    119	  14.46	   2.76	  0.007	1.00000							#	   2.44	  40.00	
    120	  14.42	   3.08	  0.012	1.00000							#	   2.44	  40.00	
    121	  14.47	   3.35	  0.008	1.00000							#	   2.50	  39.29	
    122	  14.66	   3.62	  0.013	1.00000							#	   2.60	  39.24	
    123	  14.38	   3.55	  0.018	1.00000							#	   2.43	  42.17	
    124	  13.89	   3.83	  0.029	1.00000							#	   2.34	  38.03	
    125	  13.88	   4.10	  0.022	1.00000							#	   2.36	  41.97	
    126	  13.69	   4.38	  0.026	1.00000							#	   2.45	  38.03	
    127	  13.37	   4.57	  0.023	1.00000							#	   2.28	  40.81	
    128	  13.15	   4.85	  0.027	1.00000							#	   2.29	  38.89	
    129	  12.83	   5.25	  0.027	1.00000							#	   2.33	  41.16	
    130	  12.44	   5.57	  0.022	1.00000							#	   2.19	  40.61	
    131	  11.84	   5.57	  0.032	1.00000							#	   2.11	  41.16	
    132	  11.22	   5.24	  0.038	1.00000							#	   2.05	  41.62	
    133	  11.07	   5.07	  0.036	1.00000							#	   2.02	  42.58	
    134	  10.90	   5.08	  0.038	1.00000							#	   2.05	  43.13	
    135	  10.44	   5.53	  0.035	1.00000							#	   2.07	  44.04	
    136	  10.26	   5.69	  0.032	1.00000							#	   2.07	  44.85	
    137	  10.22	   5.55	  0.033	1.00000							#	   2.21	  45.35	
    138	  10.01	   5.44	  0.030	1.00000							#	   2.10	  44.55	
    139	   9.89	   5.19	  0.032	1.00000							#	   2.07	  44.85	
    140	   9.50	   4.52	  0.030	1.00000							#	   1.96	  44.44	
    141	   9.41	   4.07	  0.030	1.00000							#	   1.85	  44.60	
    142	   9.28	   3.66	  0.025	1.00000							#	   1.78	  43.79	
    143	   8.95	   3.93	  0.025	1.00000							#	   1.84	  42.32	
    144	   8.81	   3.84	  0.024	1.00000							#	   1.73	  42.37	
    145	   8.76	   3.88	  0.020	1.00000							#	   1.74	  42.32	
    146	   8.83	   4.06	  0.021	1.00000							#	   1.89	  42.58	
    147	   8.76	   4.25	  0.017	1.00000							#	   1.96	  41.92	
    148	   8.56	   3.95	  0.020	1.00000							#	   1.87	  41.87	
    149	   8.60	   3.65	  0.014	1.00000							#	   1.82	  42.68	
    150	   8.07	   3.57	  0.014	1.00000							#	   1.87	  43.08	
    151	   8.34	   3.63	  0.012	1.00000							#	   1.66	  42.58	
    152	   8.21	   3.43	  0.009	1.00000							#	   1.82	  42.07	
    153	   8.26	   3.48	  0.010	1.00000							#	   1.83	  41.92	
    154	   8.10	   3.23	  0.004	1.00000							#	   1.80	  42.32	
    155	   8.18	   3.27	  0.006	1.00000							#	   1.74	  41.97	
    156	   8.17	   3.20	  0.003	1.00000							#	   1.97	  42.63	
    157	   8.34	   3.14	  0.002	1.00000							#	   1.82	  42.98	
    158	   8.41	   3.21	  0.001	1.00000							#	   1.97	  42.27	
    159	   8.66	   3.49	  0.005	1.00000							#	   1.98	  43.13	
    160	   9.06	   3.45	 -0.001	1.00000							#	   2.08	  43.08	
    161	   8.79	   3.60	  0.003	1.00000							#	   1.98	  43.43	
    162	   8.54	   3.40	 -0.000	1.00000							#	   1.91	  43.13	
    163	   8.67	   3.42	  0.001	1.00000							#	   1.99	  44.90	
    164	   8.46	   3.35	  0.002	1.00000							#	   2.01	  43.03	
    165	   8.36	   3.39	  0.003	1.00000							#	   1.95	  42.32	
    166	   8.09	   3.62	 -0.001	1.00000							#	   1.97	  42.12	
    167	   8.10	   3.92	 -0.001	1.00000							#	   1.81	  41.67	
    168	   7.93	   3.52	 -0.000	1.00000							#	   1.80	  41.41	
    169	   7.46	   4.05	 -0.001	1.00000							#	   1.86	  41.41	
    170	   6.98	   4.37	 -0.002	1.00000							#	   1.75	  39.24	
    171	   6.55	   4.59	 -0.002	1.00000							#	   1.70	  38.94	
    172	   6.07	   4.65	 -0.003	1.00000							#	   1.59	  38.18	
    173	   5.93	   4.43	  0.003	1.00000							#	   1.45	  38.03	
    174	   5.40	   4.72	  0.000	1.00000							#	   1.31	  36.92	
    175	   4.34	   4.85	 -0.002	1.00000							#	   1.23	  34.39	
    176	   4.09	   4.71	 -0.000	1.00000							#	   1.13	  33.48	
    177	   3.69	   4.30	  0.001	1.00000							#	   1.12	  32.78	
    178	   3.16	   3.82	  0.001	1.00000							#	   0.94	  32.58	
    179	   2.66	   3.67	 -0.001	1.00000							#	   0.88	  30.81	
    180	   2.36	   3.27	  0.003	1.00000							#	   0.86	  32.47	
    181	   1.36	   2.74	  0.002	1.00000							#	   0.67	  31.52	
    182	   1.15	   2.71	  0.003	1.00000							#	   0.61	  30.40	
    183	   1.05	   2.46	  0.004	1.00000							#	   0.62	  31.01	
    184	   0.60	   2.18	  0.004	1.00000							#	   0.63	  30.61	
    185	   0.03	   2.02	  0.002	1.00000							#	   0.64	  28.03	
    186	  -0.19	   1.61	  0.008	1.00000							#	   0.72	  27.53	
    187	   0.02	   1.29	  0.004	1.00000							#	   0.79	  26.57	
