      1	   0.34	  -0.45	  0.006	1.00006							#	   0.03	  95.86	
      2	   0.49	  -0.58	  0.008	1.00005							#	   0.11	  94.49	
      3	   0.49	  -0.53	  0.008	1.00007							#	   0.10	  95.56	
      4	   0.40	  -0.46	  0.006	1.00007							#	   0.09	  95.45	
      5	   0.46	  -0.55	  0.007	1.00001							#	   0.10	  94.70	
      6	   0.24	  -0.44	  0.006	1.00005							#	   0.10	  94.34	
      7	   0.51	  -0.47	  0.008	1.00004							#	   0.09	  95.15	
      8	   0.57	  -0.37	  0.006	1.00002							#	   0.09	  95.15	
      9	   0.87	  -0.38	  0.008	1.00002							#	   0.12	  95.05	
     10	   0.93	  -0.35	  0.007	1.00002							#	   0.11	  95.45	
     11	   0.89	  -0.26	  0.008	1.00003							#	   0.11	  95.86	
     12	   1.00	  -0.27	  0.008	1.00003							#	   0.12	  95.91	
     13	   0.96	  -0.19	  0.007	0.99999							#	   0.11	  97.27	
     14	   1.05	  -0.20	  0.007	1.00002							#	   0.12	  96.36	
     15	   1.15	  -0.23	  0.007	1.00003							#	   0.14	  96.72	
     16	   1.27	  -0.11	  0.007	1.00001							#	   0.15	  96.26	
     17	   1.08	  -0.10	  0.007	0.99998							#	   0.12	  96.57	
     18	   1.50	  -0.12	  0.008	0.99998							#	   0.17	  96.06	
     19	   1.69	  -0.05	  0.008	0.99995							#	   0.19	  95.96	
     20	   1.34	  -0.15	  0.006	0.99997							#	   0.16	  95.96	
     21	   1.42	  -0.13	  0.005	0.99997							#	   0.16	  95.91	
     22	   1.54	  -0.11	  0.006	0.99999							#	   0.17	  95.45	
     23	   1.83	  -0.09	  0.005	0.99997							#	   0.20	  96.21	
     24	   1.75	  -0.06	  0.008	0.99995							#	   0.20	  95.35	
     25	   1.75	   0.02	  0.006	0.99993							#	   0.20	  95.76	
     26	   1.96	  -0.01	  0.006	0.99995							#	   0.23	  95.81	
     27	   1.96	   0.03	  0.006	0.99994							#	   0.23	  95.81	
     28	   1.87	   0.06	  0.007	0.99995							#	   0.22	  95.96	
     29	   1.90	   0.19	  0.006	0.99994							#	   0.23	  95.66	
     30	   2.00	   0.18	  0.006	0.99993							#	   0.26	  95.00	
     31	   1.93	   0.11	  0.006	0.99995							#	   0.24	  95.51	
     32	   2.08	   0.17	  0.006	0.99994							#	   0.28	  94.95	
     33	   2.25	   0.13	  0.004	0.99997							#	   0.31	  94.19	
     34	   2.26	   0.12	  0.004	0.99996							#	   0.31	  94.24	
     35	   2.37	   0.52	  0.013	1.00011							#	   0.71	  76.31	
     36	   2.37	   0.14	  0.004	0.99998							#	   0.33	  95.71	
     37	   2.20	   0.09	  0.006	0.99997							#	   0.28	  92.98	
     38	   2.42	   0.22	  0.005	0.99996							#	   0.36	  94.75	
     39	   2.60	   0.22	  0.007	0.99996							#	   0.39	  94.34	
     40	   2.68	   0.21	  0.005	0.99995							#	   0.39	  94.24	
     41	   2.59	   0.16	  0.006	0.99998							#	   0.36	  95.05	
     42	   2.59	   0.21	  0.006	0.99998							#	   0.38	  95.10	
     43	   2.76	   0.17	  0.006	0.99999							#	   0.40	  94.80	
     44	   2.75	   0.20	  0.006	0.99996							#	   0.38	  95.61	
     45	   2.91	   0.18	  0.004	0.99997							#	   0.42	  94.75	
     46	   2.98	   0.11	  0.005	0.99997							#	   0.43	  96.21	
     47	   2.99	   0.09	  0.004	0.99995							#	   0.45	  95.96	
     48	   2.97	   0.09	  0.006	0.99998							#	   0.46	  96.11	
     49	   2.80	   0.13	  0.005	0.99998							#	   0.40	  97.12	
     50	   2.82	   0.13	  0.004	0.99998							#	   0.41	  96.52	
     51	   3.09	   0.16	  0.004	0.99999							#	   0.47	  96.01	
     52	   3.21	   0.36	  0.005	1.00002							#	   0.47	  97.12	
     53	   3.08	   0.38	  0.005	1.00001							#	   0.45	  96.46	
     54	   3.13	   0.36	  0.005	0.99998							#	   0.46	  96.26	
     55	   3.10	   0.31	  0.005	0.99999							#	   0.47	  95.66	
     56	   3.14	   0.23	  0.005	0.99999							#	   0.49	  93.64	
     57	   3.35	   0.31	  0.005	1.00000							#	   0.54	  97.17	
     58	   3.30	   0.27	  0.007	0.99998							#	   0.56	  94.19	
     59	   3.28	   0.25	  0.003	0.99995							#	   0.53	  94.24	
     60	   3.43	   0.19	  0.005	0.99996							#	   0.78	  92.63	
     61	   3.48	   0.21	  0.006	0.99993							#	   0.63	  95.20	
     62	   3.66	   0.21	  0.006	0.99995							#	   0.68	  93.28	
     63	   3.70	   0.18	  0.007	0.99994							#	   0.68	  93.99	
     64	   3.65	   0.16	  0.006	0.99997							#	   0.63	  93.64	
     65	   3.65	   0.17	  0.003	0.99996							#	   0.63	  92.63	
     66	   3.77	   0.19	  0.006	0.99998							#	   0.68	  91.92	
     67	   3.72	   0.20	  0.006	0.99995							#	   0.65	  92.22	
     68	   3.91	   0.21	  0.005	0.99994							#	   0.68	  91.01	
     69	   4.10	   0.25	  0.004	0.99994							#	   0.73	  89.44	
     70	   4.12	   0.31	  0.005	0.99997							#	   0.75	  90.10	
     71	   4.06	   0.26	  0.004	0.99993							#	   0.69	  90.20	
     72	   4.11	   0.15	  0.004	0.99993							#	   0.72	  90.30	
     73	   4.15	   0.12	  0.005	0.99997							#	   0.77	  91.01	
     74	   4.24	   0.04	  0.004	0.99991							#	   0.79	  91.52	
     75	   4.20	   0.05	  0.004	0.99990							#	   0.80	  91.31	
     76	   4.00	   0.08	  0.005	0.99995							#	   0.76	  91.46	
     77	   4.31	   0.18	  0.004	0.99992							#	   0.83	  91.41	
     78	   4.31	   0.17	  0.004	0.99994							#	   0.83	  91.72	
     79	   4.30	   0.19	  0.004	0.99995							#	   0.83	  91.11	
     80	   4.40	   0.19	  0.005	1.00000							#	   0.81	  92.63	
     81	   4.19	   0.26	  0.006	0.99995							#	   0.74	  92.68	
     82	   4.14	   0.34	  0.007	0.99999							#	   0.68	  94.19	
     83	   4.06	   0.31	  0.007	0.99996							#	   0.69	  92.88	
     84	   4.09	   0.24	  0.006	0.99997							#	   0.67	  92.53	
     85	   4.30	   0.37	  0.007	0.99997							#	   0.78	  94.49	
     86	   4.48	   0.38	  0.009	1.00001							#	   0.85	  94.60	
     87	   4.50	   0.34	  0.008	0.99997							#	   0.82	  94.44	
     88	   4.78	   0.37	  0.009	1.00000							#	   0.90	  93.89	
     89	   5.54	   0.21	  0.005	0.99997							#	   1.08	  92.02	
     90	   5.20	   0.23	  0.009	0.99991							#	   0.83	  89.34	
     91	   5.36	   0.25	  0.010	0.99997							#	   0.97	  91.97	
     92	   5.40	   0.31	  0.010	1.00001							#	   0.99	  91.72	
     93	   5.62	   0.28	  0.011	1.00002							#	   1.04	  92.12	
     94	   5.58	   0.26	  0.011	1.00006							#	   1.02	  91.01	
     95	   5.69	   0.22	  0.011	1.00007							#	   1.01	  91.92	
     96	   5.56	   0.38	  0.010	1.00003							#	   0.96	  91.41	
     97	   5.79	   0.25	  0.011	1.00003							#	   1.06	  92.83	
     98	   5.77	   0.28	  0.011	1.00002							#	   0.98	  91.77	
     99	   5.73	   0.37	  0.012	1.00002							#	   1.03	  91.82	
    100	   5.98	   0.40	  0.011	1.00000							#	   1.06	  90.25	
    101	   6.27	   0.45	  0.013	1.00001							#	   1.14	  90.05	
    102	   6.47	   0.44	  0.014	0.99992							#	   1.15	  88.79	
    103	   6.45	   0.30	  0.012	0.99998							#	   1.12	  87.37	
    104	   6.68	   0.24	  0.011	1.00005							#	   1.31	  84.90	
    105	   7.04	   0.23	  0.012	1.00000							#	   1.26	  81.26	
    106	   7.12	   0.29	  0.011	1.00000							#	   1.22	  79.39	
    107	   7.43	   0.33	  0.011	1.00009							#	   1.40	  81.52	
    108	   7.79	   0.49	  0.013	0.99995							#	   1.38	  78.54	
    109	   7.79	   0.51	  0.012	1.00001							#	   1.34	  76.11	
    110	   7.89	   0.42	  0.012	0.99999							#	   1.41	  75.66	
    111	   8.02	   0.24	  0.011	1.00000							#	   1.41	  73.13	
    112	   8.16	   0.19	  0.012	1.00005							#	   1.55	  72.73	
    113	   8.15	   0.03	  0.009	1.00008							#	   1.43	  71.67	
    114	   8.22	   0.03	  0.010	1.00007							#	   1.48	  72.98	
    115	   8.11	  -0.01	  0.010	1.00013							#	   1.48	  71.57	
    116	   8.01	  -0.04	  0.010	0.99975							#	   1.33	  79.39	
    117	   8.21	  -0.00	  0.008	0.99966							#	   1.46	  74.75	
    118	   8.52	  -0.02	  0.011	0.99963							#	   1.45	  74.60	
    119	   8.97	  -0.01	  0.010	0.99952							#	   1.69	  73.18	
    120	   9.33	  -0.04	  0.011	0.99954							#	   1.74	  70.76	
    121	   9.57	   0.12	  0.010	0.99940							#	   1.73	  69.75	
    122	   9.67	   0.12	  0.015	0.99940							#	   1.63	  67.37	
    123	   9.50	   0.13	  0.013	0.99938							#	   1.61	  67.12	
    124	   9.45	   0.23	  0.016	0.99929							#	   1.60	  66.87	
    125	   9.49	   0.27	  0.016	0.99943							#	   1.60	  68.74	
    126	   9.46	   0.32	  0.017	0.99938							#	   1.63	  68.54	
    127	   9.44	   0.47	  0.017	0.99941							#	   1.77	  68.94	
    128	   9.61	   0.42	  0.018	0.99937							#	   1.71	  68.13	
    129	   9.85	   0.43	  0.020	0.99937							#	   1.76	  66.97	
    130	  10.17	   0.55	  0.019	0.99930							#	   1.87	  67.53	
    131	  10.26	   0.52	  0.022	0.99932							#	   1.79	  66.72	
    132	  10.41	   0.49	  0.022	0.99930							#	   1.89	  65.66	
    133	  10.43	   0.41	  0.022	0.99930							#	   1.93	  65.40	
    134	  10.45	   0.42	  0.023	0.99928							#	   1.85	  64.80	
    135	  10.52	   0.63	  0.023	0.99921							#	   1.86	  63.94	
    136	  10.78	   0.66	  0.025	0.99925							#	   1.92	  63.99	
    137	  10.90	   0.67	  0.024	0.99920							#	   2.02	  63.03	
    138	  10.88	   0.58	  0.020	0.99920							#	   1.98	  61.97	
    139	  11.04	   0.69	  0.022	0.99919							#	   1.99	  62.83	
    140	  11.29	   0.66	  0.021	0.99923							#	   2.04	  62.02	
    141	  11.31	   0.52	  0.020	0.99900							#	   2.00	  58.33	
    142	  11.31	   0.52	  0.020	0.99901							#	   2.15	  58.89	
    143	  11.44	   0.47	  0.015	0.99902							#	   2.12	  58.13	
    144	  11.53	   0.54	  0.013	0.99897							#	   2.07	  56.62	
    145	  11.96	   0.61	  0.010	0.99905							#	   2.14	  58.74	
    146	  12.00	   0.48	  0.010	0.99894							#	   2.13	  55.61	
    147	  12.08	   0.57	  0.009	0.99884							#	   2.31	  55.76	
