     45	  -1.61	  -3.76	  0.005	1.00000							#	   0.69	  28.13	
     46	  -1.83	  -3.92	  0.004	1.00000							#	   0.74	  30.10	
     47	  -2.33	  -3.66	  0.004	1.00000							#	   0.65	  35.96	
     48	  -2.63	  -3.26	  0.010	1.00000							#	   0.66	  35.61	
     49	  -2.23	  -3.09	  0.018	1.00000							#	   0.53	  32.32	
     50	  -1.84	  -2.89	  0.024	1.00000							#	   0.45	  35.30	
     51	  -1.73	  -3.22	  0.023	1.00000							#	   0.53	  32.78	
     52	  -1.71	  -3.65	  0.024	1.00000							#	   0.59	  32.93	
     53	  -1.51	  -4.18	  0.016	1.00000							#	   0.71	  27.12	
     54	  -1.26	  -4.91	  0.012	1.00000							#	   0.92	  30.15	
     55	  -1.54	  -5.23	  0.010	1.00000							#	   0.91	  31.26	
     56	  -1.17	  -5.36	  0.004	1.00000							#	   0.88	  31.06	
     57	  -1.30	  -5.78	  0.008	1.00000							#	   1.02	  28.64	
     58	  -1.52	  -5.73	  0.008	1.00000							#	   0.90	  28.74	
     59	  -1.51	  -5.74	  0.010	1.00000							#	   0.94	  28.59	
     60	  -1.40	  -5.67	  0.007	1.00000							#	   1.18	  29.04	
     61	  -1.47	  -5.55	  0.010	1.00000							#	   0.64	  27.88	
     62	  -1.28	  -5.45	  0.005	1.00000							#	   0.63	  21.77	
     63	  -1.21	  -4.78	  0.011	1.00000							#	   0.54	  24.90	
     64	  -1.10	  -4.74	  0.009	1.00000							#	   0.50	  23.79	
     65	  -0.58	  -4.73	  0.009	1.00000							#	   0.45	  21.62	
     66	  -0.94	  -4.65	  0.008	1.00000							#	   0.51	  22.47	
     67	  -1.17	  -4.31	  0.011	1.00000							#	   0.48	  22.07	
     68	  -0.98	  -3.64	  0.003	1.00000							#	   0.40	  21.82	
     69	  -1.04	  -3.50	  0.008	1.00000							#	   0.35	  21.77	
     70	  -0.75	  -3.31	  0.004	1.00000							#	   0.31	  18.23	
     71	  -0.53	  -2.36	 -0.000	1.00000							#	   0.23	  21.31	
     72	  -0.42	  -2.32	  0.002	1.00000							#	   0.23	  24.34	
     73	  -0.51	  -1.65	 -0.004	1.00000							#	   0.21	  23.18	
     74	  -0.06	  -1.12	 -0.004	1.00000							#	   0.19	  22.83	
     75	  -0.17	  -0.87	 -0.001	1.00000							#	   0.19	  24.34	
     76	  -0.71	  -0.87	  0.005	1.00000							#	   0.20	  21.67	
     77	  -0.77	  -0.75	 -0.003	1.00000							#	   0.21	  21.57	
     78	  -0.30	  -0.41	 -0.007	1.00000							#	   0.19	  24.60	
     79	  -0.38	  -0.15	 -0.003	1.00000							#	   0.17	  27.53	
     80	  -0.59	   0.23	 -0.003	1.00000							#	   0.18	  28.43	
     81	  -0.56	   0.32	 -0.001	1.00000							#	   0.18	  28.99	
     82	  -0.25	   0.47	  0.001	1.00000							#	   0.18	  30.86	
     83	  -0.22	   0.21	  0.001	1.00000							#	   0.17	  27.63	
     84	  -0.15	  -0.35	  0.002	1.00000							#	   0.17	  29.65	
     85	   0.22	  -0.48	  0.003	1.00000							#	   0.19	  29.44	
     86	   0.12	  -0.89	  0.007	1.00000							#	   0.19	  28.18	
     87	   0.45	  -0.98	  0.009	1.00000							#	   0.20	  27.27	
     88	   0.49	  -1.46	  0.011	1.00000							#	   0.24	  26.36	
     89	   0.42	  -1.88	  0.012	1.00000							#	   0.27	  29.85	
     90	   0.34	  -2.16	  0.015	1.00000							#	   0.29	  28.33	
     91	   0.53	  -2.56	  0.016	1.00000							#	   0.33	  26.57	
     92	   0.76	  -2.70	  0.015	1.00000							#	   0.34	  26.41	
     93	   1.01	  -2.77	  0.017	1.00000							#	   0.38	  25.15	
     94	   1.45	  -2.72	  0.025	1.00000							#	   0.38	  26.46	
     95	   1.67	  -2.82	  0.025	1.00000							#	   0.44	  27.73	
     96	   1.87	  -2.50	  0.030	1.00000							#	   0.42	  27.58	
     97	   2.10	  -2.35	  0.031	1.00000							#	   0.46	  24.75	
     98	   2.30	  -2.07	  0.037	1.00000							#	   0.44	  22.78	
     99	   2.75	  -1.28	  0.036	1.00000							#	   0.52	  24.75	
    100	   2.91	  -0.79	  0.047	1.00000							#	   0.59	  25.15	
    101	   3.09	   0.20	  0.042	1.00000							#	   0.68	  27.02	
    102	   3.04	   0.47	  0.040	1.00000							#	   0.64	  26.01	
    103	   3.41	   1.12	  0.039	1.00000							#	   0.78	  26.26	
    104	   3.17	   1.60	  0.040	1.00000							#	   0.77	  27.32	
    105	   3.06	   2.48	  0.038	1.00000							#	   0.95	  29.95	
    106	   3.37	   3.10	  0.039	1.00000							#	   0.99	  30.35	
    107	   3.30	   3.56	  0.045	1.00000							#	   1.08	  27.47	
    108	   3.25	   3.83	  0.044	1.00000							#	   1.01	  30.20	
    109	   3.30	   3.95	  0.043	1.00000							#	   1.02	  29.85	
    110	   3.33	   3.81	  0.036	1.00000							#	   0.92	  29.09	
    111	   3.23	   3.54	  0.033	1.00000							#	   0.90	  31.72	
    112	   3.18	   3.43	  0.023	1.00000							#	   0.81	  32.93	
    113	   3.06	   3.23	  0.028	1.00000							#	   0.78	  34.44	
    114	   3.06	   3.29	  0.031	1.00000							#	   0.87	  34.34	
    115	   3.04	   3.11	  0.028	1.00000							#	   0.86	  35.15	
    116	   3.04	   3.09	  0.027	1.00000							#	   0.85	  34.44	
    117	   2.79	   2.45	  0.027	1.00000							#	   0.73	  33.59	
    118	   2.82	   2.12	  0.024	1.00000							#	   0.60	  31.82	
    119	   3.07	   1.49	  0.026	1.00000							#	   0.58	  33.48	
    120	   2.50	   1.17	  0.024	1.00000							#	   0.72	  30.45	
    121	   2.08	   0.59	  0.025	1.00000							#	   0.44	  30.76	
    122	   2.35	   0.54	  0.025	1.00000							#	   0.55	  29.09	
    123	   1.90	   0.18	  0.024	1.00000							#	   0.48	  27.93	
    124	   1.53	   0.05	  0.025	1.00000							#	   0.39	  25.71	
    125	   1.33	  -0.27	  0.029	1.00000							#	   0.34	  24.44	
    126	   0.84	  -0.31	  0.030	1.00000							#	   0.30	  24.19	
    127	   0.73	   0.03	  0.032	1.00000							#	   0.30	  21.97	
    128	   0.27	   0.51	  0.030	1.00000							#	   0.33	  23.28	
    129	   0.14	   1.07	  0.033	1.00000							#	   0.43	  22.83	
    130	   0.10	   1.70	  0.037	1.00000							#	   0.57	  22.07	
    131	  -0.17	   2.51	  0.038	1.00000							#	   0.79	  22.27	
    132	  -0.37	   3.24	  0.036	1.00000							#	   1.06	  23.99	
    133	  -0.10	   4.00	  0.037	1.00000							#	   0.99	  22.47	
    134	  -0.12	   4.32	  0.037	1.00000							#	   1.05	  23.33	
    135	  -0.58	   4.91	  0.037	1.00000							#	   1.07	  23.43	
    136	  -0.77	   5.13	  0.033	1.00000							#	   1.06	  24.85	
    137	  -0.62	   5.59	  0.022	1.00000							#	   1.15	  24.44	
    138	  -0.37	   5.67	  0.020	1.00000							#	   1.08	  25.76	
    139	  -1.00	   5.60	  0.024	1.00000							#	   1.15	  24.90	
    140	  -1.58	   5.39	  0.023	1.00000							#	   1.15	  19.19	
    141	  -1.18	   5.55	  0.023	1.00000							#	   1.09	  23.54	
    142	  -1.38	   5.38	  0.023	1.00000							#	   0.91	  25.96	
    143	  -2.14	   5.22	  0.020	1.00000							#	   0.94	  24.49	
    144	  -2.10	   5.35	  0.021	1.00000							#	   0.93	  25.00	
    145	  -2.19	   5.07	  0.020	1.00000							#	   0.81	  24.65	
    146	  -2.27	   4.79	  0.021	1.00000							#	   0.74	  24.75	
    147	  -2.28	   4.44	  0.022	1.00000							#	   0.70	  23.03	
    148	  -2.24	   4.05	  0.028	1.00000							#	   0.60	  22.73	
    149	  -2.22	   3.65	  0.023	1.00000							#	   0.56	  22.53	
    150	  -2.06	   3.20	  0.028	1.00000							#	   0.53	  22.83	
    151	  -2.03	   2.46	  0.028	1.00000							#	   0.45	  22.47	
    152	  -1.67	   1.81	  0.030	1.00000							#	   0.39	  21.36	
    153	  -1.36	   0.95	  0.029	1.00000							#	   0.28	  21.97	
    154	  -0.80	   0.10	  0.028	1.00000							#	   0.21	  20.96	
    155	  -0.34	  -0.75	  0.029	1.00000							#	   0.19	  21.67	
    156	   0.05	  -1.29	  0.032	1.00000							#	   0.21	  22.73	
    157	   0.63	  -1.56	  0.038	1.00000							#	   0.23	  23.18	
    158	   0.81	  -1.59	  0.033	1.00000							#	   0.22	  23.94	
    159	   1.35	  -1.80	  0.041	1.00000							#	   0.29	  25.40	
    160	   1.70	  -2.05	  0.043	1.00000							#	   0.30	  22.93	
    161	   1.86	  -2.13	  0.050	1.00000							#	   0.34	  24.85	
    162	   1.99	  -1.91	  0.049	1.00000							#	   0.36	  23.89	
    163	   2.23	  -1.72	  0.049	1.00000							#	   0.41	  23.94	
    164	   2.07	  -1.40	  0.049	1.00000							#	   0.43	  23.84	
    165	   1.86	  -1.17	  0.047	1.00000							#	   0.39	  23.84	
    166	   1.66	  -0.44	  0.047	1.00000							#	   0.35	  22.37	
    167	   1.60	  -0.52	  0.042	1.00000							#	   0.31	  23.69	
    168	   1.40	  -0.15	  0.037	1.00000							#	   0.27	  25.45	
    169	   1.39	   0.49	  0.036	1.00000							#	   0.32	  31.06	
    170	   1.49	   0.93	  0.032	1.00000							#	   0.39	  30.15	
    171	   1.70	   1.24	  0.039	1.00000							#	   0.50	  27.73	
    172	   1.79	   1.33	  0.038	1.00000							#	   0.61	  23.84	
    173	   1.93	   1.29	  0.033	1.00000							#	   0.62	  25.25	
    174	   2.13	   0.90	  0.018	1.00000							#	   0.51	  24.60	
    175	   1.86	   0.48	  0.010	1.00000							#	   0.38	  22.93	
    176	   1.66	  -0.41	  0.002	1.00000							#	   0.27	  24.65	
    177	   1.51	  -0.76	  0.002	1.00000							#	   0.22	  24.55	
    178	   1.64	  -0.55	  0.001	1.00000							#	   0.27	  25.66	
    179	   1.83	  -0.72	  0.001	1.00000							#	   0.32	  27.88	
    180	   1.78	  -1.07	  0.002	1.00000							#	   0.51	  28.08	
    181	   2.13	  -1.57	  0.001	1.00000							#	   0.47	  29.60	
    182	   2.46	  -1.59	  0.004	1.00000							#	   0.50	  28.59	
    183	   2.40	  -2.06	  0.001	1.00000							#	   0.52	  30.15	
    184	   1.94	  -2.48	  0.007	1.00000							#	   0.44	  30.45	
    185	   1.88	  -2.28	  0.004	1.00000							#	   0.39	  28.94	
    186	   1.66	  -2.79	  0.007	1.00000							#	   0.43	  28.59	
    187	   1.12	  -3.25	  0.018	1.00000							#	   0.44	  24.09	
    188	   0.81	  -3.49	  0.012	1.00000							#	   0.44	  22.73	
    189	   0.73	  -3.65	  0.012	1.00000							#	   0.43	  23.43	
    190	   0.49	  -3.58	  0.012	1.00000							#	   0.38	  22.63	
    191	  -0.12	  -3.53	  0.012	1.00000							#	   0.35	  21.21	
    192	  -0.03	  -3.30	  0.013	1.00000							#	   0.31	  21.52	
    193	  -0.00	  -3.43	  0.013	1.00000							#	   0.32	  22.27	
    194	  -0.09	  -3.06	  0.020	1.00000							#	   0.29	  22.27	
    195	  -0.22	  -2.91	  0.021	1.00000							#	   0.26	  23.03	
    196	  -0.76	  -3.03	  0.019	1.00000							#	   0.26	  23.48	
    197	  -1.04	  -2.74	  0.022	1.00000							#	   0.25	  22.68	
    198	  -0.97	  -2.09	  0.015	1.00000							#	   0.24	  21.41	
    199	  -1.24	  -2.18	  0.017	1.00000							#	   0.23	  23.69	
    200	  -1.41	  -2.01	  0.008	1.00000							#	   0.23	  23.18	
    201	  -1.24	  -1.71	  0.004	1.00000							#	   0.22	  22.42	
    202	  -2.02	  -2.15	  0.005	1.00000							#	   0.27	  21.62	
    203	  -2.85	  -1.97	 -0.003	1.00000							#	   0.35	  19.04	
    204	  -2.73	  -1.90	 -0.003	1.00000							#	   0.31	  21.11	
    205	  -2.61	  -1.71	 -0.000	1.00000							#	   0.29	  22.12	
    206	  -2.65	  -1.63	  0.002	1.00000							#	   0.31	  21.57	
    207	  -2.85	  -1.34	 -0.003	1.00000							#	   0.32	  21.62	
    208	  -3.25	  -1.28	  0.007	1.00000							#	   0.38	  22.37	
    209	  -2.85	  -1.54	  0.001	1.00000							#	   0.34	  23.33	
    210	  -2.97	  -2.62	  0.008	1.00000							#	   0.47	  21.11	
    211	  -2.85	  -2.63	  0.007	1.00000							#	   0.45	  23.43	
    212	  -2.48	  -3.20	  0.001	1.00000							#	   0.50	  23.23	
    213	  -1.43	  -3.47	  0.005	1.00000							#	   0.50	  24.60	
    214	  -1.25	  -3.40	  0.003	1.00000							#	   0.47	  22.58	
    215	  -1.35	  -3.37	  0.008	1.00000							#	   0.49	  24.44	
    216	  -0.79	  -3.78	  0.004	1.00000							#	   0.48	  22.93	
    217	  -0.25	  -3.51	  0.003	1.00000							#	   0.44	  22.22	
    218	  -0.04	  -3.75	  0.004	1.00000							#	   0.43	  23.48	
    219	  -0.02	  -3.81	  0.010	1.00000							#	   0.42	  22.68	
    220	   0.15	  -3.72	  0.012	1.00000							#	   0.41	  23.18	
    221	   0.63	  -3.55	  0.010	1.00000							#	   0.39	  24.70	
    222	   0.97	  -3.31	  0.016	1.00000							#	   0.35	  25.25	
    223	   1.17	  -2.67	  0.019	1.00000							#	   0.32	  23.94	
    224	   1.48	  -1.89	  0.015	1.00000							#	   0.30	  26.41	
    225	   1.75	  -1.28	  0.024	1.00000							#	   0.33	  27.42	
    226	   2.03	  -0.51	  0.029	1.00000							#	   0.42	  28.48	
    227	   2.54	  -0.18	  0.029	1.00000							#	   0.46	  27.37	
    228	   2.27	   0.35	  0.031	1.00000							#	   0.48	  30.15	
    229	   1.88	   1.10	  0.034	1.00000							#	   0.51	  29.80	
    230	   1.86	   1.67	  0.029	1.00000							#	   0.70	  27.73	
    231	   2.04	   2.00	  0.028	1.00000							#	   0.78	  28.64	
    232	   2.40	   2.26	  0.032	1.00000							#	   0.84	  29.65	
    233	   2.62	   2.25	  0.032	1.00000							#	   0.84	  28.59	
    234	   1.94	   2.18	  0.025	1.00000							#	   0.69	  26.92	
    235	   1.49	   1.76	  0.017	1.00000							#	   0.61	  25.35	
    236	   1.18	   1.77	  0.019	1.00000							#	   0.48	  29.49	
    237	   0.83	   1.82	  0.014	1.00000							#	   0.45	  30.56	
    238	   0.65	   1.91	  0.016	1.00000							#	   0.40	  33.28	
    239	   0.79	   1.94	  0.006	1.00000							#	   0.40	  34.95	
    240	   1.15	   1.51	  0.007	1.00000							#	   0.59	  33.03	
    241	   0.77	   0.61	  0.001	1.00000							#	   0.24	  32.83	
    242	   0.33	  -0.27	 -0.009	1.00000							#	   0.20	  30.61	
    243	   0.24	  -1.07	 -0.010	1.00000							#	   0.21	  29.09	
    244	  -0.07	  -1.72	 -0.011	1.00000							#	   0.22	  28.79	
    245	  -0.57	  -2.03	 -0.001	1.00000							#	   0.25	  26.46	
    246	  -1.43	  -2.37	 -0.017	1.00000							#	   0.27	  26.52	
    247	  -1.56	  -2.37	 -0.015	1.00000							#	   0.29	  25.51	
    248	  -1.93	  -2.53	 -0.013	1.00000							#	   0.31	  24.60	
    249	  -2.70	  -2.67	 -0.017	1.00000							#	   0.37	  24.24	
    250	  -2.77	  -2.65	 -0.015	1.00000							#	   0.38	  24.24	
    251	  -2.78	  -2.71	 -0.018	1.00000							#	   0.38	  24.65	
    252	  -3.15	  -2.36	 -0.018	1.00000							#	   0.39	  23.99	
    253	  -3.14	  -2.28	 -0.018	1.00000							#	   0.37	  24.95	
    254	  -3.27	  -2.00	 -0.021	1.00000							#	   0.38	  24.49	
    255	  -3.00	  -1.65	 -0.020	1.00000							#	   0.35	  24.29	
    256	  -3.05	  -1.54	 -0.018	1.00000							#	   0.39	  25.30	
    257	  -3.49	  -1.25	 -0.025	1.00000							#	   0.46	  24.29	
    258	  -3.29	  -0.98	 -0.026	1.00000							#	   0.44	  24.04	
    259	  -3.22	  -1.07	 -0.025	1.00000							#	   0.46	  25.00	
    260	  -3.26	  -0.70	 -0.028	1.00000							#	   0.47	  24.95	
    261	  -2.99	  -0.27	 -0.035	1.00000							#	   0.44	  25.00	
    262	  -2.92	  -0.21	 -0.029	1.00000							#	   0.45	  25.35	
    263	  -2.75	   0.21	 -0.032	1.00000							#	   0.41	  27.02	
    264	  -2.82	   0.42	 -0.032	1.00000							#	   0.39	  28.18	
    265	  -2.99	  -0.13	 -0.030	1.00000							#	   0.39	  24.65	
    266	  -3.56	  -0.40	 -0.033	1.00000							#	   0.50	  22.83	
    267	  -3.92	  -0.60	 -0.030	1.00000							#	   0.56	  22.93	
    268	  -3.89	  -1.25	 -0.029	1.00000							#	   0.54	  23.03	
    269	  -3.53	  -1.91	 -0.029	1.00000							#	   0.51	  23.33	
    270	  -1.25	  -1.34	 -0.017	1.00000							#	   0.22	  25.05	
    271	  -0.99	  -1.67	 -0.016	1.00000							#	   0.23	  26.41	
    272	  -0.55	  -2.76	 -0.023	1.00000							#	   0.36	  26.16	
    273	  -0.77	  -4.29	 -0.023	1.00000							#	   0.71	  26.92	
    274	  -1.62	  -5.89	 -0.025	1.00000							#	   1.19	  27.47	
    275	  -2.03	  -7.06	 -0.030	1.00000							#	   1.25	  28.38	
    276	  -2.12	  -7.89	 -0.029	1.00000							#	   1.26	  28.89	
    277	  -1.86	  -8.27	 -0.027	1.00000							#	   1.24	  29.19	
    278	  -2.09	  -9.08	 -0.023	1.00000							#	   1.57	  28.94	
    279	  -2.30	  -9.29	 -0.019	1.00000							#	   1.51	  28.03	
    280	  -2.60	  -9.41	 -0.014	1.00000							#	   1.43	  30.66	
    281	  -2.44	  -9.08	 -0.014	1.00000							#	   1.35	  29.65	
    282	  -2.24	  -8.75	 -0.018	1.00000							#	   1.28	  30.15	
    283	  -2.28	  -8.59	 -0.027	1.00000							#	   1.18	  21.57	
    284	  -2.26	  -8.36	 -0.030	1.00000							#	   1.07	  20.81	
    285	  -2.21	  -8.34	 -0.031	1.00000							#	   1.03	  19.95	
    286	  -1.94	  -8.06	 -0.026	1.00000							#	   1.03	  20.00	
    287	  -1.72	  -7.73	 -0.022	1.00000							#	   0.99	  18.79	
    288	  -1.72	  -7.86	 -0.024	1.00000							#	   0.94	  18.64	
    289	  -1.47	  -7.94	 -0.026	1.00000							#	   0.99	  18.28	
    290	  -1.04	  -7.82	 -0.032	1.00000							#	   0.98	  18.28	
    291	  -1.48	  -7.99	 -0.032	1.00000							#	   1.07	  17.88	
    292	  -1.34	  -8.20	 -0.044	1.00000							#	   1.14	  18.84	
    293	  -1.02	  -7.93	 -0.042	1.00000							#	   1.06	  19.55	
    294	  -1.27	  -8.62	 -0.043	1.00000							#	   1.29	  17.88	
    295	  -1.61	  -8.34	 -0.034	1.00000							#	   1.14	  18.13	
    296	  -1.79	  -8.56	 -0.032	1.00000							#	   1.36	  16.16	
    297	  -1.55	  -8.73	 -0.027	1.00000							#	   1.24	  17.53	
    298	  -1.60	  -8.45	 -0.034	1.00000							#	   1.29	  15.20	
    299	  -0.63	  -4.53	 -0.023	1.00000							#	   0.40	  17.93	
    300	  -0.76	  -4.36	 -0.023	1.00000							#	   0.60	  20.51	
    301	  -0.63	  -4.03	 -0.008	1.00000							#	   0.35	  24.19	
    302	  -0.64	  -4.36	  0.006	1.00000							#	   0.42	  24.85	
    303	  -0.59	  -4.70	  0.014	1.00000							#	   0.49	  26.06	
    304	  -0.68	  -5.09	  0.020	1.00000							#	   0.80	  26.01	
    305	  -0.48	  -5.57	  0.025	1.00000							#	   1.00	  29.39	
    306	  -0.80	  -6.07	  0.018	1.00000							#	   0.98	  24.60	
    307	  -1.02	  -6.45	  0.016	1.00000							#	   1.06	  24.60	
    308	  -1.23	  -6.74	  0.011	1.00000							#	   1.06	  23.23	
    309	  -1.61	  -6.91	  0.008	1.00000							#	   1.14	  23.74	
    310	  -1.89	  -6.96	  0.005	1.00000							#	   1.12	  21.52	
    311	  -2.21	  -6.64	  0.006	1.00000							#	   1.00	  20.35	
    312	  -2.26	  -6.33	  0.005	1.00000							#	   0.92	  21.92	
    313	  -2.25	  -5.81	  0.002	1.00000							#	   0.75	  19.80	
    314	  -2.53	  -5.48	  0.004	1.00000							#	   0.67	  20.10	
    315	  -2.71	  -4.91	  0.009	1.00000							#	   0.59	  19.80	
    316	  -2.55	  -4.21	  0.002	1.00000							#	   0.48	  19.55	
    317	  -1.96	  -3.75	  0.008	1.00000							#	   0.37	  19.80	
    318	  -1.80	  -3.36	  0.011	1.00000							#	   0.33	  20.05	
    319	  -1.78	  -3.15	  0.009	1.00000							#	   0.35	  19.29	
    320	  -1.92	  -2.84	  0.008	1.00000							#	   0.35	  19.34	
    321	  -2.16	  -2.54	  0.009	1.00000							#	   0.38	  19.09	
    322	  -2.28	  -2.43	  0.008	1.00000							#	   0.40	  18.59	
    323	  -2.37	  -1.86	  0.003	1.00000							#	   0.44	  18.59	
    324	  -2.64	  -1.92	 -0.007	1.00000							#	   0.49	  18.33	
    325	  -2.56	  -1.74	 -0.009	1.00000							#	   0.49	  18.89	
    326	  -2.65	  -1.68	 -0.018	1.00000							#	   0.51	  18.33	
    327	  -3.11	  -1.84	 -0.020	1.00000							#	   0.54	  18.54	
    328	  -3.78	  -2.30	 -0.013	1.00000							#	   0.66	  18.59	
    329	  -4.06	  -2.54	 -0.012	1.00000							#	   0.75	  17.83	
    330	  -3.95	  -2.66	 -0.008	1.00000							#	   0.70	  18.74	
    331	  -3.41	  -3.13	 -0.014	1.00000							#	   0.62	  18.48	
    332	  -3.19	  -3.29	 -0.007	1.00000							#	   0.62	  18.38	
    333	  -3.40	  -3.48	 -0.000	1.00000							#	   0.75	  19.04	
    334	  -3.32	  -4.04	 -0.005	1.00000							#	   0.85	  19.34	
    335	  -3.02	  -4.66	 -0.003	1.00000							#	   0.90	  19.29	
    336	  -2.70	  -4.97	  0.003	1.00000							#	   0.95	  19.90	
    337	  -3.23	  -5.13	 -0.003	1.00000							#	   1.00	  19.19	
    338	  -3.30	  -5.70	 -0.005	1.00000							#	   1.06	  19.39	
    339	  -2.76	  -6.02	 -0.008	1.00000							#	   1.04	  18.48	
    340	  -2.72	  -6.51	 -0.009	1.00000							#	   1.10	  18.94	
    341	  -2.27	  -6.56	 -0.015	1.00000							#	   1.12	  18.69	
    342	  -1.94	  -6.78	 -0.015	1.00000							#	   1.09	  17.53	
    343	  -1.79	  -7.09	 -0.020	1.00000							#	   1.17	  17.12	
    344	  -1.47	  -7.22	 -0.017	1.00000							#	   1.12	  16.67	
    345	  -1.27	  -7.48	 -0.023	1.00000							#	   1.19	  17.22	
    346	  -1.02	  -7.90	 -0.028	1.00000							#	   1.20	  16.01	
    347	  -1.01	  -8.36	 -0.024	1.00000							#	   1.29	  15.86	
    348	  -1.12	  -8.87	 -0.020	1.00000							#	   1.25	  14.75	
    349	  -1.50	  -9.19	 -0.027	1.00000							#	   1.31	  15.05	
    350	  -1.29	  -9.64	 -0.032	1.00000							#	   1.43	  14.39	
    351	  -1.08	  -9.73	 -0.030	1.00000							#	   1.25	  13.43	
    352	  -1.07	  -9.96	 -0.030	1.00000							#	   1.46	  13.43	
    353	  -1.17	  -9.85	 -0.026	1.00000							#	   1.20	  12.98	
    354	  -1.01	  -9.75	 -0.025	1.00000							#	   1.25	  12.78	
    355	  -0.72	 -10.38	 -0.025	1.00000							#	   1.31	  12.17	
    356	  -0.87	 -10.20	 -0.024	1.00000							#	   1.36	  12.47	
    357	  -0.74	  -9.95	 -0.024	1.00000							#	   1.27	  12.83	
    358	  -0.30	  -9.58	 -0.021	1.00000							#	   1.29	  12.83	
    359	   0.22	  -9.51	 -0.020	1.00000							#	   1.32	  13.33	
    360	   0.12	  -9.49	 -0.008	1.00000							#	   1.55	  12.12	
    361	   0.14	  -9.50	 -0.022	1.00000							#	   1.16	  11.92	
    362	   0.77	  -9.80	 -0.026	1.00000							#	   1.29	  11.41	
    363	   0.63	 -10.36	 -0.031	1.00000							#	   1.56	  11.72	
    364	   0.90	 -10.77	 -0.036	1.00000							#	   1.63	  14.04	
    365	   0.80	 -11.22	 -0.048	1.00000							#	   1.75	  14.19	
    366	   0.42	 -12.09	 -0.045	1.00000							#	   1.87	  14.80	
    367	   0.35	 -12.39	 -0.056	1.00000							#	   1.98	  13.08	
    368	   0.57	 -12.95	 -0.050	1.00000							#	   2.02	  13.18	
    369	   0.43	 -12.94	 -0.045	1.00000							#	   2.02	  14.39	
    370	   0.15	 -13.80	 -0.039	1.00000							#	   2.16	  11.11	
