      1	  -0.32	   1.55	 -0.004	1.00015							#	   0.38	  38.74	
      2	  -0.16	   1.64	 -0.004	1.00014							#	   0.86	  38.54	
      3	  -0.07	   1.62	 -0.002	1.00015							#	   0.85	  38.59	
      4	  -0.34	   1.61	 -0.001	1.00016							#	   0.74	  39.09	
      5	   0.21	   1.65	 -0.003	1.00022							#	   0.81	  37.63	
      6	   0.10	   1.74	 -0.000	1.00014							#	   1.13	  37.53	
      7	  -0.16	   1.92	  0.001	1.00008							#	   1.10	  37.02	
      8	   0.00	   1.87	  0.001	1.00011							#	   1.33	  35.61	
      9	  -0.23	   1.79	  0.004	1.00019							#	   4.12	  30.56	
     10	  -0.09	   1.99	  0.000	1.00014							#	   0.67	  34.80	
     11	   0.25	   2.00	  0.001	1.00011							#	   0.81	  34.85	
     12	  -0.39	   2.12	  0.006	1.00010							#	   5.29	  26.46	
     13	   0.15	   2.05	  0.000	1.00000							#	   0.33	  36.21	
     14	   0.33	   2.15	  0.001	1.00000							#	   0.44	  36.62	
     15	   0.02	   2.08	  0.000	1.00011							#	   0.39	  34.44	
     16	   0.09	   2.13	  0.000	1.00015							#	   0.44	  35.30	
     17	   0.04	   2.05	  0.002	1.00017							#	   0.49	  34.14	
     18	   0.02	   2.03	  0.001	1.00019							#	   1.26	  35.30	
     19	   0.58	   2.02	  0.002	1.00018							#	   1.31	  34.75	
     20	   0.22	   1.84	  0.004	1.00019							#	   1.08	  34.90	
     21	   0.28	   1.89	  0.002	1.00013							#	   0.90	  34.29	
     22	   0.23	   1.90	  0.002	1.00014							#	   2.52	  33.08	
     23	   0.45	   1.92	  0.003	1.00005							#	   0.38	  38.54	
     24	   0.57	   1.93	  0.001	1.00003							#	   0.46	  39.34	
     25	   0.52	   1.87	  0.001	1.00005							#	   0.44	  37.02	
     26	   0.63	   1.88	  0.001	1.00005							#	   0.53	  35.86	
     27	   0.58	   1.82	  0.002	1.00004							#	   0.52	  37.42	
     28	   0.39	   1.87	  0.006	1.00012							#	   5.22	  30.10	
     29	   0.61	   1.76	  0.003	1.00007							#	   0.31	  34.24	
     30	   0.86	   1.47	  0.006	1.00014							#	   1.02	  31.21	
     31	   0.63	   1.55	  0.005	1.00004							#	   0.30	  34.09	
     32	   0.89	   1.17	  0.006	1.00203							#	   0.36	  33.89	
     33	  -0.43	   1.69	  0.002	1.00055							#	   0.36	  39.24	
     34	   0.98	   1.48	  0.007	0.99998							#	   1.91	  35.30	
     35	   0.87	   1.67	  0.014	0.99986							#	   7.37	  27.37	
     36	   0.74	   1.72	  0.004	1.00002							#	   0.21	  39.65	
     37	   0.63	   1.69	  0.005	1.00000							#	   0.26	  38.74	
     38	   0.27	   1.70	  0.005	1.00002							#	   0.30	  38.33	
     39	   0.36	   1.81	  0.006	1.00006							#	   0.26	  39.14	
     40	   0.32	   1.96	  0.006	1.00001							#	   0.25	  39.60	
     41	   0.29	   2.09	  0.006	0.99998							#	   1.17	  40.30	
     42	   0.21	   2.20	  0.007	0.99998							#	   1.27	  41.62	
     43	   0.10	   2.26	  0.005	1.00005							#	   1.17	  40.05	
     44	   0.00	   2.38	  0.005	1.00006							#	   1.33	  39.80	
     45	   0.09	   2.50	  0.007	1.00006							#	   1.07	  39.70	
     46	   0.09	   2.66	  0.006	1.00007							#	   1.02	  39.24	
     47	  -0.30	   2.84	  0.005	1.00008							#	   0.94	  38.84	
     48	  -0.16	   2.99	  0.006	1.00006							#	   0.81	  39.70	
     49	  -0.26	   3.10	  0.006	1.00008							#	   0.79	  39.80	
     50	  -0.40	   3.26	  0.004	1.00010							#	   0.78	  40.40	
