      1	   1.48	   0.53	  0.000	0.99904							#	   0.01	  58.12	
      2	   0.49	   0.69	  0.003	0.99994							#	   0.02	  58.32	
      3	   0.91	   0.96	 -0.003	0.99893							#	   0.03	  58.35	
      4	   0.44	   1.04	 -0.000	1.00005							#	   0.03	  58.41	
      5	   0.81	   0.98	  0.001	1.00012							#	   0.02	  58.71	
      6	   0.50	   0.87	  0.005	1.00015							#	   0.02	  58.64	
      7	   0.87	   0.77	  0.005	1.00004							#	   0.02	  58.43	
      8	   0.87	   0.70	  0.007	1.00001							#	   0.02	  58.33	
      9	   0.69	   0.53	 -0.003	1.00003							#	   0.02	  58.77	
     10	   1.25	   0.60	 -0.002	0.99999							#	   0.02	  58.25	
     11	   0.79	   0.62	  0.007	1.00000							#	   0.02	  58.48	
     12	   1.35	   0.48	  0.007	1.00002							#	   0.02	  58.54	
     13	   1.10	   0.54	  0.007	0.99999							#	   0.02	  58.45	
     14	   1.26	   0.44	  0.000	1.00000							#	   0.02	  58.43	
     15	   1.37	   0.88	  0.001	1.00000							#	   0.03	  59.28	
     16	   1.53	   0.90	  0.006	1.00000							#	   0.02	  59.37	
     17	   2.16	   0.65	  0.002	0.99998							#	   0.03	  58.64	
     18	   2.07	   1.03	  0.004	0.99997							#	   0.03	  58.84	
     19	   2.78	   1.05	  0.007	1.00001							#	   0.03	  58.27	
     20	   3.24	   0.83	  0.009	0.99994							#	   0.03	  57.94	
     21	   3.35	   0.72	  0.010	0.99995							#	   0.03	  58.22	
     22	   3.57	   0.84	  0.010	0.99995							#	   0.04	  58.12	
     23	   4.18	   0.70	  0.013	0.99992							#	   0.04	  58.01	
     24	   4.84	   0.72	  0.013	0.99979							#	   0.05	  53.88	
     25	   5.16	   0.78	  0.012	0.99968							#	   0.06	  50.21	
     26	   7.59	   0.45	  0.015	0.99923							#	   0.11	  43.62	
     27	  10.85	   0.50	  0.021	0.99883							#	   0.19	  38.18	
     28	  14.18	   0.58	  0.022	0.99891							#	   0.31	  30.97	
     29	  14.70	   0.57	  0.022	0.99881							#	   0.31	  29.69	
     30	  14.32	   1.10	  0.024	0.99819							#	   0.32	  30.96	
     31	  15.02	   0.36	  0.029	0.99928							#	   0.31	  30.47	
     32	  14.57	   0.52	  0.027	0.99932							#	   0.29	  29.86	
     33	  14.49	   0.35	  0.021	0.99907							#	   0.32	  30.70	
     34	  14.84	   0.40	  0.024	0.99931							#	   0.29	  30.40	
     35	  14.84	   0.42	  0.025	0.99898							#	   0.32	  29.81	
     36	  14.99	   0.42	  0.020	0.99939							#	   0.30	  29.98	
     37	  15.30	   0.50	  0.023	0.99945							#	   0.33	  29.05	
     38	  14.97	   0.24	  0.027	0.99942							#	   0.27	  29.83	
     39	  15.19	   0.05	  0.030	0.99944							#	   0.32	  29.32	
     40	  15.49	   0.46	  0.033	0.99958							#	   0.34	  30.37	
     41	  15.67	   0.37	  0.021	0.99928							#	   0.35	  27.46	
     42	  15.98	   0.98	  0.030	0.99823							#	   0.39	  28.18	
     43	  16.20	   0.05	  0.032	1.00029							#	   0.36	  28.33	
     44	  16.19	   0.18	  0.031	1.00000							#	   0.35	  28.68	
     45	  16.26	   0.32	  0.028	1.00018							#	   0.37	  27.19	
     46	  15.84	   0.33	  0.036	0.99917							#	   0.33	  27.71	
     47	  16.52	   0.31	  0.032	0.99918							#	   0.39	  27.80	
     48	  16.20	   0.41	  0.029	0.99897							#	   0.38	  28.17	
     49	  16.27	   0.48	  0.027	0.99907							#	   0.39	  27.62	
     50	  16.73	   0.41	  0.035	0.99908							#	   0.42	  26.98	
     51	  17.28	   0.12	  0.034	0.99974							#	   0.39	  26.26	
     52	  17.26	   0.36	  0.031	0.99945							#	   0.40	  26.36	
     53	  17.59	   0.31	  0.035	0.99950							#	   0.40	  26.27	
     54	  17.98	   0.16	  0.037	0.99977							#	   0.43	  26.53	
     55	  17.65	   0.21	  0.034	0.99969							#	   0.44	  26.50	
     56	  17.98	   0.32	  0.037	0.99942							#	   0.46	  25.30	
     57	  18.71	  -0.27	  0.042	1.00058							#	   0.52	  26.83	
     58	  18.46	   0.06	  0.033	0.99983							#	   0.40	  24.32	
     59	  18.80	   0.23	  0.041	0.99944							#	   0.45	  26.02	
     60	  18.16	  -0.20	  0.042	0.99970							#	   0.42	  25.32	
     61	  17.63	  -0.28	  0.041	0.99998							#	   0.41	  26.26	
     62	  17.93	  -0.01	  0.041	0.99957							#	   0.47	  25.93	
     63	  17.09	   0.05	  0.041	0.99931							#	   0.44	  26.14	
     64	  17.68	  -0.13	  0.043	1.00018							#	   0.43	  27.41	
     65	  17.37	  -0.08	  0.045	0.99931							#	   0.36	  26.07	
     66	  17.14	  -0.08	  0.045	0.99970							#	   0.38	  26.34	
     67	  16.75	  -0.07	  0.044	0.99978							#	   0.38	  27.06	
     68	  17.19	  -0.07	  0.046	0.99939							#	   0.39	  26.39	
     69	  17.08	  -0.07	  0.043	0.99944							#	   0.41	  26.34	
     70	  17.42	  -0.10	  0.043	0.99956							#	   0.46	  25.88	
     71	  18.21	  -0.31	  0.041	1.00014							#	   0.44	  26.06	
     72	  18.44	  -0.32	  0.038	1.00001							#	   0.39	  25.20	
     73	  18.73	  -0.10	  0.042	0.99961							#	   0.47	  25.02	
     74	  18.84	  -0.22	  0.037	0.99960							#	   0.48	  24.47	
     75	  19.58	  -0.08	  0.045	0.99963							#	   0.48	  24.90	
     76	  19.73	  -0.03	  0.039	0.99969							#	   0.53	  25.10	
     77	  20.02	  -0.13	  0.041	0.99961							#	   0.50	  22.25	
     78	  19.48	  -0.17	  0.040	0.99976							#	   0.46	  23.67	
     79	  19.18	  -0.04	  0.043	0.99942							#	   0.43	  24.33	
     80	  18.98	  -0.09	  0.038	0.99951							#	   0.44	  24.47	
     81	  19.31	  -0.35	  0.042	1.00004							#	   0.46	  25.53	
     82	  18.61	  -0.61	  0.039	0.99987							#	   0.42	  24.30	
     83	  18.30	  -0.55	  0.037	1.00008							#	   0.40	  24.74	
     84	  18.46	  -0.51	  0.044	1.00009							#	   0.42	  25.61	
     85	  18.74	  -0.54	  0.041	1.00055							#	   0.42	  25.72	
     86	  18.50	  -0.44	  0.036	1.00079							#	   0.41	  25.97	
     87	  18.71	  -0.55	  0.042	1.00037							#	   0.41	  25.12	
     88	  18.94	   0.22	  0.033	0.99952							#	   0.46	  23.03	
     89	  18.56	  -0.22	  0.045	0.99970							#	   0.42	  23.58	
     90	  18.41	  -0.77	  0.043	1.00049							#	   0.44	  25.06	
     91	  17.10	  -0.52	  0.036	1.00008							#	   0.36	  25.11	
     92	  17.07	  -0.53	  0.039	1.00039							#	   0.36	  27.64	
     93	  16.20	  -0.91	  0.033	1.00031							#	   0.29	  27.41	
     94	  16.20	  -0.74	  0.030	1.00034							#	   0.32	  27.60	
     95	  16.18	  -0.79	  0.032	1.00027							#	   0.30	  26.67	
     96	  16.03	  -0.50	  0.032	1.00013							#	   0.35	  28.12	
     97	  16.30	  -0.56	  0.023	1.00026							#	   0.31	  26.58	
     98	  15.94	  -0.70	  0.032	1.00029							#	   0.30	  27.14	
     99	  15.87	  -0.85	  0.029	1.00025							#	   0.31	  27.33	
    100	  16.33	  -0.99	  0.026	1.00056							#	   0.31	  26.72	
    101	  16.68	  -0.81	  0.029	1.00048							#	   0.33	  27.14	
    102	  16.28	  -0.80	  0.030	1.00029							#	   0.28	  26.64	
    103	  16.21	  -1.03	  0.025	1.00069							#	   0.32	  28.84	
    104	  15.70	  -0.95	  0.023	1.00029							#	   0.29	  26.73	
    105	  15.97	  -1.15	  0.026	1.00028							#	   0.29	  27.23	
    106	  14.73	  -1.01	  0.030	1.00027							#	   0.27	  27.95	
    107	  15.09	  -0.73	  0.028	1.00032							#	   0.26	  28.32	
    108	  14.69	  -0.82	  0.028	1.00021							#	   0.25	  28.41	
    109	  14.97	  -1.07	  0.025	1.00045							#	   0.24	  28.46	
    110	  14.22	  -0.93	  0.023	1.00035							#	   0.24	  28.77	
    111	  14.42	  -0.89	  0.028	1.00039							#	   0.22	  29.65	
    112	  14.47	  -1.04	  0.021	1.00038							#	   0.25	  28.82	
    113	  14.42	  -0.56	  0.024	1.00002							#	   0.26	  29.27	
    114	  15.09	  -0.70	  0.032	1.00021							#	   0.27	  28.83	
    115	  15.31	  -0.65	  0.037	1.00033							#	   0.25	  28.58	
    116	  16.04	  -0.33	  0.019	1.00029							#	   0.26	  26.75	
    117	  16.78	  -0.96	  0.027	1.00062							#	   0.29	  27.46	
    118	  17.20	  -0.42	  0.028	1.00066							#	   0.34	  26.82	
    119	  17.69	  -0.35	  0.036	1.00020							#	   0.34	  25.76	
    120	  17.75	  -0.58	  0.033	1.00018							#	   0.38	  24.59	
    121	  18.13	  -0.48	  0.039	1.00041							#	   0.37	  26.60	
    122	  18.40	  -0.19	  0.031	0.99974							#	   0.35	  23.40	
    123	  19.13	  -0.15	  0.027	0.99994							#	   0.34	  24.08	
    124	  18.80	  -0.57	  0.031	1.00114							#	   0.35	  26.31	
    125	  18.66	  -0.37	  0.038	1.00007							#	   0.40	  23.74	
    126	  18.68	  -0.45	  0.036	1.00017							#	   0.42	  24.35	
    127	  18.83	  -0.61	  0.030	1.00029							#	   0.36	  25.05	
    128	  18.47	  -0.70	  0.031	1.00113							#	   0.35	  27.30	
    129	  18.01	  -0.36	  0.024	0.99990							#	   0.30	  24.56	
    130	  18.75	  -0.51	  0.032	1.00011							#	   0.31	  24.03	
    131	  18.76	  -0.40	  0.033	1.00015							#	   0.39	  24.39	
    132	  19.26	  -0.50	  0.030	1.00004							#	   0.43	  23.43	
    133	  18.97	  -0.30	  0.024	0.99980							#	   0.40	  24.48	
    134	  19.70	  -0.68	  0.030	1.00037							#	   0.34	  24.84	
    135	  19.62	  -0.27	  0.027	0.99975							#	   0.36	  23.92	
    136	  19.89	  -0.23	  0.025	1.00039							#	   0.36	  23.63	
    137	  19.82	  -0.33	  0.020	0.99996							#	   0.41	  24.99	
