      1	   0.06	   0.14	  0.005	0.99995							#	   0.01	  90.76	
      2	  -0.02	   0.10	  0.002	0.99994							#	   0.03	  91.87	
      3	  -0.02	   0.18	  0.001	0.99991							#	   0.03	  91.62	
      4	   0.02	   0.12	  0.002	0.99992							#	   0.02	  93.64	
      5	   0.40	   0.22	  0.001	0.99989							#	   0.03	  91.92	
      6	   0.80	   0.13	 -0.000	0.99988							#	   0.03	  90.20	
      7	   0.46	   0.18	  0.005	0.99994							#	   0.03	  89.80	
      8	   0.37	   0.25	  0.004	0.99992							#	   0.02	  90.56	
      9	   0.56	   0.23	  0.005	0.99993							#	   0.03	  89.95	
     10	   0.54	   0.19	  0.006	0.99993							#	   0.03	  89.90	
     11	   0.61	   0.18	  0.006	0.99995							#	   0.03	  90.66	
     12	   0.50	   0.14	  0.002	0.99993							#	   0.03	  90.61	
     13	   0.70	  -0.03	  0.003	0.99995							#	   0.03	  87.78	
     14	   0.72	  -0.05	  0.007	0.99995							#	   0.03	  88.69	
     15	   0.87	  -0.04	  0.008	0.99996							#	   0.03	  90.00	
     16	   0.87	   0.17	  0.006	0.99998							#	   0.04	  87.73	
     17	   1.05	   0.14	  0.013	0.99989							#	   0.04	  87.58	
     18	   1.05	   0.24	  0.013	0.99996							#	   0.04	  86.82	
     19	   1.44	   0.24	  0.016	0.99995							#	   0.07	  81.87	
     20	   2.05	   0.40	  0.012	1.00015							#	   0.10	  68.54	
     21	   2.39	   0.27	  0.013	1.00004							#	   0.12	  65.81	
     22	   3.54	   0.38	  0.030	0.99991							#	   0.29	  53.48	
     23	   3.05	   0.23	  0.016	1.00028							#	   0.20	  50.91	
     24	   3.93	   0.53	  0.028	1.00008							#	   0.35	  46.52	
     25	   3.74	   0.53	  0.017	0.99999							#	   0.27	  48.59	
     26	   3.83	   0.34	  0.022	1.00039							#	   0.30	  47.12	
     27	   4.09	   0.37	  0.022	1.00033							#	   0.35	  45.05	
     28	   4.10	   0.36	  0.019	1.00025							#	   0.37	  45.45	
     29	   4.24	   0.28	  0.016	1.00011							#	   0.39	  44.34	
     30	   4.50	   0.36	  0.025	0.99985							#	   0.47	  38.18	
     31	   4.29	   0.33	  0.021	0.99979							#	   0.39	  42.93	
     32	   4.47	   0.35	  0.025	0.99992							#	   0.41	  42.37	
     33	   4.40	   0.36	  0.031	0.99988							#	   0.40	  41.16	
     34	   4.69	   0.12	  0.022	0.99991							#	   0.46	  38.59	
     35	   5.00	   0.25	  0.031	0.99951							#	   0.53	  38.13	
     36	   5.17	   0.29	  0.030	0.99946							#	   0.58	  36.52	
     37	   5.25	   0.48	  0.038	0.99911							#	   0.61	  36.82	
     38	   5.38	   0.22	  0.032	0.99920							#	   0.59	  36.87	
     39	   5.38	   0.54	  0.041	0.99919							#	   0.57	  36.06	
     40	   5.41	   0.54	  0.037	0.99920							#	   0.61	  35.91	
     41	   5.50	   0.68	  0.041	0.99915							#	   0.65	  36.21	
     42	   5.61	   0.55	  0.041	0.99919							#	   0.69	  35.81	
     43	   5.67	   0.69	  0.041	0.99937							#	   0.74	  35.91	
     44	   3.58	   0.46	  0.040	0.99967							#	   0.31	  50.76	
     45	   3.76	   0.65	  0.037	0.99956							#	   0.34	  49.14	
     46	   3.95	   0.50	  0.045	0.99946							#	   0.36	  45.71	
     47	   4.00	   0.47	  0.038	0.99967							#	   0.35	  44.85	
     48	   4.11	   0.40	  0.039	0.99973							#	   0.37	  43.23	
     49	   4.15	   0.71	  0.041	0.99971							#	   0.38	  42.63	
     50	   4.09	   0.42	  0.044	0.99973							#	   0.38	  42.73	
     51	   4.03	   0.54	  0.039	0.99974							#	   0.40	  43.84	
     52	   3.81	   0.38	  0.040	0.99974							#	   0.36	  48.28	
     53	   3.88	   0.57	  0.041	0.99976							#	   0.36	  47.27	
     54	   3.94	   0.39	  0.045	0.99981							#	   0.38	  45.35	
     55	   3.80	   0.43	  0.044	0.99981							#	   0.34	  46.67	
     56	   4.01	   0.62	  0.048	0.99980							#	   0.39	  45.15	
     57	   4.02	   0.46	  0.045	1.00035							#	   0.37	  44.90	
     58	   4.32	   0.68	  0.037	1.00018							#	   0.41	  43.69	
     59	   4.44	   0.74	  0.037	1.00006							#	   0.44	  41.92	
     60	   4.67	   0.57	  0.041	1.00005							#	   0.52	  36.16	
     61	   4.90	   0.76	  0.040	0.99965							#	   0.57	  39.70	
     62	   5.03	   0.70	  0.042	0.99968							#	   0.61	  36.82	
     63	   5.42	   0.78	  0.036	1.00003							#	   0.65	  36.01	
     64	   5.38	   0.70	  0.036	1.00009							#	   0.61	  38.08	
     65	   6.01	   0.75	  0.035	1.00039							#	   0.84	  33.64	
     66	   5.87	   0.69	  0.032	1.00053							#	   0.74	  35.96	
     67	   5.89	   0.77	  0.032	1.00044							#	   0.78	  35.61	
     68	   5.97	   0.87	  0.025	1.00060							#	   0.80	  34.55	
     69	   6.88	   1.01	  0.018	1.00065							#	   0.99	  32.07	
     70	   6.14	   1.09	  0.029	1.00053							#	   0.71	  32.83	
     71	   6.33	   0.89	  0.021	1.00040							#	   0.85	  31.87	
     72	   6.43	   0.63	  0.020	1.00047							#	   0.81	  33.99	
     73	   6.37	   1.03	  0.011	1.00088							#	   0.80	  34.60	
     74	   6.24	   0.88	  0.016	1.00090							#	   0.76	  33.43	
     75	   6.30	   0.78	  0.018	1.00095							#	   0.84	  33.48	
     76	   6.26	   0.81	  0.023	1.00106							#	   0.85	  33.99	
     77	   5.96	   1.03	  0.022	1.00128							#	   0.76	  37.32	
     78	   6.22	   0.89	  0.020	1.00110							#	   0.79	  34.55	
     79	   6.46	   0.97	  0.020	1.00100							#	   0.87	  33.94	
     80	   6.40	   0.90	  0.023	1.00104							#	   0.80	  33.23	
     81	   6.63	   1.06	  0.016	1.00099							#	   0.96	  35.00	
     82	   6.64	   0.84	  0.022	1.00073							#	   0.81	  33.48	
     83	   6.26	   0.98	  0.016	1.00113							#	   0.76	  35.71	
     84	   6.24	   0.83	  0.017	1.00087							#	   0.75	  34.14	
     85	   6.19	   0.94	  0.015	1.00094							#	   0.78	  34.29	
     86	   6.25	   0.95	  0.017	1.00095							#	   0.81	  35.76	
     87	   6.06	   1.01	  0.018	1.00104							#	   0.80	  36.26	
     88	   5.92	   1.03	  0.018	1.00116							#	   0.77	  38.69	
     89	   5.74	   0.89	  0.023	1.00121							#	   0.74	  40.30	
     90	   5.47	   0.90	  0.025	1.00167							#	   0.77	  36.46	
     91	   5.47	   0.91	  0.017	1.00163							#	   0.73	  38.64	
     92	   5.92	   0.76	  0.024	1.00147							#	   0.84	  36.82	
     93	   5.94	   0.82	  0.018	1.00145							#	   0.75	  36.77	
     94	   6.02	   0.65	  0.019	1.00149							#	   0.79	  37.63	
     95	   6.29	   0.60	  0.021	1.00121							#	   0.86	  35.10	
     96	   7.37	   0.81	  0.028	1.00170							#	   1.16	  33.28	
     97	   8.02	   0.52	  0.038	1.00215							#	   1.04	  31.46	
     98	   8.34	   0.84	  0.042	1.00194							#	   1.06	  32.07	
     99	   8.42	   0.79	  0.042	1.00193							#	   1.09	  32.78	
    100	   8.51	   0.90	  0.031	1.00192							#	   1.16	  32.98	
    101	   8.50	   0.90	  0.022	1.00186							#	   1.11	  33.79	
    102	   8.62	   0.78	  0.029	1.00163							#	   1.01	  33.59	
    103	   8.51	   1.11	  0.031	1.00164							#	   1.02	  34.04	
    104	   8.03	   0.79	  0.033	1.00149							#	   0.92	  34.95	
    105	   7.36	   1.02	  0.040	1.00170							#	   0.84	  38.79	
    106	   6.72	   0.90	  0.051	1.00141							#	   0.75	  41.21	
    107	   6.29	   0.76	  0.062	1.00123							#	   0.68	  42.93	
    108	   5.79	   0.81	  0.064	1.00110							#	   0.56	  47.98	
    109	   5.29	   1.12	  0.065	1.00095							#	   0.52	  52.63	
    110	   5.31	   1.24	  0.049	1.00075							#	   0.50	  53.08	
    111	   4.90	   1.00	  0.043	1.00049							#	   0.50	  56.92	
    112	   4.49	   0.90	  0.035	1.00055							#	   0.45	  59.14	
    113	   4.15	   0.90	  0.028	1.00048							#	   0.43	  61.87	
    114	   3.99	   0.99	  0.017	1.00060							#	   0.44	  60.71	
    115	   3.66	   0.68	  0.018	1.00029							#	   0.34	  64.90	
    116	   3.44	   0.45	  0.019	1.00031							#	   0.31	  65.51	
    117	   3.76	   0.72	  0.013	1.00036							#	   0.36	  65.66	
    118	   4.39	   0.82	  0.019	1.00071							#	   0.50	  57.98	
    119	   4.45	   0.82	  0.011	1.00064							#	   0.48	  57.83	
    120	   4.44	   0.94	  0.006	1.00063							#	   0.55	  44.95	
    121	   4.20	   0.84	  0.011	1.00039							#	   0.50	  45.45	
    122	   4.20	   0.89	  0.009	1.00047							#	   0.46	  46.77	
    123	   3.76	   0.76	  0.006	0.99975							#	   0.39	  41.82	
    124	   3.99	   0.79	  0.008	0.99970							#	   0.46	  41.31	
    125	   3.88	   0.78	  0.005	0.99958							#	   0.44	  42.12	
    126	   3.98	   0.96	  0.004	0.99967							#	   0.50	  41.62	
    127	   3.73	   0.79	  0.009	0.99965							#	   0.45	  42.53	
    128	   3.55	   0.74	  0.006	0.99965							#	   0.44	  42.17	
