    197	   3.51	  -0.20	  0.013	0.99758							#	   0.40	  65.91	
    198	   3.26	  -0.38	  0.012	0.99753							#	   0.42	  68.48	
    199	   3.08	  -0.26	  0.011	0.99746							#	   0.42	  65.30	
    200	   3.16	  -0.12	  0.012	0.99739							#	   0.37	  67.22	
    201	   3.08	   0.01	  0.012	0.99752							#	   0.38	  65.51	
    202	   3.12	   0.26	  0.011	0.99734							#	   0.39	  65.71	
    203	   3.17	   0.28	  0.008	0.99739							#	   0.40	  67.73	
    204	   3.33	   0.24	  0.004	0.99757							#	   0.44	  65.81	
    205	   3.46	   0.03	 -0.001	0.99759							#	   0.40	  66.97	
    206	   3.55	  -0.07	  0.001	0.99747							#	   0.42	  66.82	
    207	   4.04	  -0.22	 -0.001	0.99748							#	   0.45	  65.91	
    208	   3.89	  -0.53	  0.000	0.99737							#	   0.48	  64.90	
    209	   3.79	  -0.37	 -0.001	0.99752							#	   0.48	  66.46	
    210	   4.03	  -0.70	 -0.007	0.99756							#	   0.49	  65.05	
    211	   4.20	  -1.12	 -0.009	0.99772							#	   0.51	  66.52	
    212	   4.18	  -1.58	 -0.011	0.99774							#	   0.53	  65.10	
    213	   3.93	  -1.74	 -0.008	0.99772							#	   0.54	  65.20	
    214	   3.78	  -2.01	 -0.009	0.99761							#	   0.56	  62.73	
    215	   4.42	  -2.00	 -0.006	0.99776							#	   0.61	  62.83	
    216	   4.15	  -2.13	 -0.001	0.99762							#	   0.63	  62.17	
    217	   4.22	  -1.83	 -0.006	0.99763							#	   0.60	  60.91	
    218	   4.53	  -2.09	 -0.004	0.99759							#	   0.67	  61.16	
    219	   4.53	  -2.21	 -0.003	0.99768							#	   0.68	  60.30	
    220	   4.39	  -2.23	 -0.003	0.99769							#	   0.71	  58.69	
    221	   4.46	  -2.31	 -0.007	0.99765							#	   0.71	  63.23	
    222	   4.60	  -2.52	 -0.002	0.99768							#	   0.74	  61.16	
    223	   4.28	  -2.36	 -0.005	0.99775							#	   0.70	  62.07	
    224	   4.12	  -2.50	 -0.003	0.99755							#	   0.71	  63.79	
    225	   4.20	  -2.53	 -0.003	0.99754							#	   0.68	  66.67	
    226	   4.18	  -2.49	 -0.003	0.99763							#	   0.66	  63.69	
    227	   3.89	  -2.65	 -0.002	0.99761							#	   0.68	  66.82	
    228	   3.85	  -2.71	 -0.000	0.99759							#	   0.69	  66.62	
    229	   3.84	  -2.74	  0.001	0.99762							#	   0.77	  66.36	
    230	   4.05	  -2.75	  0.004	0.99765							#	   0.81	  65.35	
    231	   3.86	  -2.79	  0.006	0.99764							#	   0.77	  67.07	
    232	   3.84	  -2.64	  0.006	0.99770							#	   0.74	  66.62	
    233	   4.15	  -2.35	  0.010	0.99762							#	   0.74	  65.00	
    234	   3.93	  -2.35	  0.009	0.99761							#	   0.73	  67.32	
    235	   4.15	  -2.13	  0.011	0.99752							#	   0.71	  66.46	
    236	   4.31	  -2.15	  0.012	0.99755							#	   0.73	  67.53	
    237	   4.71	  -1.58	  0.011	0.99749							#	   0.73	  65.56	
    238	   5.15	  -1.45	  0.012	0.99735							#	   0.82	  65.35	
    239	   5.50	  -1.38	  0.011	0.99734							#	   0.85	  65.96	
    240	   5.24	  -1.34	  0.010	0.99718							#	   0.95	  64.95	
    241	   5.67	  -1.43	  0.007	0.99720							#	   0.76	  66.57	
    242	   5.75	  -1.37	  0.008	0.99728							#	   0.84	  64.60	
    243	   5.74	  -1.20	  0.005	0.99734							#	   0.83	  63.64	
    244	   5.69	  -1.11	  0.007	0.99715							#	   0.80	  66.72	
    245	   5.56	  -0.84	  0.010	0.99713							#	   0.79	  64.44	
    246	   5.58	  -1.13	  0.014	0.99696							#	   0.87	  64.04	
    247	   5.73	  -1.38	  0.012	0.99677							#	   0.93	  63.74	
    248	   5.83	  -1.03	  0.010	0.99685							#	   0.84	  62.32	
    249	   5.78	  -1.97	  0.004	0.99679							#	   0.92	  62.88	
    250	   5.73	  -2.23	  0.004	0.99690							#	   0.92	  62.02	
    251	   5.63	  -2.49	  0.008	0.99674							#	   0.94	  60.71	
    252	   5.85	  -2.81	  0.010	0.99678							#	   0.98	  60.61	
    253	   6.08	  -2.67	  0.014	0.99680							#	   1.06	  60.91	
    254	   6.25	  -2.46	  0.014	0.99681							#	   1.00	  59.39	
    255	   6.34	  -2.41	  0.018	0.99672							#	   1.02	  58.64	
    256	   6.35	  -2.57	  0.013	0.99674							#	   1.03	  59.65	
    257	   6.27	  -2.99	  0.010	0.99677							#	   1.10	  58.48	
    258	   6.28	  -3.41	  0.014	0.99681							#	   1.14	  59.04	
    259	   5.96	  -3.56	  0.012	0.99685							#	   1.07	  61.62	
    260	   5.79	  -3.65	  0.012	0.99693							#	   1.04	  61.82	
    261	   5.88	  -3.82	  0.014	0.99697							#	   1.06	  62.32	
    262	   5.70	  -3.76	  0.013	0.99688							#	   1.05	  64.34	
    263	   5.69	  -3.72	  0.013	0.99688							#	   1.06	  63.99	
    264	   5.51	  -3.76	  0.015	0.99695							#	   1.05	  65.51	
    265	   5.46	  -3.76	  0.014	0.99694							#	   1.08	  65.66	
    266	   5.45	  -3.85	  0.015	0.99694							#	   1.16	  65.25	
    267	   5.33	  -3.67	  0.017	0.99693							#	   1.03	  64.14	
    268	   5.09	  -3.82	  0.018	0.99695							#	   1.09	  65.15	
    269	   4.99	  -3.80	  0.018	0.99706							#	   1.06	  66.67	
    270	   4.76	  -3.66	  0.020	0.99716							#	   0.98	  65.30	
    271	   4.77	  -3.64	  0.018	0.99701							#	   1.01	  65.71	
    272	   4.92	  -3.49	  0.021	0.99701							#	   1.02	  65.51	
    273	   4.83	  -3.30	  0.021	0.99691							#	   0.93	  65.45	
    274	   4.86	  -3.22	  0.021	0.99687							#	   1.02	  65.25	
    275	   4.89	  -2.94	  0.021	0.99693							#	   1.00	  65.25	
    276	   4.84	  -2.75	  0.022	0.99697							#	   1.00	  64.85	
    277	   4.91	  -2.84	  0.019	0.99683							#	   1.02	  66.16	
    278	   4.94	  -2.36	  0.020	0.99682							#	   0.94	  66.11	
    279	   5.20	  -1.98	  0.019	0.99677							#	   0.95	  67.47	
    280	   5.47	  -1.97	  0.019	0.99659							#	   1.04	  67.53	
    281	   5.38	  -2.34	  0.017	0.99671							#	   1.00	  66.52	
    282	   5.00	  -2.67	  0.010	0.99682							#	   1.03	  68.18	
    283	   4.88	  -3.02	  0.003	0.99710							#	   1.02	  68.74	
    284	   5.26	  -2.83	  0.005	0.99706							#	   1.08	  65.56	
    285	   5.30	  -2.58	  0.009	0.99673							#	   1.06	  66.87	
    286	   5.59	  -2.50	  0.014	0.99663							#	   1.12	  66.36	
    287	   5.44	  -2.37	  0.015	0.99659							#	   1.01	  66.31	
    288	   5.18	  -2.70	  0.018	0.99656							#	   1.03	  63.89	
    289	   4.71	  -3.02	  0.016	0.99674							#	   1.02	  64.80	
    290	   4.28	  -3.58	  0.011	0.99670							#	   1.08	  63.23	
    291	   3.91	  -4.22	  0.013	0.99674							#	   1.15	  63.59	
    292	   3.55	  -4.04	  0.012	0.99676							#	   1.00	  62.83	
    293	   3.40	  -3.98	  0.020	0.99657							#	   1.01	  62.63	
    294	   3.48	  -3.33	  0.020	0.99661							#	   0.89	  62.98	
    295	   3.65	  -3.30	  0.026	0.99652							#	   0.90	  61.72	
    296	   3.62	  -3.08	  0.024	0.99660							#	   0.89	  63.03	
    297	   3.38	  -2.92	  0.026	0.99666							#	   0.88	  63.48	
    298	   3.44	  -2.70	  0.024	0.99675							#	   0.87	  65.05	
    299	   3.48	  -2.61	  0.025	0.99666							#	   0.92	  64.44	
    300	   3.43	  -2.49	  0.027	0.99662							#	   1.07	  67.78	
    301	   3.56	  -2.20	  0.029	0.99668							#	   0.80	  67.32	
    302	   4.02	  -2.21	  0.026	0.99671							#	   0.89	  67.63	
    303	   4.24	  -2.01	  0.029	0.99672							#	   0.88	  68.64	
    304	   4.16	  -2.12	  0.028	0.99672							#	   0.89	  69.49	
    305	   4.53	  -1.78	  0.029	0.99673							#	   0.97	  68.79	
    306	   4.83	  -1.83	  0.028	0.99671							#	   1.00	  69.85	
    307	   4.73	  -1.63	  0.028	0.99669							#	   1.01	  69.80	
    308	   4.74	  -0.99	  0.026	0.99660							#	   1.00	  68.33	
    309	   5.06	  -0.56	  0.028	0.99661							#	   0.99	  69.09	
    310	   4.97	  -0.48	  0.030	0.99655							#	   0.97	  68.64	
    311	   5.01	   0.06	  0.033	0.99643							#	   1.01	  69.14	
    312	   5.29	   0.31	  0.033	0.99637							#	   1.08	  68.89	
    313	   5.42	   0.27	  0.035	0.99634							#	   1.05	  69.65	
    314	   5.49	   0.43	  0.034	0.99633							#	   1.15	  69.44	
    315	   5.38	   0.29	  0.032	0.99623							#	   1.00	  68.79	
    316	   5.39	   0.21	  0.031	0.99632							#	   1.07	  68.59	
    317	   5.35	   0.35	  0.032	0.99628							#	   1.10	  68.84	
    318	   5.07	   0.30	  0.031	0.99610							#	   1.05	  69.19	
    319	   5.22	   0.23	  0.032	0.99607							#	   1.05	  68.79	
    320	   5.21	  -0.13	  0.030	0.99594							#	   1.12	  68.43	
    321	   4.97	  -0.18	  0.029	0.99590							#	   1.06	  68.59	
    322	   5.17	  -0.38	  0.026	0.99589							#	   1.10	  67.07	
    323	   4.99	  -0.84	  0.024	0.99588							#	   1.06	  67.17	
    324	   5.22	  -1.44	  0.021	0.99595							#	   1.13	  67.22	
    325	   5.23	  -1.86	  0.021	0.99598							#	   1.15	  66.57	
    326	   5.27	  -2.01	  0.020	0.99595							#	   1.15	  64.80	
    327	   5.38	  -2.19	  0.022	0.99592							#	   1.28	  65.71	
    328	   5.47	  -2.16	  0.018	0.99593							#	   1.12	  65.40	
    329	   5.69	  -2.39	  0.019	0.99601							#	   1.24	  66.46	
    330	   5.87	  -2.51	  0.016	0.99610							#	   1.24	  65.76	
    331	   5.64	  -3.07	  0.013	0.99616							#	   1.23	  64.60	
    332	   5.59	  -3.36	  0.015	0.99618							#	   1.32	  65.56	
    333	   5.66	  -3.47	  0.014	0.99628							#	   1.19	  65.20	
    334	   5.60	  -3.89	  0.016	0.99626							#	   1.39	  65.45	
    335	   5.57	  -3.52	  0.016	0.99630							#	   1.16	  65.71	
    336	   5.24	  -3.24	  0.017	0.99620							#	   1.19	  66.87	
    337	   5.10	  -2.92	  0.017	0.99626							#	   1.13	  66.36	
    338	   5.03	  -2.65	  0.018	0.99634							#	   1.05	  66.72	
    339	   5.01	  -2.29	  0.016	0.99642							#	   0.96	  66.01	
    340	   4.77	  -2.09	  0.018	0.99634							#	   0.97	  67.02	
    341	   4.81	  -1.83	  0.015	0.99632							#	   0.99	  69.19	
    342	   4.73	  -1.49	  0.018	0.99639							#	   0.96	  65.76	
    343	   4.75	  -1.18	  0.017	0.99639							#	   0.97	  66.82	
    344	   5.14	  -0.91	  0.017	0.99643							#	   1.12	  67.22	
    345	   5.07	  -0.59	  0.019	0.99630							#	   1.09	  66.52	
    346	   5.11	  -0.23	  0.018	0.99626							#	   1.11	  65.35	
    347	   5.10	  -0.13	  0.019	0.99615							#	   1.14	  64.85	
    348	   5.22	  -0.17	  0.020	0.99616							#	   1.14	  64.95	
    349	   5.10	   0.07	  0.021	0.99617							#	   1.08	  66.31	
    350	   4.96	   0.33	  0.020	0.99613							#	   1.05	  65.76	
    351	   5.01	   0.42	  0.017	0.99620							#	   1.08	  67.12	
    352	   4.76	   0.55	  0.015	0.99628							#	   1.02	  68.03	
    353	   4.74	   0.45	  0.011	0.99641							#	   1.00	  67.17	
    354	   4.54	  -0.00	  0.009	0.99641							#	   0.87	  67.42	
    355	   4.17	   0.37	  0.009	0.99624							#	   0.87	  67.68	
    356	   3.95	   0.39	  0.009	0.99599							#	   0.89	  66.46	
    357	   3.74	   0.90	  0.011	0.99592							#	   0.94	  67.42	
    358	   3.73	   0.90	  0.011	0.99602							#	   0.90	  68.23	
    359	   3.91	   0.59	  0.011	0.99599							#	   1.01	  68.54	
    360	   3.25	   0.29	  0.012	0.99590							#	   1.06	  68.13	
    361	   3.16	  -0.12	  0.010	0.99584							#	   0.82	  68.28	
    362	   2.91	  -0.38	  0.008	0.99597							#	   0.81	  68.33	
    363	   2.83	  -0.52	  0.007	0.99601							#	   0.79	  67.17	
    364	   2.84	  -1.22	  0.005	0.99600							#	   0.79	  65.66	
    365	   2.90	  -1.40	  0.007	0.99608							#	   0.77	  67.53	
    366	   2.62	  -1.32	  0.007	0.99610							#	   0.82	  65.45	
    367	   2.50	  -1.64	  0.007	0.99602							#	   0.90	  64.70	
    368	   2.57	  -1.82	  0.007	0.99606							#	   0.93	  65.40	
    369	   2.72	  -1.65	  0.006	0.99605							#	   0.93	  65.20	
    370	   2.74	  -1.67	  0.006	0.99495							#	   1.17	  62.53	
    371	   3.99	  -1.70	  0.010	0.99572							#	   1.04	  67.53	
    372	   3.02	  -1.17	  0.016	0.99608							#	   0.79	  65.10	
    373	   2.84	  -0.75	  0.009	0.99616							#	   0.74	  67.37	
    374	   2.86	  -0.43	  0.010	0.99611							#	   0.72	  66.77	
    375	   3.11	  -0.02	  0.013	0.99606							#	   0.76	  66.46	
    376	   3.23	   0.37	  0.013	0.99602							#	   0.79	  66.52	
    377	   2.83	   0.71	  0.013	0.99601							#	   0.87	  66.62	
    378	   2.94	   0.98	  0.016	0.99604							#	   0.96	  67.58	
    379	   3.08	   1.29	  0.017	0.99599							#	   0.90	  66.97	
