      1	  -3.20	  -5.75	 -0.000	0.99999							#	   1.70	  18.18	
      2	 -16.72	   0.46	 -0.010	1.00003							#	   3.42	  27.22	
      3	 -12.51	  -3.23	 -0.033	1.00000							#	   1.41	  23.48	
      4	  -5.71	   3.35	 -0.010	1.00021							#	   0.38	  26.26	
      5	   0.84	  -1.32	  0.000	0.99989							#	   0.03	  39.34	
      6	  -0.09	  -0.09	 -0.001	0.99978							#	   0.02	  99.39	
      7	  -0.63	  -0.08	 -0.002	1.00015							#	   0.02	  99.70	
      8	  -0.03	  -0.20	 -0.003	0.99976							#	   0.02	  99.75	
      9	  -0.64	   0.12	  0.008	0.99994							#	   0.06	  99.90	
     10	  -0.03	  -0.39	  0.002	1.00015							#	   0.07	  99.39	
     11	   0.06	   0.23	  0.003	0.99992							#	   0.06	  99.44	
     12	  -0.60	   1.34	  0.005	1.00007							#	   0.16	  99.60	
     13	  -0.31	   0.54	 -0.001	0.99990							#	   0.08	  98.89	
     14	   0.84	   0.88	  0.001	1.00007							#	   0.13	  99.24	
     15	   0.63	   0.77	  0.003	0.99999							#	   0.10	  98.74	
     16	  -0.38	   0.48	  0.005	1.00002							#	   0.08	  99.34	
     17	   0.53	   0.72	  0.002	1.00009							#	   0.09	  99.49	
     18	   0.02	  -0.05	  0.003	0.99988							#	   0.05	  99.34	
     19	   0.35	  -0.37	 -0.008	0.99998							#	   0.07	  98.99	
     20	   0.66	   0.59	  0.004	1.00016							#	   0.10	  99.14	
     21	   0.00	  -0.69	 -0.002	1.00002							#	   0.09	  98.89	
     22	  -0.11	  -0.55	  0.002	0.99987							#	   0.07	  98.94	
     23	   0.07	  -0.48	 -0.007	1.00008							#	   0.07	  98.84	
     24	   0.27	  -0.68	  0.002	0.99998							#	   0.09	  99.24	
     25	   0.87	  -0.79	 -0.003	0.99999							#	   0.12	  99.04	
     26	   0.40	  -0.56	  0.010	1.00005							#	   0.09	  98.64	
     27	  -0.00	  -0.98	 -0.004	0.99999							#	   0.11	  99.14	
     28	   0.22	  -1.39	 -0.002	0.99992							#	   0.16	  98.69	
     29	   0.35	  -1.56	 -0.001	1.00010							#	   0.19	  98.69	
     30	   0.19	  -1.60	 -0.003	0.99996							#	   0.44	  98.79	
     31	  -0.13	  -1.60	 -0.003	1.00004							#	   0.23	  99.04	
     32	  -0.09	  -1.56	  0.002	1.00002							#	   0.20	  98.99	
     33	   0.21	  -1.44	  0.005	1.00002							#	   0.17	  98.84	
     34	   0.48	  -2.16	  0.005	0.99999							#	   0.34	  99.29	
     35	  -0.16	  -1.28	  0.002	1.00003							#	   0.16	  99.34	
     36	  -0.06	  -1.74	  0.004	0.99997							#	   0.24	  99.24	
     37	  -0.34	  -2.15	 -0.001	0.99997							#	   0.34	  99.44	
     38	   0.02	  -1.89	  0.002	1.00003							#	   0.27	  99.44	
     39	   0.31	  -2.16	 -0.000	0.99999							#	   0.32	  99.65	
     40	  -0.51	  -2.39	  0.000	1.00000							#	   0.40	  99.19	
     41	  -0.11	  -2.18	 -0.005	1.00006							#	   0.35	  99.44	
     42	  -0.02	  -2.83	 -0.003	0.99995							#	   0.50	  99.44	
     43	   0.36	  -2.54	 -0.002	1.00008							#	   0.42	  99.49	
     44	   0.04	  -2.87	  0.000	0.99997							#	   0.50	  99.75	
     45	  -0.26	  -3.49	 -0.000	1.00003							#	   0.70	  99.55	
     46	  -0.62	  -5.31	  0.003	1.00002							#	   1.52	  99.44	
     47	  -0.72	  -5.41	 -0.004	0.99996							#	   0.91	  98.94	
     48	  -0.57	  -6.08	 -0.003	1.00006							#	   1.42	  98.89	
     49	  -0.27	  -6.17	 -0.003	0.99997							#	   1.14	  99.55	
     50	  -0.18	  -7.34	 -0.005	0.99999							#	   1.80	  99.19	
     51	  -0.06	  -6.85	  0.001	1.00006							#	   1.12	  99.14	
     52	  -0.44	  -7.64	 -0.005	1.00002							#	   1.73	  99.19	
     53	  -1.07	  -8.41	 -0.002	0.99997							#	   1.75	  99.29	
     54	  -0.45	  -9.02	 -0.007	1.00002							#	   1.76	  98.54	
     55	  -0.15	  -8.04	 -0.007	0.99999							#	   1.40	  99.14	
     56	   0.76	  -8.39	 -0.001	1.00007							#	   1.54	  99.29	
     57	  -0.18	  -7.30	  0.001	0.99988							#	   1.20	  99.09	
     58	  -0.03	  -7.83	 -0.008	1.00004							#	   1.39	  99.24	
     59	  -0.12	  -7.33	 -0.005	0.99999							#	   1.23	  98.99	
     60	  -0.64	  -7.62	 -0.005	0.99999							#	   1.72	  97.88	
     61	  -0.89	  -6.32	 -0.008	1.00008							#	   0.98	  99.39	
     62	  -1.33	  -6.30	 -0.002	0.99996							#	   1.11	  99.19	
     63	  -1.74	  -5.79	 -0.006	0.99999							#	   0.90	  99.49	
     64	  -1.54	  -5.37	 -0.001	0.99999							#	   0.78	  98.99	
     65	  -1.76	  -4.54	 -0.007	0.99991							#	   0.60	  99.39	
     66	  -1.84	  -5.20	 -0.003	1.00001							#	   0.96	  99.19	
     67	  -2.21	  -4.60	  0.001	0.99999							#	   0.82	  99.34	
     68	  -2.16	  -5.04	 -0.008	0.99996							#	   1.05	  99.34	
     69	  -1.47	  -4.68	 -0.004	0.99999							#	   0.88	  99.49	
     70	  -1.93	  -5.75	  0.005	0.99999							#	   1.41	  98.74	
     71	  -2.01	  -5.63	 -0.002	1.00000							#	   1.10	  99.44	
     72	  -2.34	  -5.79	 -0.002	0.99998							#	   1.42	  99.49	
     73	  -2.61	  -6.61	  0.003	0.99998							#	   1.60	  98.89	
     74	  -2.38	  -8.46	 -0.001	0.99993							#	   1.99	  99.24	
     75	  -2.28	  -8.04	  0.002	1.00007							#	   1.34	  99.49	
     76	  -2.54	  -7.35	  0.000	0.99995							#	   1.38	  99.29	
     77	  -2.40	  -8.21	 -0.001	0.99994							#	   1.67	  99.44	
     78	  -1.82	  -8.58	 -0.005	1.00007							#	   1.77	  98.89	
     79	  -2.36	  -8.97	 -0.004	1.00000							#	   1.93	  99.29	
     80	  -2.66	  -8.71	 -0.003	0.99996							#	   1.91	  98.89	
     81	  -2.24	  -8.34	 -0.004	0.99995							#	   1.73	  98.64	
     82	  -0.09	  -8.40	 -0.003	1.00009							#	   1.61	  98.33	
     83	  -0.72	  -7.13	 -0.001	0.99992							#	   1.19	  98.43	
     84	  -0.92	  -6.78	 -0.006	1.00002							#	   1.01	  98.79	
     85	  -0.49	  -7.28	 -0.000	1.00003							#	   1.15	  97.93	
     86	  -0.83	  -6.60	  0.001	0.99995							#	   1.11	  97.12	
     87	  -0.82	  -7.42	 -0.002	1.00003							#	   1.40	  98.13	
     88	  -2.80	  -7.99	 -0.002	0.99997							#	   1.85	  98.28	
     89	  -2.08	  -8.21	 -0.004	1.00002							#	   1.74	  98.64	
     90	  -2.69	  -8.37	 -0.000	1.00009							#	   2.02	  95.15	
     91	  -3.38	  -9.16	 -0.004	0.99993							#	   1.90	  97.68	
     92	  -1.79	  -9.40	 -0.003	1.00002							#	   1.88	  98.48	
     93	  -1.68	  -9.86	  0.001	1.00006							#	   2.04	  98.28	
     94	  -0.25	 -10.27	  0.007	1.00002							#	   2.17	  97.83	
     95	  -0.33	 -11.42	 -0.002	1.00002							#	   2.62	  96.82	
     96	  -0.64	 -11.31	  0.002	1.00009							#	   2.20	  96.52	
     97	  -0.58	 -13.29	 -0.007	0.99998							#	   2.99	  96.16	
     98	  -0.46	 -14.52	  0.004	0.99994							#	   2.81	  96.46	
     99	  -0.91	 -16.27	 -0.003	1.00008							#	   3.54	  95.15	
    100	  -0.03	 -16.70	  0.001	0.99995							#	   3.46	  95.56	
    101	  -0.35	 -18.30	  0.001	1.00016							#	   3.46	  96.11	
    102	  -0.38	 -19.94	  0.006	1.00003							#	   4.20	  96.31	
    103	  -0.55	 -19.58	  0.002	1.00001							#	   3.84	  94.80	
    104	  -1.13	 -20.39	  0.004	0.99998							#	   4.26	  95.86	
    105	  -0.87	 -21.38	  0.001	0.99998							#	   4.23	  96.06	
    106	  -0.42	 -20.60	  0.002	1.00014							#	   4.20	  94.04	
    107	  -0.43	 -20.17	 -0.001	0.99997							#	   4.27	  95.56	
    108	  -0.90	 -19.37	  0.001	1.00005							#	   3.39	  93.59	
    109	  -0.66	 -19.28	 -0.000	1.00009							#	   3.38	  93.74	
    110	  -2.65	 -18.19	  0.002	0.99999							#	   3.25	  94.19	
    111	  -2.60	 -17.62	  0.003	1.00008							#	   2.60	  92.93	
    112	  -2.51	 -16.34	  0.000	1.00065							#	   2.28	  91.31	
    113	  -2.78	 -15.23	  0.003	1.00087							#	   2.17	  91.52	
    114	  -2.47	 -14.71	  0.000	1.00082							#	   2.12	  90.20	
    115	  -1.76	 -13.41	  0.003	0.99990							#	   1.60	  88.08	
    116	  -1.43	 -12.88	 -0.001	1.00002							#	   1.59	  87.83	
    117	   0.20	 -12.00	  0.001	0.99924							#	   1.62	  87.58	
    118	  -0.73	 -10.98	 -0.004	0.99922							#	   1.48	  89.49	
    119	  -0.76	 -10.40	  0.003	0.99930							#	   1.40	  89.80	
    120	  -0.79	  -9.71	  0.002	0.99923							#	   1.44	  84.90	
    121	  -1.77	  -9.51	 -0.003	0.99952							#	   1.22	  89.44	
    122	  -1.84	  -8.59	  0.005	0.99923							#	   1.01	  77.98	
    123	  -3.17	  -8.28	 -0.002	1.00277							#	   1.10	  79.04	
    124	  -2.34	  -9.58	  0.002	1.00001							#	   1.46	  87.58	
    125	  -1.92	 -10.14	 -0.001	1.00004							#	   1.73	  89.19	
    126	  -1.67	 -11.04	  0.003	0.99987							#	   2.07	  87.88	
    127	  -1.50	 -12.32	 -0.001	1.00008							#	   1.96	  85.91	
    128	  -2.24	 -12.59	  0.003	0.99996							#	   2.01	  87.12	
    129	  -1.97	 -14.59	 -0.000	1.00006							#	   2.68	  86.92	
    130	  -1.07	 -16.04	 -0.003	1.00003							#	   2.59	  85.15	
    131	  -1.38	 -15.16	  0.004	0.99999							#	   2.17	  85.61	
    132	  -1.59	 -15.88	  0.002	1.00009							#	   2.24	  85.20	
    133	  -2.19	 -15.30	  0.004	1.00004							#	   2.11	  85.35	
    134	  -1.61	 -14.54	 -0.000	0.99988							#	   1.99	  84.39	
    135	  -2.16	 -13.90	 -0.003	1.00000							#	   1.82	  85.86	
    136	  -2.44	 -12.28	 -0.004	0.99994							#	   1.38	  83.94	
    137	  -1.73	 -11.59	 -0.006	0.99999							#	   1.21	  84.60	
    138	  -1.36	 -10.97	 -0.001	0.99993							#	   1.14	  83.99	
    139	  -1.98	 -10.48	  0.002	1.00013							#	   1.03	  83.99	
