    100	   5.88	   2.73	  0.017	0.99396							#	   1.26	  17.07	
    101	   6.68	   2.04	  0.037	0.99410							#	   1.42	  15.10	
    102	   7.17	   1.46	  0.033	0.99434							#	   1.25	  15.20	
    103	   7.62	   0.91	  0.045	0.99438							#	   1.22	  15.91	
    104	   7.89	   0.21	  0.053	0.99447							#	   1.17	  14.24	
    105	   8.17	   0.31	  0.053	0.99425							#	   1.33	  14.80	
    106	   8.36	  -0.36	  0.054	0.99408							#	   1.33	  14.39	
    107	   8.89	  -0.35	  0.052	0.99404							#	   1.36	  12.58	
    108	   9.24	  -0.79	  0.053	0.99396							#	   1.34	  12.63	
    109	   9.72	  -1.24	  0.048	0.99369							#	   1.54	  12.37	
    110	  10.08	  -0.92	  0.044	0.99367							#	   1.56	  11.82	
    111	  10.66	  -1.05	  0.030	0.99361							#	   1.56	  11.87	
    112	  11.14	  -0.84	  0.025	0.99342							#	   1.68	  11.67	
    113	  11.71	  -0.07	  0.016	0.99299							#	   1.75	  11.57	
    114	  11.84	   0.33	  0.012	0.99313							#	   1.53	  11.16	
    115	  12.25	   1.05	  0.013	0.99268							#	   1.84	  11.21	
    116	  12.58	   2.00	  0.002	0.99249							#	   1.70	  10.35	
    117	  12.74	   2.83	 -0.001	0.99226							#	   1.83	  10.76	
    118	  12.57	   3.92	 -0.010	0.99196							#	   1.82	  10.76	
    119	  12.89	   4.82	 -0.015	0.99186							#	   1.80	  10.15	
    120	  12.92	   5.30	 -0.018	0.99179							#	   2.13	   9.80	
    121	  13.26	   5.67	 -0.026	0.99166							#	   1.66	  10.40	
    122	  13.29	   6.01	 -0.026	0.99142							#	   1.94	  10.35	
    123	  13.31	   6.10	 -0.030	0.99144							#	   1.78	  10.81	
    124	  12.90	   5.15	 -0.025	0.99138							#	   1.83	  10.05	
    125	  12.54	   4.47	 -0.023	0.99151							#	   1.40	  10.00	
    126	  12.06	   4.58	 -0.025	0.99163							#	   1.33	  10.51	
    127	  11.32	   4.31	 -0.028	0.99165							#	   1.22	  10.51	
    128	  10.50	   3.82	 -0.038	0.99196							#	   1.23	  10.15	
    129	   9.71	   3.52	 -0.045	0.99203							#	   1.22	  11.16	
    130	   8.34	   3.46	 -0.046	0.99213							#	   1.24	  11.41	
    131	   6.62	   3.01	 -0.063	0.99243							#	   1.19	  12.17	
    132	   4.78	   0.62	 -0.121	0.99348							#	   1.23	  14.24	
    133	   3.33	  -0.88	 -0.123	0.99375							#	   1.37	  14.29	
    134	   0.88	  -2.00	 -0.117	0.99393							#	   1.76	  14.90	
    135	   0.11	  -3.78	 -0.125	0.99465							#	   1.77	  16.67	
    136	  -0.51	  -5.13	 -0.125	0.99506							#	   1.86	  15.91	
    137	  -1.30	  -6.58	 -0.124	0.99538							#	   2.05	  16.31	
    138	  -2.44	  -7.80	 -0.122	0.99488							#	   2.31	  15.96	
    139	  -2.61	  -9.35	 -0.126	0.99527							#	   2.38	  15.20	
    140	  -2.77	 -10.68	 -0.123	0.99514							#	   2.65	  15.30	
    141	  -2.66	 -11.21	 -0.119	0.99509							#	   2.50	  15.30	
    142	  -3.19	 -12.23	 -0.122	0.99537							#	   2.79	  15.20	
    143	  -3.90	 -12.60	 -0.117	0.99543							#	   2.90	  15.40	
    144	  -4.49	 -12.00	 -0.119	0.99503							#	   2.85	  16.11	
    145	  -5.10	 -11.01	 -0.118	0.99470							#	   2.81	  16.16	
    146	  -6.01	  -9.83	 -0.117	0.99461							#	   3.07	  17.27	
    147	  -7.30	  -8.89	 -0.141	0.99488							#	   2.96	  16.82	
    148	  -8.31	  -7.15	 -0.156	0.99483							#	   3.11	  16.16	
    149	  -8.82	  -5.52	 -0.160	0.99464							#	   2.91	  16.31	
    150	  -9.05	  -4.93	 -0.167	0.99486							#	   2.90	  16.77	
    151	  -8.83	  -3.82	 -0.174	0.99489							#	   3.17	  16.97	
    152	  -7.76	  -2.83	 -0.181	0.99473							#	   2.31	  16.52	
    153	  -6.92	  -1.59	 -0.186	0.99454							#	   2.53	  18.08	
    154	  -5.83	  -0.66	 -0.195	0.99444							#	   2.34	  16.41	
    155	  -5.11	   0.55	 -0.216	0.99458							#	   2.06	  15.96	
    156	  -5.81	   2.30	 -0.239	0.99422							#	   2.58	  16.06	
    157	  -5.10	   2.74	 -0.247	0.99408							#	   2.41	  15.51	
    158	  -4.41	   3.27	 -0.251	0.99398							#	   2.77	  15.40	
    159	  -3.76	   4.58	 -0.261	0.99400							#	   2.63	  15.76	
    160	  -3.46	   5.01	 -0.263	0.99423							#	   2.63	  15.86	
    161	  -3.53	   4.75	 -0.253	0.99441							#	   2.75	  15.96	
    162	  -3.35	   4.45	 -0.248	0.99442							#	   2.90	  15.51	
    163	  -2.82	   4.15	 -0.236	0.99428							#	   2.74	  16.01	
    164	  -3.05	   2.58	 -0.235	0.99489							#	   2.87	  15.51	
    165	  -3.34	   1.40	 -0.227	0.99565							#	   3.32	  15.71	
    166	  -2.37	   1.07	 -0.207	0.99591							#	   2.22	  16.01	
    167	  -2.38	   1.27	 -0.191	0.99605							#	   2.54	  15.71	
    168	  -0.70	   0.45	 -0.167	0.99586							#	   2.26	  16.06	
    169	   1.70	  -0.85	 -0.148	0.99606							#	   1.69	  16.52	
    170	   8.77	  -3.14	 -0.095	0.99539							#	   1.02	  17.02	
    171	  13.47	  -4.84	 -0.061	0.99554							#	   1.32	  16.36	
    172	  14.04	  -6.88	 -0.061	0.99547							#	   1.62	  15.91	
    173	  13.78	  -7.85	 -0.064	0.99541							#	   1.96	  14.70	
    174	  12.66	  -7.33	 -0.069	0.99540							#	   2.07	  14.65	
    175	  11.97	  -7.44	 -0.078	0.99521							#	   2.36	  14.70	
    176	  11.63	  -7.47	 -0.099	0.99581							#	   2.12	  16.06	
    177	  11.46	  -6.63	 -0.107	0.99579							#	   2.12	  15.71	
    178	  11.78	  -6.29	 -0.121	0.99605							#	   2.05	  14.29	
    179	  12.47	  -5.21	 -0.117	0.99582							#	   2.03	  15.45	
    180	  12.87	  -4.15	 -0.121	0.99562							#	   2.08	  14.24	
    181	  13.57	  -3.27	 -0.131	0.99575							#	   1.99	  14.49	
    182	  14.27	  -2.21	 -0.138	0.99557							#	   1.99	  14.14	
    183	  15.08	  -1.83	 -0.154	0.99586							#	   1.98	  14.65	
    184	  15.53	  -1.06	 -0.157	0.99586							#	   1.96	  14.85	
    185	  16.18	  -0.02	 -0.164	0.99606							#	   1.93	  14.60	
    186	  15.98	   0.53	 -0.174	0.99614							#	   2.03	  14.60	
    187	  15.57	   1.29	 -0.164	0.99597							#	   1.99	  15.61	
    188	  15.54	   1.54	 -0.171	0.99620							#	   2.08	  15.61	
    189	  14.03	   1.04	 -0.177	0.99641							#	   2.01	  15.71	
    190	  12.97	   0.62	 -0.184	0.99666							#	   2.08	  15.86	
    191	  12.63	  -0.99	 -0.178	0.99673							#	   2.24	  15.76	
    192	  12.87	  -1.50	 -0.180	0.99694							#	   2.03	  16.77	
    193	  12.63	  -1.75	 -0.179	0.99719							#	   1.97	  16.41	
    194	  12.00	  -0.97	 -0.169	0.99713							#	   1.83	  15.71	
    195	  14.60	   1.95	 -0.130	0.99697							#	   1.55	  16.67	
    196	  15.11	   3.94	 -0.101	0.99713							#	   1.48	  15.96	
    197	  17.68	   4.72	 -0.061	0.99703							#	   2.15	  16.31	
    198	  16.97	   4.10	 -0.052	0.99704							#	   1.73	  15.81	
    199	  16.45	   2.92	 -0.049	0.99706							#	   1.65	  15.00	
    200	  16.40	   1.73	 -0.038	0.99690							#	   1.61	  16.21	
    201	  16.39	   0.79	 -0.031	0.99670							#	   1.85	  15.25	
    202	  16.28	  -0.20	 -0.033	0.99634							#	   1.78	  14.95	
    203	  16.25	  -1.38	 -0.030	0.99648							#	   1.76	  15.20	
    204	  16.45	  -2.26	 -0.026	0.99644							#	   1.83	  14.75	
    205	  16.15	  -3.19	 -0.032	0.99651							#	   1.97	  15.30	
    206	  16.14	  -3.48	 -0.033	0.99644							#	   1.86	  15.40	
    207	  15.92	  -3.84	 -0.037	0.99647							#	   1.97	  15.25	
    208	  15.65	  -3.72	 -0.036	0.99651							#	   1.83	  14.85	
    209	  15.84	  -3.49	 -0.038	0.99641							#	   1.89	  15.05	
    210	  15.87	  -3.07	 -0.041	0.99649							#	   1.96	  15.71	
    211	  15.95	  -2.46	 -0.042	0.99637							#	   1.90	  14.90	
    212	  16.05	  -1.81	 -0.046	0.99647							#	   1.75	  15.40	
    213	  15.77	  -0.93	 -0.052	0.99624							#	   1.83	  15.81	
    214	  16.22	  -0.08	 -0.056	0.99611							#	   2.02	  15.30	
    215	  16.43	   1.02	 -0.058	0.99592							#	   1.84	  15.86	
    216	  16.80	   1.76	 -0.061	0.99602							#	   1.91	  15.86	
    217	  17.09	   3.13	 -0.061	0.99584							#	   2.18	  15.61	
    218	  17.18	   3.73	 -0.063	0.99567							#	   1.99	  15.40	
    219	  16.95	   4.06	 -0.065	0.99572							#	   2.07	  15.15	
    220	  16.95	   5.22	 -0.069	0.99571							#	   2.22	  15.35	
    221	  16.95	   5.66	 -0.064	0.99547							#	   2.12	  16.67	
    222	  17.07	   5.84	 -0.058	0.99543							#	   2.34	  15.96	
    223	  17.82	   5.80	 -0.052	0.99559							#	   2.28	  15.51	
    224	  18.91	   5.64	 -0.055	0.99588							#	   2.43	  15.40	
    225	  18.57	   5.45	 -0.051	0.99589							#	   2.36	  15.51	
    226	  18.68	   5.49	 -0.046	0.99594							#	   2.41	  15.40	
    227	  18.85	   3.94	 -0.034	0.99588							#	   2.23	  15.66	
    228	  19.01	   3.06	 -0.034	0.99581							#	   2.39	  16.31	
    229	  19.69	   1.58	 -0.031	0.99594							#	   2.33	  15.25	
    230	  20.31	   0.72	 -0.018	0.99600							#	   2.39	  15.71	
    231	  20.47	  -0.53	 -0.023	0.99591							#	   2.67	  15.51	
    232	  20.99	  -1.59	 -0.010	0.99605							#	   2.49	  14.80	
    233	  21.33	  -2.64	 -0.006	0.99599							#	   2.66	  15.30	
    234	  21.84	  -3.68	  0.002	0.99612							#	   2.95	  12.88	
    235	  21.94	  -4.72	 -0.003	0.99592							#	   2.73	  13.59	
    236	  22.86	  -6.08	  0.010	0.99581							#	   3.06	  13.33	
    237	  23.32	  -6.36	  0.006	0.99519							#	   3.23	  13.08	
    238	  24.57	  -5.77	  0.024	0.99477							#	   3.27	  10.40	
    239	  25.13	  -5.68	  0.018	0.99434							#	   3.42	  10.15	
    240	  25.65	  -5.72	  0.020	0.99420							#	   3.50	   9.34	
    241	  26.46	  -5.70	  0.026	0.99424							#	   3.98	   9.95	
    242	  27.07	  -5.10	  0.023	0.99416							#	   3.41	   8.99	
    243	  28.29	  -4.16	  0.016	0.99425							#	   3.65	   9.09	
    244	  28.59	  -2.14	  0.026	0.99352							#	   3.78	   8.54	
    245	  29.23	  -0.48	  0.016	0.99327							#	   4.00	   8.18	
    246	  29.55	   1.27	  0.010	0.99308							#	   3.92	   8.18	
    247									skipped		#	   3.92	   7.98	
    248	  32.92	   3.50	  0.037	0.99436							#	   4.13	   8.33	
    249									skipped		#	   4.06	   6.46	
    250									skipped		#	   4.26	   7.98	
    251									skipped		#	   4.08	   7.37	
    252									skipped		#	   4.27	   6.57	
    253									skipped		#	   4.55	   6.41	
    254									skipped		#	   4.04	   6.52	
    255									skipped		#	   4.50	   5.76	
    256									skipped		#	   4.69	   5.91	
    257									skipped		#	   4.12	   6.26	
    258									skipped		#	   4.12	   5.15	
    259									skipped		#	   3.87	   5.20	
    260									skipped		#	   3.69	   5.45	
    261									skipped		#	   3.73	   4.55	
    262									skipped		#	   3.59	   4.70	
    263									skipped		#	   3.72	   4.44	
    264									skipped		#	   3.87	   4.49	
    265									skipped		#	   3.56	   4.24	
    266	   9.94	   0.40	 -0.003	1.00082							#	   3.61	  32.32	
    267	  10.60	   0.19	 -0.007	1.00080							#	   3.82	  32.93	
    268	  10.54	  -0.61	 -0.011	1.00078							#	   3.55	  33.23	
    269	  10.29	  -0.63	 -0.012	1.00089							#	   3.69	  33.84	
    270	  10.38	  -0.54	 -0.012	1.00078							#	   3.49	  33.94	
    271	  10.52	  -0.42	 -0.018	1.00078							#	   3.73	  34.60	
    272	  10.70	  -0.53	 -0.017	1.00079							#	   4.09	  34.80	
    273	  11.11	  -0.68	 -0.019	1.00080							#	   3.44	  35.00	
    274	  11.64	  -0.33	 -0.017	1.00077							#	   3.88	  35.40	
    275	  11.56	  -0.10	 -0.018	1.00077							#	   3.87	  35.86	
    276	   6.34	   0.91	 -0.012	1.00044							#	   2.53	  36.41	
    277	   6.88	   1.07	 -0.010	1.00048							#	   2.62	  36.21	
    278	   7.83	   1.35	 -0.004	1.00043							#	   2.91	  37.47	
    279	   8.92	   1.56	 -0.009	1.00056							#	   3.08	  36.97	
    280	   9.72	   1.63	 -0.009	1.00067							#	   3.02	  36.82	
    281	  10.96	   1.95	 -0.010	1.00079							#	   4.00	  36.67	
    282	  11.09	   2.19	 -0.005	1.00076							#	   3.48	  36.77	
    283	  11.37	   2.35	 -0.005	1.00072							#	   3.50	  37.12	
    284	  11.49	   2.55	 -0.004	1.00071							#	   3.92	  37.17	
    285	  11.53	   2.95	 -0.003	1.00068							#	   3.40	  37.53	
    286	  11.75	   2.85	 -0.003	1.00069							#	   3.48	  37.73	
    287	  11.67	   2.76	 -0.002	1.00075							#	   3.81	  37.53	
    288	  11.82	   2.79	 -0.002	1.00075							#	   3.64	  37.68	
    289	  11.99	   3.53	 -0.001	1.00073							#	   3.69	  38.18	
    290	  12.36	   2.95	 -0.001	1.00071							#	   3.92	  35.96	
    291	  12.74	   2.88	  0.004	1.00061							#	   3.90	  36.57	
    292	  12.95	   2.67	  0.006	1.00060							#	   3.67	  37.07	
    293	  13.66	   2.51	  0.008	1.00059							#	   3.88	  36.87	
    294	  14.28	   2.48	  0.005	1.00058							#	   3.69	  36.16	
    295	  14.94	   1.93	  0.003	1.00050							#	   3.91	  34.14	
    296	  15.07	   1.63	  0.000	1.00066							#	   3.75	  36.06	
    297	  14.66	   1.44	 -0.001	1.00067							#	   3.71	  36.11	
    298	  14.08	   0.58	 -0.004	1.00065							#	   3.48	  36.72	
    299	  14.21	   0.03	 -0.014	1.00065							#	   3.52	  37.22	
    300	  13.67	  -0.17	 -0.003	1.00058							#	   3.51	  37.88	
    301	  13.78	  -0.26	 -0.005	1.00059							#	   3.71	  38.43	
    302	  13.68	   0.11	 -0.008	1.00064							#	   3.54	  38.48	
    303	  13.93	   0.20	 -0.012	1.00056							#	   3.66	  38.54	
    304	  13.72	   0.32	 -0.011	1.00047							#	   3.61	  39.14	
    305	  14.02	   0.40	 -0.016	1.00050							#	   3.93	  40.15	
    306	  14.05	   0.63	 -0.020	1.00047							#	   3.75	  39.04	
    307	  14.05	   0.86	 -0.019	1.00048							#	   3.47	  39.44	
    308	  14.00	   1.18	 -0.017	1.00038							#	   3.66	  38.38	
    309	  14.36	   1.33	 -0.017	1.00037							#	   3.70	  38.23	
    310	  14.86	   1.57	 -0.017	1.00037							#	   3.73	  37.68	
    311	  16.39	   1.86	 -0.013	1.00038							#	   4.18	  34.44	
    312	  15.70	   2.04	 -0.013	1.00042							#	   3.40	  34.65	
    313	  16.30	   2.33	 -0.011	1.00033							#	   3.77	  35.15	
    314	  16.78	   2.55	 -0.011	1.00037							#	   3.73	  35.61	
    315	  16.53	   3.04	 -0.012	1.00055							#	   3.88	  36.87	
    316	  16.35	   2.60	 -0.014	1.00046							#	   3.73	  36.11	
    317	  16.08	   2.52	 -0.011	1.00055							#	   3.54	  36.52	
    318	  15.91	   2.55	 -0.012	1.00047							#	   3.57	  36.97	
    319	  14.75	   3.51	  0.002	1.00043							#	   3.21	  39.29	
    320	  14.91	   3.51	  0.004	1.00034							#	   3.52	  39.80	
    321	  14.48	   3.55	  0.008	1.00024							#	   3.07	  40.40	
    322	  13.95	   2.84	 -0.006	1.00048							#	   2.88	  42.22	
    323	  13.53	   1.94	 -0.005	1.00037							#	   2.91	  41.87	
    324	  13.63	   1.52	 -0.007	1.00018							#	   2.50	  42.12	
    325	  13.64	   0.97	 -0.007	1.00006							#	   2.78	  42.22	
    326	  13.42	   0.16	 -0.009	0.99992							#	   2.53	  45.30	
    327	  12.54	  -0.18	 -0.013	0.99994							#	   2.75	  46.01	
    328	  12.26	  -0.91	 -0.019	0.99995							#	   2.57	  46.11	
    329	  13.75	  -1.57	 -0.021	0.99987							#	   2.78	  42.83	
    330	  15.06	  -1.83	 -0.022	0.99997							#	   3.33	  38.54	
    331	  16.46	  -1.48	 -0.027	1.00013							#	   2.98	  38.33	
    332	  14.97	  -0.96	 -0.035	0.99995							#	   3.30	  38.48	
    333	  14.93	  -0.67	 -0.037	1.00017							#	   3.07	  40.66	
    334	  14.37	   0.24	 -0.043	1.00002							#	   2.81	  40.30	
    335	  12.00	   0.06	 -0.048	0.99988							#	   2.82	  51.52	
    336	  11.53	  -0.48	 -0.047	0.99985							#	   2.12	  51.87	
    337	  11.48	  -0.32	 -0.037	0.99983							#	   2.33	  53.38	
    338	  11.64	  -0.05	 -0.026	0.99985							#	   2.29	  51.87	
    339	   9.25	  -0.30	 -0.015	0.99983							#	   1.73	  55.25	
    340	  10.43	   0.15	 -0.006	0.99992							#	   1.91	  55.61	
    341	  11.63	   0.63	 -0.004	1.00003							#	   2.36	  54.39	
    342	  12.10	   0.81	  0.004	1.00006							#	   2.35	  54.24	
    343	  12.45	   1.19	  0.006	1.00013							#	   2.87	  53.18	
    344	  12.63	   1.74	  0.009	1.00014							#	   2.38	  53.13	
    345	  12.59	   2.10	  0.012	1.00014							#	   2.79	  51.77	
    346	  12.49	   2.35	  0.012	1.00008							#	   2.57	  52.73	
    347	  12.54	   2.32	  0.013	1.00007							#	   2.84	  52.83	
    348	  12.59	   2.78	  0.015	1.00009							#	   2.49	  52.32	
    349	  12.38	   2.72	  0.014	1.00010							#	   2.64	  52.32	
    350	  12.21	   3.43	  0.013	1.00008							#	   2.62	  52.83	
    351	  12.61	   3.56	  0.013	1.00001							#	   2.75	  51.16	
    352	  12.87	   3.20	  0.012	0.99983							#	   2.67	  50.66	
    353	  12.93	   2.37	  0.006	0.99980							#	   2.59	  50.81	
    354	  12.69	   1.91	 -0.001	0.99990							#	   2.44	  52.63	
    355	  12.31	   1.11	 -0.002	0.99976							#	   2.35	  54.34	
    356	  13.05	   0.01	  0.006	0.99973							#	   2.50	  51.77	
    357	  14.53	  -0.93	  0.010	0.99994							#	   2.81	  43.79	
    358	  14.62	  -1.29	  0.016	0.99996							#	   2.74	  42.73	
    359	  14.46	  -0.81	  0.024	1.00054							#	   2.88	  44.44	
    360	  14.97	  -0.55	  0.022	1.00025							#	   2.90	  41.77	
    361	  15.37	  -0.26	  0.020	1.00011							#	   2.92	  41.92	
    362	  11.23	   0.38	  0.013	0.99977							#	   1.89	  50.35	
    363	   6.12	   0.45	  0.010	0.99967							#	   1.23	  57.37	
    364	   6.47	  -0.56	  0.009	0.99955							#	   1.12	  56.11	
    365	   6.99	  -1.14	  0.005	0.99959							#	   1.25	  57.17	
    366	   7.52	  -1.46	  0.005	0.99963							#	   1.44	  58.03	
    367	   8.11	  -1.26	  0.003	0.99961							#	   1.65	  58.99	
    368	   8.47	  -1.01	  0.001	0.99964							#	   2.17	  58.48	
    369	   8.99	  -0.57	 -0.001	0.99962							#	   1.96	  59.09	
    370	   9.08	  -0.31	 -0.001	0.99966							#	   2.16	  58.79	
    371	   9.26	   0.03	 -0.001	0.99974							#	   2.18	  56.82	
    372	  10.96	   0.71	  0.002	0.99979							#	   2.41	  59.24	
    373	  12.09	   1.03	  0.007	0.99983							#	   2.45	  57.27	
    374	  12.06	   1.40	  0.010	0.99986							#	   2.10	  56.97	
    375	  11.91	   1.78	  0.008	0.99990							#	   2.36	  55.40	
    376	  12.07	   1.95	  0.014	0.99992							#	   2.30	  54.14	
    377	  11.29	   1.97	  0.010	0.99970							#	   2.11	  54.44	
    378	   8.76	   1.85	  0.004	0.99954							#	   1.69	  57.53	
    379	   8.24	   1.90	 -0.002	0.99967							#	   1.50	  60.00	
    380	   8.81	   2.06	 -0.004	0.99969							#	   1.67	  60.30	
    381	   6.29	   2.86	 -0.011	0.99953							#	   1.17	  63.99	
