     39	  -0.27	   0.04	 -0.029	0.99771							#	   0.17	  68.89	
     40	  -0.17	   0.44	 -0.028	0.99775							#	   0.17	  68.33	
     41	  -0.31	   0.86	 -0.033	0.99760							#	   0.90	  70.20	
     42	  -0.06	   1.49	 -0.027	0.99775							#	   0.87	  67.07	
     43	   0.16	   1.64	 -0.034	0.99752							#	   0.93	  71.46	
     44	   0.48	   2.28	 -0.026	0.99771							#	   1.01	  67.73	
     45	   0.62	   1.87	 -0.034	0.99744							#	   0.93	  73.08	
     46	   0.73	   1.74	 -0.026	0.99763							#	   0.91	  70.10	
     47	   0.83	   1.26	 -0.032	0.99749							#	   0.86	  73.38	
     48	   0.82	   1.14	 -0.028	0.99762							#	   0.77	  71.06	
     49	   0.98	   0.68	 -0.030	0.99745							#	   0.77	  73.13	
     50	   1.21	   0.28	 -0.030	0.99753							#	   0.77	  74.14	
     51	   1.18	   0.26	 -0.031	0.99750							#	   0.77	  75.10	
     52	   1.31	   0.18	 -0.029	0.99750							#	   0.79	  76.31	
     53	   1.25	   0.23	 -0.028	0.99750							#	   0.81	  77.37	
     54	   1.30	   0.09	 -0.024	0.99744							#	   0.79	  77.73	
     55	   1.27	   0.21	 -0.023	0.99739							#	   0.81	  77.83	
     56	   1.01	   0.31	 -0.021	0.99732							#	   0.84	  77.37	
     57	   0.51	   0.46	 -0.018	0.99725							#	   0.90	  76.57	
     58	   0.11	   0.88	 -0.017	0.99720							#	   1.02	  75.66	
     59	  -0.32	   0.93	 -0.016	0.99714							#	   0.96	  73.43	
     60	  -1.40	   1.08	 -0.010	0.99720							#	   1.28	  72.42	
     61	  -2.64	   1.25	 -0.009	0.99721							#	   1.20	  71.52	
     62	  -3.34	   1.18	 -0.009	0.99723							#	   1.26	  69.29	
     63	  -4.20	   0.82	 -0.006	0.99735							#	   1.45	  66.82	
     64	  -4.99	   1.09	 -0.006	0.99739							#	   1.64	  65.35	
     65	  -5.77	   1.03	 -0.006	0.99726							#	   1.71	  64.34	
     66	  -5.92	   0.75	 -0.005	0.99730							#	   1.51	  63.48	
     67	  -6.46	   0.64	 -0.002	0.99726							#	   1.92	  63.79	
     68	  -7.10	   0.27	 -0.002	0.99722							#	   1.90	  62.98	
     69	  -7.82	  -0.21	 -0.002	0.99728							#	   1.93	  62.32	
     70	  -8.42	  -0.92	 -0.002	0.99731							#	   2.20	  61.97	
     71	  -8.78	  -0.69	 -0.002	0.99724							#	   2.35	  61.26	
     72	  -9.25	  -0.92	 -0.004	0.99716							#	   2.10	  60.20	
     73	  -9.39	  -2.08	 -0.008	0.99734							#	   2.27	  60.00	
     74	  -9.68	  -2.34	 -0.008	0.99740							#	   2.41	  58.84	
     75	  -9.92	  -2.65	 -0.011	0.99729							#	   2.42	  57.93	
     76	  -9.77	  -3.18	 -0.008	0.99734							#	   2.47	  57.73	
     77	  -9.77	  -2.95	 -0.007	0.99738							#	   2.32	  56.21	
     78	  -9.94	  -3.68	 -0.003	0.99737							#	   2.62	  58.03	
     79	 -10.25	  -3.00	  0.001	0.99737							#	   2.39	  55.35	
     80	 -10.42	  -3.04	 -0.001	0.99754							#	   2.42	  56.67	
     81	 -10.50	  -2.99	 -0.000	0.99775							#	   2.46	  56.16	
     82	 -10.33	  -3.34	 -0.003	0.99804							#	   2.40	  55.00	
     83	 -10.70	  -3.32	 -0.002	0.99801							#	   2.39	  54.90	
     84	 -11.35	  -2.95	  0.001	0.99818							#	   2.59	  54.80	
     85	 -11.66	  -3.15	 -0.006	0.99826							#	   2.57	  54.24	
     86	 -11.59	  -2.78	 -0.003	0.99831							#	   2.38	  54.60	
     87	 -11.69	  -2.66	 -0.004	0.99829							#	   2.52	  54.85	
     88	 -12.19	  -2.45	 -0.001	0.99848							#	   2.47	  55.40	
     89	 -12.59	  -2.29	 -0.008	0.99859							#	   2.69	  55.00	
     90	 -12.88	  -2.24	 -0.010	0.99858							#	   2.53	  53.84	
     91	 -12.95	  -1.97	 -0.006	0.99852							#	   2.61	  54.04	
     92	 -13.07	  -1.56	 -0.009	0.99844							#	   2.63	  52.02	
     93	 -13.32	  -1.39	 -0.006	0.99844							#	   2.81	  52.88	
     94	 -13.58	  -0.92	 -0.008	0.99817							#	   2.63	  50.20	
     95	 -13.52	  -0.64	 -0.008	0.99808							#	   2.42	  51.06	
     96	 -13.59	  -0.51	 -0.005	0.99804							#	   2.64	  52.07	
     97	 -13.34	  -0.26	 -0.006	0.99804							#	   2.59	  51.72	
     98	 -13.28	  -0.31	 -0.004	0.99794							#	   2.53	  52.32	
     99	 -13.32	   0.23	 -0.006	0.99798							#	   2.65	  53.28	
    100	 -13.25	   0.36	 -0.005	0.99792							#	   2.43	  54.09	
    101	 -13.35	   0.28	 -0.004	0.99777							#	   2.53	  52.98	
    102	 -13.21	   0.59	 -0.007	0.99788							#	   2.61	  52.68	
    103	 -12.99	   0.93	 -0.005	0.99768							#	   2.45	  52.22	
    104	 -12.95	   1.08	 -0.005	0.99763							#	   2.52	  52.58	
    105	 -13.00	   1.08	 -0.004	0.99763							#	   2.50	  52.17	
    106	 -12.95	   1.69	 -0.005	0.99776							#	   2.46	  51.41	
    107	 -12.94	   2.02	 -0.004	0.99760							#	   2.65	  52.02	
    108	 -13.04	   2.30	 -0.005	0.99750							#	   2.67	  51.87	
    109	 -13.16	   2.64	 -0.001	0.99733							#	   2.63	  52.12	
    110	 -13.08	   3.06	 -0.005	0.99732							#	   2.92	  51.67	
    111	 -13.21	   3.07	 -0.002	0.99719							#	   2.58	  50.00	
    112	 -13.49	   3.34	 -0.003	0.99705							#	   2.87	  50.61	
    113	 -13.54	   3.45	 -0.001	0.99688							#	   2.70	  49.14	
    114	 -13.60	   3.46	 -0.003	0.99687							#	   2.76	  50.51	
    115	 -13.43	   3.79	 -0.005	0.99673							#	   2.96	  48.99	
    116	 -13.55	   3.80	 -0.003	0.99651							#	   2.76	  49.29	
    117	 -13.60	   3.96	 -0.006	0.99640							#	   2.87	  49.70	
    118	 -13.37	   3.96	 -0.005	0.99623							#	   2.82	  49.09	
    119	 -13.35	   3.94	 -0.005	0.99622							#	   2.81	  48.23	
    120	 -13.27	   3.91	 -0.005	0.99603							#	   2.81	  47.78	
    121	 -13.22	   3.76	 -0.007	0.99596							#	   2.78	  47.88	
    122	 -12.89	   3.44	 -0.007	0.99586							#	   2.55	  46.57	
    123	 -12.94	   3.37	 -0.008	0.99565							#	   2.70	  46.62	
    124	 -13.02	   2.97	 -0.009	0.99561							#	   2.58	  45.35	
    125	 -13.09	   2.80	 -0.010	0.99543							#	   2.67	  44.70	
    126	 -12.99	   2.64	 -0.011	0.99540							#	   2.65	  44.80	
    127	 -12.98	   2.33	 -0.012	0.99538							#	   2.57	  44.39	
    128	 -13.29	   1.87	 -0.010	0.99537							#	   2.55	  44.19	
    129	 -13.78	   1.57	 -0.011	0.99544							#	   2.74	  42.93	
    130	 -14.16	   1.45	 -0.014	0.99550							#	   2.69	  42.37	
    131	 -14.11	   0.95	 -0.014	0.99552							#	   2.72	  43.18	
    132	 -13.39	   0.43	 -0.015	0.99576							#	   2.37	  43.08	
    133	 -14.52	   0.07	 -0.010	0.99563							#	   2.59	  42.68	
    134	 -14.40	  -0.46	 -0.018	0.99584							#	   2.47	  42.02	
    135	 -14.83	  -0.89	 -0.018	0.99610							#	   2.63	  42.63	
    136	 -14.93	  -0.94	 -0.019	0.99622							#	   2.60	  42.88	
    137	 -15.56	  -1.16	 -0.020	0.99637							#	   2.79	  41.82	
    138	 -16.48	  -1.21	 -0.022	0.99642							#	   2.87	  41.46	
    139	 -17.33	  -1.34	 -0.027	0.99636							#	   2.95	  40.56	
    140	 -17.96	  -1.31	 -0.030	0.99646							#	   3.22	  39.85	
    141	 -18.84	  -1.58	 -0.030	0.99647							#	   2.90	  40.40	
    142	 -19.65	  -1.43	 -0.030	0.99659							#	   3.29	  39.14	
    143	 -20.24	  -1.28	 -0.029	0.99665							#	   3.22	  37.32	
    144	 -21.07	  -1.28	 -0.034	0.99677							#	   3.33	  37.02	
    145	 -21.20	  -1.31	 -0.032	0.99662							#	   3.54	  37.07	
    146	 -21.95	  -1.32	 -0.027	0.99655							#	   3.25	  35.35	
    147	 -23.56	  -1.16	 -0.031	0.99655							#	   4.00	  35.66	
    148	 -24.23	  -1.11	 -0.035	0.99642							#	   3.50	  34.65	
    149	 -24.68	  -1.05	 -0.045	0.99702							#	   3.88	  34.44	
    150	 -25.41	  -0.87	 -0.041	0.99718							#	   4.35	  33.18	
    151	 -26.71	  -0.71	 -0.045	0.99715							#	   4.03	  32.63	
    152	 -27.56	  -0.46	 -0.049	0.99700							#	   4.32	  31.72	
    153	 -27.85	  -0.42	 -0.050	0.99690							#	   4.66	  31.31	
    154	 -28.66	  -0.39	 -0.045	0.99638							#	   4.36	  31.11	
    155	 -29.42	  -0.32	 -0.044	0.99634							#	   4.88	  30.20	
    156	 -30.42	  -0.25	 -0.043	0.99632							#	   4.60	  30.15	
    157	 -31.64	  -0.29	 -0.043	0.99636							#	   4.18	  29.29	
    158	 -32.81	  -0.18	 -0.045	0.99627							#	   4.02	  28.69	
    159	 -33.98	  -0.22	 -0.048	0.99635							#	   3.59	  28.54	
    160	 -35.10	  -0.07	 -0.046	0.99673							#	   3.33	  27.22	
    161	 -36.48	  -0.15	 -0.044	0.99694							#	   3.01	  26.21	
    162	 -37.96	  -0.17	 -0.035	0.99698							#	   2.96	  24.44	
    163	 -39.43	  -0.37	 -0.037	0.99679							#	   2.47	  24.55	
    164	 -40.18	  -0.38	 -0.037	0.99616							#	   2.64	  25.00	
    165	 -40.93	  -0.53	 -0.035	0.99563							#	   2.53	  24.39	
    166	 -41.54	  -0.61	 -0.036	0.99579							#	   2.38	  23.69	
    167	 -42.18	  -0.49	 -0.033	0.99594							#	   2.44	  23.84	
    168	 -42.74	  -0.54	 -0.031	0.99593							#	   2.36	  23.03	
    169	 -43.22	  -0.32	 -0.029	0.99607							#	   2.35	  23.79	
    170	 -43.79	   0.13	 -0.040	0.99599							#	   2.83	  22.07	
    171	 -44.20	   0.59	 -0.031	0.99600							#	   2.29	  23.23	
    172	 -45.19	   0.29	 -0.032	0.99629							#	   1.88	  21.41	
    173	 -45.94	   0.82	 -0.032	0.99720							#	   1.71	  22.47	
    174	 -47.03	   0.75	 -0.039	0.99726							#	   1.41	  21.46	
    175	 -48.26	   0.69	 -0.031	0.99741							#	   1.15	  21.41	
    176	 -49.49	   0.53	 -0.030	0.99747							#	   0.98	  21.31	
    177	 -50.95	   0.35	 -0.031	0.99703							#	   0.88	  21.62	
    178	 -51.88	   0.23	 -0.035	0.99710							#	   0.80	  20.91	
    179	 -52.94	   0.52	 -0.033	0.99726							#	   0.79	  20.86	
    180	 -53.79	   0.62	 -0.028	0.99711							#	   0.85	  20.15	
    181	 -54.33	   1.09	 -0.031	0.99714							#	   0.89	  19.85	
    182	 -54.51	   1.38	 -0.031	0.99663							#	   1.01	  20.00	
    183	 -54.77	   1.63	 -0.034	0.99678							#	   1.03	  20.81	
    184	 -55.05	   1.92	 -0.031	0.99659							#	   1.08	  20.81	
    185	 -54.80	   1.80	 -0.033	0.99632							#	   1.04	  19.90	
    186	 -54.70	   1.35	 -0.033	0.99639							#	   0.87	  20.45	
    187	 -54.33	   1.27	 -0.032	0.99591							#	   0.94	  20.35	
    188	 -54.04	   1.45	 -0.031	0.99610							#	   0.92	  19.60	
    189	 -53.50	   1.08	 -0.026	0.99573							#	   0.87	  20.56	
    190	 -53.26	   1.05	 -0.031	0.99553							#	   0.89	  20.45	
    191	 -52.74	   0.83	 -0.026	0.99533							#	   1.06	  20.45	
    192	 -52.47	   0.53	 -0.027	0.99534							#	   0.94	  20.05	
    193	 -52.06	   0.32	 -0.029	0.99504							#	   0.98	  19.95	
    194	 -51.96	   0.16	 -0.029	0.99492							#	   0.84	  21.41	
    195	 -52.74	   0.01	 -0.023	0.99460							#	   0.80	  19.14	
    196	 -53.70	   0.01	 -0.025	0.99453							#	   0.77	  19.95	
    197	 -53.12	   0.14	 -0.027	0.99395							#	   0.86	  18.43	
    198	 -52.95	   0.09	 -0.024	0.99348							#	   0.77	  20.71	
    199	 -52.75	   0.03	 -0.021	0.99358							#	   0.76	  18.18	
    200	 -52.50	  -0.09	 -0.013	0.99349							#	   0.76	  18.28	
    201	 -48.90	  -0.39	 -0.002	0.99315							#	   1.33	  16.92	
    202	 -48.01	  -0.03	 -0.018	0.99322							#	   1.23	  17.78	
    203	 -46.08	  -0.23	 -0.012	0.99284							#	   1.38	  17.42	
    204	 -43.40	   0.15	 -0.023	0.99270							#	   1.63	  17.83	
    205	 -41.39	  -0.12	 -0.020	0.99261							#	   2.18	  17.53	
    206	 -40.31	   0.08	 -0.016	0.99221							#	   1.70	  16.46	
    207	 -39.69	  -0.02	 -0.014	0.99217							#	   1.80	  16.46	
    208	 -39.49	  -0.18	 -0.011	0.99194							#	   2.13	  16.92	
    209	 -38.75	  -0.29	 -0.011	0.99169							#	   1.79	  16.77	
    210	 -37.82	  -0.22	 -0.014	0.99148							#	   2.04	  15.91	
    211	 -36.31	  -0.12	 -0.015	0.99151							#	   2.27	  16.16	
    212	 -34.44	   0.32	 -0.018	0.99181							#	   2.13	  18.48	
    213	 -33.24	   0.35	 -0.029	0.99166							#	   2.60	  18.48	
    214	 -32.29	   0.34	 -0.033	0.99122							#	   2.02	  18.23	
    215	 -30.72	   0.18	 -0.035	0.99078							#	   2.60	  17.63	
    216	 -28.59	  -0.50	 -0.033	0.99036							#	   2.42	  20.00	
    217	 -24.01	  -0.69	 -0.035	0.98995							#	   2.07	  18.84	
    218	 -16.97	  -1.49	 -0.033	0.98928							#	   1.48	  16.31	
    219	 -12.33	  -2.38	 -0.030	0.98862							#	   0.98	  12.12	
    220	 -10.42	  -2.15	 -0.023	0.98847							#	   1.02	  10.71	
    221	  -5.07	  -3.61	 -0.006	0.98812							#	   0.75	   9.24	
    222	  -3.55	  -4.42	 -0.000	0.98803							#	   0.72	   8.64	
    223	  -2.38	  -5.32	  0.003	0.98789							#	   0.80	   8.13	
    224									skipped		#	   1.03	   7.42	
    225									skipped		#	   0.88	   7.63	
    226									skipped		#	   0.91	   7.12	
    227									skipped		#	   0.96	   6.21	
    228									skipped		#	   0.97	   6.01	
    229									skipped		#	   0.96	   5.40	
    230									skipped		#	   0.99	   5.20	
    231									skipped		#	   1.09	   4.95	
    232									skipped		#	   1.21	   4.85	
    233									skipped		#	   0.99	   4.80	
    234									skipped		#	   1.08	   4.90	
    235									skipped		#	   1.13	   4.85	
    236									skipped		#	   0.97	   4.29	
    237									skipped		#	   0.97	   5.00	
    238									skipped		#	   1.12	   4.44	
    239									skipped		#	   1.04	   4.49	
    240									skipped		#	   1.02	   4.55	
    241									skipped		#	   1.10	   4.65	
    242									skipped		#	   0.99	   4.70	
    243									skipped		#	   1.04	   4.49	
    244									skipped		#	   1.11	   4.70	
    245	  -9.56	  -6.23	 -0.059	0.99600							#	   1.02	  20.20	
    246	  -9.64	  -6.00	 -0.048	0.99569							#	   1.07	  22.42	
    247	  -9.95	  -5.99	 -0.050	0.99576							#	   1.07	  20.91	
    248	 -10.01	  -5.81	 -0.042	0.99573							#	   1.14	  21.01	
    249	  -9.74	  -5.83	 -0.051	0.99549							#	   1.16	  20.71	
    250	  -9.58	  -5.59	 -0.038	0.99548							#	   1.20	  23.84	
    251	  -9.60	  -5.65	 -0.035	0.99546							#	   1.05	  21.62	
    252	 -10.17	  -4.29	 -0.009	0.99712							#	   1.19	  35.71	
    253	 -10.26	  -4.10	  0.003	0.99752							#	   1.19	  30.91	
    254	  -9.66	  -4.66	 -0.007	0.99707							#	   1.19	  34.44	
    255	  -9.66	  -4.27	  0.004	0.99729							#	   1.14	  30.81	
    256	  -9.52	  -4.53	  0.004	0.99698							#	   1.10	  35.20	
    257	  -9.56	  -4.57	  0.007	0.99690							#	   1.02	  35.00	
    258	  -8.89	  -5.00	  0.001	0.99691							#	   1.19	  36.72	
    259	  -8.56	  -5.16	  0.001	0.99681							#	   1.06	  33.84	
    260	  -7.72	  -5.70	  0.009	0.99683							#	   1.01	  36.57	
    261	  -7.66	  -5.75	  0.008	0.99670							#	   1.08	  36.82	
    262	  -6.86	  -6.29	  0.002	0.99660							#	   1.03	  38.23	
    263	  -6.33	  -6.34	  0.006	0.99685							#	   1.01	  36.72	
    264	  -5.50	  -6.46	  0.009	0.99641							#	   1.04	  38.03	
    265	  -4.98	  -6.48	  0.007	0.99638							#	   0.99	  33.23	
    266	  -4.20	  -6.89	  0.016	0.99658							#	   0.93	  38.13	
    267	  -3.57	  -7.26	  0.009	0.99642							#	   0.95	  33.94	
    268	  -3.00	  -7.71	  0.019	0.99656							#	   1.04	  37.73	
    269	  -1.86	  -7.93	  0.020	0.99630							#	   0.93	  32.78	
    270	  -1.00	  -7.97	  0.024	0.99699							#	   0.95	  36.01	
    271	  -0.12	  -8.09	  0.041	0.99590							#	   0.94	  35.10	
    272	   0.19	  -7.62	  0.025	0.99704							#	   0.94	  36.67	
    273	   1.52	  -7.64	  0.043	0.99590							#	   0.78	  34.95	
    274	   1.56	  -7.10	  0.034	0.99714							#	   0.97	  35.40	
    275	   1.95	  -7.07	  0.037	0.99642							#	   0.93	  29.39	
    276	   1.91	  -5.83	  0.040	0.99708							#	   0.98	  30.86	
    277	   2.25	  -6.44	  0.032	0.99597							#	   0.94	  29.14	
    278	   2.60	  -4.94	  0.036	0.99676							#	   1.04	  31.46	
    279	   2.50	  -5.39	  0.031	0.99609							#	   0.93	  29.24	
    280	   2.26	  -4.62	  0.031	0.99675							#	   1.05	  31.31	
    281	   1.99	  -4.59	  0.030	0.99625							#	   0.91	  30.81	
    282	   1.54	  -3.30	  0.032	0.99672							#	   0.99	  32.32	
    283	   1.48	  -3.24	  0.033	0.99620							#	   0.94	  30.71	
    284	   1.55	  -2.01	  0.035	0.99656							#	   0.99	  34.60	
    285	   1.35	  -2.02	  0.032	0.99613							#	   0.96	  31.62	
    286	   0.67	  -1.35	  0.040	0.99675							#	   1.11	  33.74	
    287	   0.26	  -1.18	  0.021	0.99586							#	   0.86	  31.72	
    288	   0.15	  -0.44	  0.028	0.99684							#	   0.92	  37.63	
    289	  -0.35	  -0.02	  0.028	0.99574							#	   0.97	  35.20	
    290	  -1.37	   0.38	  0.020	0.99685							#	   1.01	  36.92	
    291	  -1.78	   0.37	  0.011	0.99601							#	   1.08	  35.61	
    292	  -2.72	   1.30	  0.014	0.99688							#	   1.30	  39.65	
    293	  -2.94	   1.65	  0.015	0.99575							#	   1.16	  35.71	
    294	  -3.68	   1.86	  0.009	0.99660							#	   1.36	  39.44	
    295	  -4.11	   1.99	  0.011	0.99583							#	   1.30	  38.03	
    296	  -4.68	   2.08	  0.004	0.99658							#	   1.46	  41.72	
    297	  -4.30	   2.21	 -0.003	0.99620							#	   1.38	  41.36	
    298	  -4.51	   1.94	  0.008	0.99658							#	   1.41	  44.80	
    299	  -5.17	   2.00	 -0.002	0.99617							#	   1.63	  45.40	
    300	  -5.71	   1.50	  0.001	0.99636							#	   1.59	  44.09	
    301	  -5.63	   1.37	 -0.011	0.99597							#	   1.49	  44.65	
    302	  -5.55	   0.77	 -0.004	0.99615							#	   1.67	  43.03	
    303	  -5.32	   0.63	 -0.012	0.99609							#	   1.54	  42.07	
    304	  -5.23	   0.20	 -0.010	0.99609							#	   1.70	  44.75	
    305	  -4.48	  -0.17	 -0.016	0.99592							#	   1.50	  42.32	
    306	  -4.50	  -0.46	 -0.014	0.99607							#	   1.48	  42.93	
    307	  -3.89	  -0.58	 -0.021	0.99589							#	   1.51	  39.44	
    308	  -3.13	  -0.75	 -0.020	0.99624							#	   1.43	  43.54	
    309	  -2.13	  -0.85	 -0.028	0.99607							#	   1.32	  41.26	
    310	  -1.66	  -1.03	 -0.014	0.99609							#	   1.42	  43.33	
    311	  -0.86	  -0.96	 -0.027	0.99609							#	   1.35	  43.79	
    312	  -0.26	  -0.96	 -0.019	0.99627							#	   1.36	  45.40	
    313	   0.58	  -0.71	 -0.026	0.99616							#	   1.28	  43.64	
    314	   0.84	  -0.74	 -0.020	0.99624							#	   1.48	  45.86	
    315	   1.72	  -0.85	 -0.027	0.99637							#	   1.34	  48.13	
    316	   1.83	  -0.82	 -0.018	0.99637							#	   1.48	  45.81	
    317	   2.74	  -0.68	 -0.021	0.99557							#	   1.41	  40.00	
    318	   2.40	  -0.39	 -0.022	0.99660							#	   1.49	  44.90	
    319	   3.49	  -0.50	 -0.027	0.99642							#	   1.43	  44.24	
    320	   3.99	  -0.48	 -0.019	0.99652							#	   1.45	  45.00	
    321	   4.66	  -0.82	 -0.017	0.99536							#	   1.59	  34.09	
    322	   4.19	  -0.77	 -0.017	0.99654							#	   1.30	  43.84	
    323	   5.16	  -1.25	 -0.016	0.99526							#	   1.30	  31.16	
    324	   4.84	  -1.49	 -0.014	0.99698							#	   1.05	  43.84	
    325	   4.55	  -2.52	  0.014	0.99719							#	   0.75	  33.64	
    326	   4.14	  -2.10	 -0.019	0.99720							#	   0.70	  44.24	
    327	   4.84	  -3.16	  0.011	0.99741							#	   0.79	  40.30	
    328	   4.81	  -2.90	 -0.011	0.99691							#	   0.81	  44.90	
    329	   4.84	  -3.67	  0.018	0.99754							#	   0.89	  37.53	
    330	   4.68	  -2.66	 -0.024	0.99756							#	   1.06	  42.07	
    331	   5.40	  -3.68	  0.018	0.99763							#	   1.05	  38.38	
    332	   5.29	  -2.63	 -0.026	0.99770							#	   1.18	  40.81	
    333	   6.03	  -3.34	  0.006	0.99785							#	   1.12	  37.83	
    334	   5.64	  -2.53	 -0.027	0.99755							#	   1.08	  37.73	
    335	   5.83	  -3.47	  0.009	0.99806							#	   1.26	  37.73	
    336	   6.00	  -2.64	 -0.018	0.99693							#	   1.04	  36.92	
    337	   6.75	  -3.36	 -0.015	0.99598							#	   1.18	  30.91	
    338	   6.61	  -2.39	 -0.027	0.99784							#	   1.22	  37.88	
    339	   6.92	  -3.54	  0.016	0.99824							#	   1.24	  36.46	
    340	   7.20	  -2.73	 -0.001	0.99713							#	   1.23	  43.74	
    341	   7.10	  -2.86	 -0.013	0.99606							#	   1.29	  34.19	
    342	   7.46	  -2.34	 -0.011	0.99739							#	   1.21	  42.93	
    343	   7.89	  -2.16	 -0.013	0.99599							#	   1.32	  33.94	
    344	   8.33	  -1.03	 -0.017	0.99724							#	   1.28	  37.98	
    345	   8.29	  -0.91	 -0.011	0.99570							#	   1.41	  30.10	
    346	   9.07	  -0.45	 -0.007	0.99759							#	   1.26	  42.53	
    347	   8.91	   0.38	 -0.008	0.99566							#	   1.36	  33.13	
    348	   9.25	   1.01	 -0.013	0.99738							#	   1.37	  36.26	
    349	   9.68	   1.43	 -0.015	0.99613							#	   1.40	  35.81	
    350	   9.73	   1.82	 -0.009	0.99669							#	   1.49	  27.78	
    351	  10.73	   2.15	 -0.011	0.99659							#	   1.52	  40.66	
    352	  10.60	   2.32	 -0.006	0.99634							#	   1.61	  27.73	
    353	  11.34	   2.58	 -0.008	0.99648							#	   1.53	  39.49	
    354	  10.49	   2.86	  0.002	0.99627							#	   1.66	  25.05	
    355	  10.99	   2.84	  0.001	0.99656							#	   1.68	  40.05	
    356	  10.33	   3.05	  0.002	0.99591							#	   1.46	  25.61	
    357	  11.28	   2.96	  0.005	0.99687							#	   1.58	  39.60	
    358	   9.97	   3.12	  0.016	0.99538							#	   1.51	  25.30	
    359	  10.49	   2.82	  0.012	0.99698							#	   1.41	  40.51	
    360	   9.56	   2.42	  0.043	0.99634							#	   1.44	  16.62	
    361	  10.57	   3.05	  0.015	0.99687							#	   1.55	  44.09	
    362	   9.02	   3.06	  0.036	0.99499							#	   1.48	  20.45	
    363	  10.85	   3.17	 -0.017	0.99721							#	   1.46	  32.07	
    364	   9.21	   2.24	  0.063	0.99589							#	   1.51	  18.03	
    365	  10.55	   1.88	  0.017	0.99723							#	   1.45	  25.40	
    366	   9.41	   1.78	  0.055	0.99568							#	   1.54	  15.81	
    367	  11.29	   3.56	 -0.005	0.99733							#	   1.77	  21.16	
    368	  11.28	   3.15	 -0.004	0.99715							#	   1.60	  11.46	
    369	  11.58	   2.08	 -0.006	0.99735							#	   1.69	  13.79	
    370	  11.99	   1.60	 -0.011	0.99716							#	   1.98	  16.16	
    371	  12.00	   0.37	  0.046	0.99609							#	   1.91	  23.43	
    372	  12.32	   0.08	  0.043	0.99606							#	   1.86	  25.00	
    373	  12.46	  -0.35	  0.035	0.99612							#	   2.07	  26.57	
    374	  12.31	  -0.32	  0.033	0.99498							#	   2.13	  26.57	
    375	  12.55	  -0.27	  0.044	0.99471							#	   2.03	  29.75	
    376	  12.89	  -0.02	  0.048	0.99471							#	   2.30	  28.18	
    377	  13.06	  -0.07	  0.049	0.99476							#	   1.98	  28.03	
