      1	  -1.40	  -0.99	 -0.056	1.00000							#	   0.01	  61.16	
      2	  -1.42	  -1.22	 -0.039	0.99990							#	   0.03	  60.78	
      3	   0.40	  -2.14	 -0.008	0.99997							#	   0.05	  61.18	
      4	  -0.86	  -1.12	 -0.003	0.99990							#	   0.02	  60.60	
      5	  -0.11	  -0.22	 -0.004	0.99973							#	   0.01	  61.42	
      6	  -0.12	  -0.21	 -0.001	1.00008							#	   0.01	  62.59	
      7	  -0.12	  -0.44	 -0.007	0.99994							#	   0.02	  60.58	
      8	  -0.17	  -0.70	 -0.000	0.99993							#	   0.02	  60.91	
      9	   0.15	   0.10	  0.001	1.00001							#	   0.01	  63.15	
     10	   0.12	   0.01	  0.000	1.00000							#	   0.01	  63.53	
     11	  -0.01	  -0.13	 -0.005	0.99995							#	   0.01	  62.46	
     12	  -0.45	  -0.33	  0.003	0.99999							#	   0.01	  61.44	
     13	  -0.22	  -0.26	  0.001	1.00001							#	   0.01	  61.02	
     14	  -0.02	  -0.05	  0.002	1.00003							#	   0.01	  63.47	
     15	  -0.15	  -0.52	  0.004	0.99995							#	   0.02	  61.02	
     16	  -0.02	  -0.33	  0.004	0.99999							#	   0.01	  60.95	
     17	   0.25	  -0.44	 -0.001	0.99996							#	   0.02	  60.68	
     18	  -0.11	  -0.61	  0.003	0.99999							#	   0.02	  59.58	
     19	  -0.45	  -0.17	 -0.001	0.99999							#	   0.01	  61.50	
     20	   0.44	  -0.14	 -0.001	0.99997							#	   0.01	  62.72	
     21	  -0.50	  -0.28	  0.006	1.00002							#	   0.02	  60.98	
     22	  -0.22	  -0.08	  0.003	1.00003							#	   0.01	  61.65	
     23	  -0.14	  -0.44	  0.003	0.99996							#	   0.02	  60.29	
     24	  -0.04	  -0.38	  0.002	1.00001							#	   0.01	  60.41	
     25	  -0.16	  -0.27	  0.004	0.99999							#	   0.01	  61.67	
     26	  -0.22	  -0.22	  0.001	0.99999							#	   0.01	  61.54	
     27	  -0.16	  -0.32	  0.003	1.00001							#	   0.01	  60.95	
     28	  -0.19	  -0.09	 -0.001	1.00001							#	   0.01	  61.78	
     29	   0.04	   0.05	  0.006	0.99999							#	   0.01	  62.80	
     30	   0.24	  -0.01	 -0.003	0.99996							#	   0.02	  54.43	
     31	  -0.08	   0.00	  0.001	1.00000							#	   0.01	  61.29	
     32	  -0.12	  -0.36	 -0.002	0.99995							#	   0.01	  60.15	
     33	  -0.14	  -0.13	 -0.002	1.00000							#	   0.01	  59.66	
     34	  -0.45	  -0.15	 -0.004	1.00000							#	   0.01	  59.76	
     35	   0.04	  -0.04	  0.003	0.99998							#	   0.01	  60.27	
     36	  -0.02	  -0.05	  0.006	1.00001							#	   0.01	  60.26	
