      1	  -0.02	   1.26	 -0.018	1.00005							#	   0.02	  75.45	
      2	  -0.13	   1.07	 -0.017	1.00002							#	   0.07	  75.25	
      3	   0.20	   1.32	 -0.019	0.99997							#	   0.08	  75.35	
      4	   0.14	   1.42	 -0.017	0.99998							#	   0.08	  75.56	
      5	   0.13	   1.42	 -0.049	0.99997							#	   0.09	  75.35	
      6	   0.12	   1.71	 -0.050	1.00002							#	   0.12	  74.29	
      7	   0.07	   1.69	 -0.051	1.00003							#	   0.12	  74.14	
      8	   0.12	   1.81	 -0.055	0.99993							#	   0.13	  74.39	
      9	   0.28	   1.93	 -0.053	0.99988							#	   0.14	  75.05	
     10	   0.79	   1.65	 -0.059	0.99995							#	   0.15	  70.30	
     11	   0.97	   2.18	 -0.058	0.99991							#	   0.18	  72.63	
     12	   0.85	   2.29	 -0.059	0.99994							#	   0.19	  70.66	
     13	   0.48	   2.07	 -0.060	0.99992							#	   0.17	  73.64	
     14	   0.22	   2.38	 -0.064	0.99997							#	   0.20	  72.73	
     15	   0.40	   2.63	 -0.067	1.00000							#	   0.22	  70.10	
     16	   0.36	   2.82	 -0.071	1.00003							#	   0.26	  67.78	
     17	   0.32	   3.29	 -0.075	1.00020							#	   0.33	  63.94	
     18	   0.54	   4.18	 -0.076	1.00037							#	   0.48	  60.30	
     19	   0.37	   5.50	 -0.080	1.00043							#	   0.72	  52.68	
     20	   0.35	   5.73	 -0.078	1.00046							#	   0.82	  53.18	
     21	   0.40	   5.65	 -0.083	1.00045							#	   0.76	  51.41	
     22	   0.46	   5.48	 -0.085	1.00041							#	   0.72	  53.13	
     23	   0.48	   5.25	 -0.099	1.00048							#	   0.74	  55.76	
     24	   0.25	   5.12	 -0.100	1.00052							#	   0.69	  57.02	
     25	   0.44	   5.06	 -0.103	1.00048							#	   0.68	  56.62	
     26	   0.51	   5.26	 -0.107	1.00048							#	   0.75	  55.66	
     27	   0.73	   4.92	 -0.111	1.00048							#	   0.72	  55.76	
     28	   0.66	   5.03	 -0.108	1.00046							#	   0.73	  56.67	
     29	   0.83	   5.28	 -0.115	1.00047							#	   0.74	  55.00	
     30	   0.78	   5.34	 -0.135	1.00047							#	   0.85	  54.55	
     31	   0.83	   5.67	 -0.122	1.00048							#	   0.87	  54.19	
     32	   1.22	   5.96	 -0.096	1.00047							#	   0.88	  52.93	
     33	   1.63	   6.05	 -0.132	1.00051							#	   1.00	  49.85	
     34	   2.22	   6.28	 -0.110	1.00058							#	   0.98	  47.88	
     35	   2.57	   6.46	 -0.107	1.00064							#	   1.00	  44.75	
     36	   2.91	   6.44	 -0.093	1.00058							#	   1.05	  43.89	
     37	   3.10	   6.61	 -0.104	1.00065							#	   1.07	  42.32	
     38	   3.04	   6.64	 -0.093	1.00065							#	   1.05	  42.42	
     39	   3.20	   6.52	 -0.130	1.00061							#	   1.08	  40.35	
     40	   3.37	   6.52	 -0.123	1.00058							#	   1.07	  39.85	
     41	   3.80	   6.30	 -0.096	1.00070							#	   1.07	  39.60	
     42	   3.88	   6.37	 -0.096	1.00073							#	   1.15	  38.64	
     43	   4.16	   6.34	 -0.090	1.00076							#	   1.14	  36.36	
     44	   4.63	   6.28	 -0.087	1.00056							#	   1.26	  35.15	
     45	   5.09	   6.19	 -0.092	1.00061							#	   1.25	  32.88	
     46	   5.24	   5.89	 -0.086	1.00054							#	   1.14	  31.62	
     47	   5.27	   5.20	 -0.092	1.00049							#	   1.13	  31.46	
     48	   5.24	   5.11	 -0.095	1.00057							#	   1.12	  32.12	
     49	   2.45	   4.88	 -0.101	1.00042							#	   0.56	  48.99	
     50	   2.81	   4.53	 -0.110	1.00045							#	   0.57	  48.69	
     51	   2.82	   4.92	 -0.104	1.00042							#	   0.64	  48.28	
     52	   3.30	   4.98	 -0.103	1.00050							#	   0.75	  44.60	
     53	   3.55	   5.28	 -0.103	1.00055							#	   0.87	  43.18	
     54	   4.03	   5.75	 -0.110	1.00071							#	   1.24	  37.73	
     55	   4.31	   6.02	 -0.114	1.00063							#	   1.11	  36.52	
     56	   4.27	   6.47	 -0.115	1.00077							#	   1.29	  36.16	
     57	   4.54	   6.72	 -0.119	1.00071							#	   1.32	  34.60	
     58	   4.64	   6.74	 -0.131	1.00053							#	   1.31	  33.89	
     59	   4.68	   6.81	 -0.129	1.00050							#	   1.36	  34.90	
     60	   4.74	   6.53	 -0.124	1.00069							#	   1.26	  33.59	
     61	   5.06	   6.62	 -0.126	1.00064							#	   1.43	  33.33	
     62	   5.20	   6.65	 -0.131	1.00062							#	   1.36	  33.59	
     63	   4.97	   6.74	 -0.133	1.00046							#	   1.42	  34.09	
     64	   5.31	   7.06	 -0.128	1.00050							#	   1.47	  32.12	
     65	   5.63	   6.99	 -0.142	1.00051							#	   1.64	  31.26	
     66	   5.89	   7.98	 -0.141	1.00053							#	   1.61	  30.15	
     67	   6.14	   8.13	 -0.138	1.00102							#	   1.72	  29.65	
     68	   6.50	   8.48	 -0.168	1.00069							#	   1.88	  27.83	
     69	   6.55	   8.43	 -0.144	1.00086							#	   1.76	  26.62	
     70	   7.05	   8.75	 -0.165	1.00054							#	   1.97	  27.58	
     71	   6.87	   9.18	 -0.160	1.00165							#	   1.94	  26.41	
     72	   7.43	   8.87	 -0.139	1.00000							#	   1.89	  27.53	
     73	   7.47	   9.44	 -0.143	1.00035							#	   2.17	  25.61	
     74	   7.44	   9.20	 -0.136	1.00031							#	   1.93	  25.86	
     75	   7.54	   8.95	 -0.151	1.00017							#	   2.01	  25.96	
     76	   7.54	   8.83	 -0.134	0.99993							#	   2.05	  25.51	
     77	   7.71	   8.54	 -0.142	1.00032							#	   1.96	  25.10	
     78	   7.69	   8.02	 -0.136	1.00012							#	   1.78	  25.66	
     79	   7.73	   7.87	 -0.122	1.00021							#	   1.89	  26.82	
     80	   7.64	   7.67	 -0.128	0.99983							#	   1.79	  26.11	
     81	   7.44	   7.45	 -0.124	1.00007							#	   1.80	  27.42	
     82	   7.33	   7.21	 -0.131	0.99986							#	   1.81	  27.17	
     83	   7.29	   7.19	 -0.110	0.99996							#	   1.72	  27.17	
     84	   7.28	   7.22	 -0.113	1.00000							#	   1.79	  27.63	
     85	   7.17	   7.11	 -0.122	0.99995							#	   1.78	  27.63	
     86	   7.10	   7.15	 -0.126	0.99986							#	   1.78	  27.32	
     87	   6.87	   7.12	 -0.123	1.00000							#	   1.72	  28.74	
     88	   6.85	   7.14	 -0.134	1.00003							#	   1.86	  28.59	
     89	   7.13	   6.92	 -0.138	0.99992							#	   1.85	  28.54	
     90	   7.03	   7.19	 -0.140	0.99983							#	   1.83	  29.24	
     91	   7.14	   7.07	 -0.142	0.99975							#	   1.91	  28.89	
     92	   7.60	   6.31	 -0.152	0.99992							#	   1.80	  28.48	
     93	   7.65	   6.01	 -0.157	0.99999							#	   1.88	  27.73	
     94	   8.39	   5.37	 -0.166	1.00004							#	   1.98	  27.22	
     95	   9.23	   4.93	 -0.170	1.00002							#	   2.03	  25.76	
     96	   9.74	   4.80	 -0.168	1.00022							#	   2.03	  25.45	
     97	  10.00	   4.65	 -0.186	1.00036							#	   2.09	  25.25	
     98	  10.24	   4.37	 -0.189	1.00020							#	   2.08	  24.55	
     99	  10.22	   4.47	 -0.181	1.00032							#	   2.10	  25.30	
    100	  10.21	   4.37	 -0.177	1.00034							#	   2.08	  24.19	
    101	  10.44	   4.66	 -0.166	1.00054							#	   2.22	  24.09	
    102	  10.39	   4.41	 -0.165	1.00043							#	   2.15	  24.04	
    103	  10.85	   4.05	 -0.169	1.00020							#	   2.18	  24.65	
    104	   9.98	   4.05	 -0.152	1.00024							#	   1.87	  25.00	
    105	   9.49	   3.93	 -0.170	1.00016							#	   1.76	  25.40	
    106	   9.05	   3.99	 -0.154	1.00012							#	   1.62	  24.85	
    107	   8.67	   3.70	 -0.150	1.00002							#	   1.46	  26.57	
    108	   9.58	   4.03	 -0.157	1.00003							#	   1.73	  25.35	
    109	   9.85	   4.55	 -0.152	1.00013							#	   2.03	  25.20	
    110	   9.98	   5.40	 -0.154	1.00001							#	   2.12	  24.04	
    111	  10.19	   5.82	 -0.149	0.99995							#	   2.10	  25.96	
    112	  10.22	   6.22	 -0.157	0.99980							#	   2.29	  23.13	
    113	  10.97	   6.45	 -0.158	0.99943							#	   2.60	  22.73	
    114	  11.51	   6.25	 -0.163	0.99963							#	   2.23	  22.42	
    115	  11.74	   6.44	 -0.170	0.99965							#	   2.60	  20.81	
    116	  11.82	   6.45	 -0.177	0.99953							#	   2.41	  21.36	
    117	  12.48	   5.82	 -0.171	0.99891							#	   2.79	  19.55	
    118	  12.97	   5.90	 -0.169	0.99929							#	   2.75	  20.56	
    119	  13.15	   5.37	 -0.148	0.99909							#	   2.53	  19.44	
    120	  13.06	   5.99	 -0.151	0.99931							#	   2.63	  19.65	
    121	  13.10	   6.16	 -0.162	0.99908							#	   2.76	  19.49	
    122	  13.24	   6.19	 -0.161	0.99911							#	   2.61	  18.08	
    123	  13.74	   6.60	 -0.168	0.99915							#	   2.97	  17.58	
    124	  13.78	   7.02	 -0.166	0.99893							#	   2.79	  16.92	
    125	  14.07	   7.08	 -0.176	0.99853							#	   2.86	  18.79	
    126	  14.22	   7.03	 -0.179	0.99836							#	   2.87	  18.13	
    127	  14.50	   7.16	 -0.184	0.99871							#	   2.96	  16.77	
    128	  14.48	   7.45	 -0.183	0.99910							#	   2.88	  16.26	
    129	  14.43	   7.59	 -0.181	0.99916							#	   2.94	  15.61	
    130	  14.61	   7.68	 -0.178	0.99887							#	   3.10	  16.06	
    131	  14.55	   7.37	 -0.189	0.99893							#	   2.75	  16.52	
    132	  14.39	   6.96	 -0.181	0.99896							#	   2.75	  16.21	
    133	  14.15	   6.94	 -0.183	0.99918							#	   2.55	  16.57	
    134	  13.88	   6.65	 -0.201	0.99882							#	   2.45	  16.67	
    135	  13.48	   6.56	 -0.195	0.99886							#	   2.34	  16.67	
    136	  13.29	   6.87	 -0.188	0.99892							#	   2.38	  17.58	
    137	  13.04	   6.76	 -0.171	0.99880							#	   2.33	  16.92	
    138	  13.68	   7.40	 -0.172	0.99873							#	   2.66	  16.36	
    139	  14.45	   7.72	 -0.162	0.99846							#	   2.78	  14.95	
    140	  15.35	   8.22	 -0.173	0.99864							#	   2.96	  15.05	
    141	  16.15	   8.05	 -0.174	0.99835							#	   2.94	  14.14	
    142	  16.56	   8.73	 -0.173	0.99813							#	   3.23	  13.38	
    143	  17.02	   9.17	 -0.163	0.99823							#	   2.82	  12.58	
    144	  17.69	   9.04	 -0.167	0.99774							#	   3.30	  12.17	
    145	  18.49	   9.41	 -0.164	0.99748							#	   3.22	  11.92	
    146	  19.23	  10.19	 -0.191	0.99841							#	   3.27	  11.87	
    147	  19.87	  10.19	 -0.177	0.99692							#	   3.48	  10.66	
    148	  20.25	   9.65	 -0.196	0.99768							#	   3.25	  10.76	
    149	  20.54	   9.34	 -0.191	0.99779							#	   3.27	  11.21	
    150	  20.26	   8.24	 -0.210	0.99790							#	   3.00	  11.06	
    151	  20.94	   7.89	 -0.217	1.00108							#	   3.20	  14.49	
    152	  21.45	   7.03	 -0.236	1.00103							#	   3.26	  12.88	
    153	  22.27	   6.18	 -0.226	1.00091							#	   3.25	  14.14	
    154	  22.35	   5.41	 -0.232	1.00091							#	   3.27	  14.09	
    155	  22.50	   4.63	 -0.238	1.00094							#	   3.23	  14.39	
    156	  22.41	   4.33	 -0.248	1.00101							#	   3.19	  13.64	
    157	  21.83	   4.41	 -0.236	1.00151							#	   2.92	  14.04	
    158	  21.65	   4.03	 -0.238	1.00080							#	   2.85	  15.25	
    159	  21.24	   4.40	 -0.231	1.00101							#	   2.69	  14.34	
    160	  21.00	   4.97	 -0.217	1.00100							#	   2.65	  15.51	
    161	  20.28	   5.41	 -0.211	1.00098							#	   2.36	  15.76	
    162	  20.24	   5.80	 -0.214	1.00118							#	   2.54	  15.05	
    163	  20.01	   6.10	 -0.232	1.00068							#	   2.43	  15.91	
    164	  19.96	   6.20	 -0.186	1.00060							#	   2.37	  15.05	
    165	  19.40	   5.40	 -0.189	1.00053							#	   2.19	  15.71	
    166	  19.48	   5.29	 -0.194	1.00057							#	   2.22	  16.11	
    167	  19.72	   5.09	 -0.183	1.00047							#	   2.20	  16.01	
    168	  20.35	   5.37	 -0.157	0.99991							#	   2.39	  15.81	
    169	  20.29	   5.59	 -0.128	1.00010							#	   2.57	  15.20	
    170	  20.37	   6.13	 -0.088	1.00009							#	   2.55	  15.20	
    171	  19.75	   6.30	 -0.075	1.00014							#	   2.55	  14.80	
    172	  19.39	   7.21	 -0.082	0.99999							#	   2.58	  14.65	
    173	  18.85	   7.04	 -0.080	0.99968							#	   2.40	  15.20	
    174	  18.65	   7.28	 -0.088	0.99982							#	   2.22	  15.40	
    175	  17.56	   7.35	 -0.083	0.99976							#	   2.12	  15.76	
    176	  18.98	   7.12	 -0.071	0.99948							#	   2.43	  14.70	
    177	  16.86	   6.84	 -0.042	0.99957							#	   1.91	  16.21	
    178	  17.43	   7.07	 -0.033	0.99944							#	   2.05	  16.21	
    179	  17.44	   6.82	 -0.021	0.99946							#	   2.20	  16.16	
    180	  17.39	   7.08	 -0.016	0.99915							#	   2.09	  15.91	
    181	  17.53	   6.72	 -0.003	0.99903							#	   2.08	  15.81	
    182	  17.28	   6.16	  0.011	0.99876							#	   2.25	  15.66	
    183	  16.99	   5.53	  0.004	0.99881							#	   2.12	  15.30	
    184	  16.46	   4.72	  0.004	0.99891							#	   1.94	  16.11	
    185	  15.96	   4.28	  0.011	0.99918							#	   1.90	  16.26	
    186	  15.30	   3.65	  0.014	0.99898							#	   1.73	  16.31	
    187	  15.19	   2.96	  0.011	0.99852							#	   1.70	  17.32	
    188	  14.96	   2.82	  0.031	0.99877							#	   1.58	  17.42	
    189	  14.83	   3.33	  0.033	0.99845							#	   1.73	  17.53	
    190	  14.88	   2.41	  0.038	0.99830							#	   1.78	  17.22	
    191	  15.31	   2.36	  0.031	0.99857							#	   1.98	  17.78	
    192	  15.43	   2.78	  0.044	0.99858							#	   1.88	  18.03	
    193	  15.93	   2.80	  0.034	0.99870							#	   2.09	  16.77	
    194	  15.75	   2.62	  0.039	0.99876							#	   1.99	  16.92	
    195	  15.75	   2.71	  0.026	0.99902							#	   2.07	  17.22	
    196	  15.79	   2.83	  0.032	0.99877							#	   1.94	  17.27	
    197	  15.70	   2.78	  0.021	0.99886							#	   1.99	  17.63	
    198	  15.19	   2.94	  0.013	0.99881							#	   1.82	  17.37	
    199	  14.99	   3.26	  0.023	0.99894							#	   1.86	  18.08	
    200	  14.49	   3.51	  0.018	0.99852							#	   1.74	  18.28	
    201	  14.10	   3.55	  0.005	0.99878							#	   1.66	  18.13	
    202	  13.80	   4.37	 -0.003	0.99844							#	   1.68	  19.14	
    203	  13.53	   3.97	 -0.009	0.99945							#	   1.66	  19.44	
    204	  12.88	   3.83	 -0.020	0.99973							#	   1.48	  18.08	
    205	  12.15	   3.66	 -0.039	0.99926							#	   1.41	  19.49	
    206	  11.48	   3.73	 -0.042	0.99873							#	   1.34	  21.21	
    207	  10.87	   3.55	 -0.065	0.99858							#	   1.18	  21.92	
    208	  10.94	   3.51	 -0.067	0.99845							#	   1.23	  22.07	
    209	  11.33	   3.79	 -0.066	0.99838							#	   1.43	  22.27	
    210	  11.51	   3.14	 -0.084	0.99817							#	   1.40	  21.82	
    211	  11.83	   2.97	 -0.093	0.99816							#	   1.51	  20.66	
    212	  11.85	   3.11	 -0.115	0.99806							#	   1.67	  20.45	
    213	  12.28	   2.72	 -0.105	0.99807							#	   1.59	  21.67	
    214	  12.16	   2.65	 -0.098	0.99790							#	   1.55	  20.30	
    215	  12.19	   2.59	 -0.095	0.99803							#	   1.56	  19.39	
    216	  13.11	   2.12	 -0.101	0.99791							#	   1.74	  19.29	
    217	  13.28	   2.10	 -0.097	0.99768							#	   1.59	  20.66	
    218	  13.27	   2.28	 -0.080	0.99802							#	   1.91	  17.47	
    219	  13.21	   1.91	 -0.094	0.99800							#	   1.51	  17.68	
    220	  12.71	   1.89	 -0.095	0.99772							#	   1.48	  18.48	
    221	  12.46	   1.78	 -0.091	0.99756							#	   1.60	  18.69	
    222	  12.85	   1.59	 -0.103	0.99711							#	   1.52	  19.44	
    223	  12.92	   1.90	 -0.094	0.99727							#	   1.52	  16.97	
    224	  12.99	   1.80	 -0.112	0.99721							#	   1.61	  16.36	
    225	  12.93	   1.25	 -0.121	0.99668							#	   1.60	  19.24	
    226	  12.28	   1.01	 -0.114	0.99707							#	   1.54	  18.59	
    227	  11.48	   0.22	 -0.104	0.99702							#	   1.30	  19.85	
    228	  10.52	   0.39	 -0.105	0.99734							#	   1.17	  19.95	
    229	   9.68	   0.29	 -0.100	0.99746							#	   0.99	  20.96	
    230	   8.52	   0.44	 -0.074	0.99761							#	   0.78	  23.43	
    231	   7.48	   0.22	 -0.067	0.99790							#	   0.65	  25.81	
    232	   6.65	  -0.07	 -0.072	0.99815							#	   0.57	  37.88	
    233	   5.73	   0.36	 -0.068	0.99824							#	   0.46	  41.67	
    234	   5.05	   0.54	 -0.066	0.99803							#	   0.45	  43.13	
    235	   4.19	   0.60	 -0.046	0.99806							#	   0.38	  42.17	
    236	   3.95	   0.48	 -0.046	0.99812							#	   0.41	  42.68	
    237	   3.40	   0.93	 -0.025	0.99800							#	   0.45	  42.78	
    238	   2.88	   1.05	 -0.012	0.99800							#	   0.56	  44.14	
    239	   2.32	   0.94	 -0.008	0.99807							#	   0.57	  43.84	
    240	   2.24	   1.09	 -0.011	0.99805							#	   0.71	  41.77	
    241	   1.87	   1.30	  0.000	0.99799							#	   0.87	  42.83	
    242	   1.80	   0.85	 -0.003	0.99803							#	   0.88	  40.20	
    243	   1.81	   0.93	  0.009	0.99796							#	   0.97	  40.05	
    244	   2.02	   0.88	  0.013	0.99781							#	   0.88	  40.35	
    245	   2.34	   0.95	  0.002	0.99773							#	   1.09	  40.10	
    246	   2.41	   0.82	 -0.004	0.99771							#	   0.82	  38.38	
    247	   2.27	   0.97	 -0.005	0.99763							#	   0.88	  38.54	
    248	   2.15	   0.57	 -0.004	0.99764							#	   0.85	  38.08	
    249	   1.79	   0.72	 -0.012	0.99747							#	   0.91	  38.48	
    250	   2.32	   0.91	 -0.001	0.99725							#	   0.98	  38.79	
    251	   2.33	   0.53	  0.001	0.99717							#	   0.93	  39.34	
    252	   1.38	   0.46	 -0.004	0.99730							#	   1.11	  38.69	
    253	   1.76	   0.55	 -0.002	0.99742							#	   0.87	  36.72	
    254	   1.67	   0.13	 -0.001	0.99735							#	   0.97	  38.84	
    255	   2.02	   0.11	 -0.010	0.99724							#	   1.11	  39.24	
    256	   1.55	   0.50	 -0.000	0.99720							#	   0.98	  40.00	
    257	   1.34	   0.45	  0.008	0.99727							#	   1.02	  40.96	
    258	   1.43	   0.23	  0.005	0.99722							#	   1.07	  41.62	
    259	   1.49	   0.50	  0.001	0.99718							#	   1.04	  42.47	
    260	   1.43	   0.60	  0.008	0.99716							#	   0.90	  42.58	
    261	   1.17	   0.04	  0.006	0.99738							#	   0.83	  43.13	
    262	   0.95	  -0.17	  0.001	0.99757							#	   0.77	  43.18	
    263	   0.87	  -0.22	 -0.005	0.99763							#	   0.67	  44.65	
    264	   0.66	   0.33	 -0.008	0.99762							#	   0.71	  44.75	
    265	   0.60	   0.19	 -0.006	0.99759							#	   0.76	  45.30	
    266	   0.57	   0.15	 -0.003	0.99755							#	   0.85	  46.21	
    267	   0.86	   0.29	 -0.013	0.99745							#	   0.85	  46.01	
    268	   0.85	   0.56	 -0.016	0.99740							#	   0.81	  46.72	
    269	   0.37	   0.48	 -0.024	0.99742							#	   0.88	  46.26	
    270	   0.48	   0.28	 -0.031	0.99738							#	   0.96	  46.72	
    271	   0.50	   0.33	 -0.044	0.99742							#	   0.80	  45.45	
    272	   0.47	   0.35	 -0.044	0.99733							#	   0.78	  45.81	
    273	   0.70	   0.31	 -0.053	0.99721							#	   0.86	  47.37	
    274	   1.13	   0.14	 -0.078	0.99710							#	   0.87	  46.52	
    275	   0.62	  -0.28	 -0.104	0.99737							#	   0.84	  46.97	
    276	   0.45	  -0.40	 -0.103	0.99744							#	   0.74	  48.38	
