      1	  -0.71	   1.74	 -0.008	1.00007							#	   0.07	  99.70	
      2	  -0.68	   1.60	 -0.008	1.00004							#	   0.23	  99.80	
      3	  -0.83	   1.62	 -0.007	1.00006							#	   0.25	  99.80	
      4	  -0.84	   1.42	 -0.007	1.00007							#	   0.23	  99.60	
      5	  -0.79	   1.54	 -0.007	1.00005							#	   0.25	  99.60	
      6	  -0.87	   1.34	 -0.006	1.00007							#	   0.20	  99.24	
      7	  -0.92	   1.29	 -0.006	1.00009							#	   0.21	  99.24	
      8	  -0.91	   1.35	 -0.006	1.00006							#	   0.22	  99.09	
      9	  -0.95	   1.35	 -0.006	1.00010							#	   0.21	  99.19	
     10	  -0.89	   1.24	 -0.005	1.00014							#	   0.18	  99.14	
     11	  -0.85	   1.15	 -0.005	1.00013							#	   0.17	  99.39	
     12	  -0.82	   1.05	 -0.004	1.00010							#	   0.16	  99.39	
     13	  -0.75	   0.98	 -0.004	1.00013							#	   0.15	  99.44	
     14	  -0.68	   0.94	 -0.003	1.00012							#	   0.13	  99.55	
     15	  -0.81	   0.98	 -0.002	1.00013							#	   0.15	  99.49	
     16	  -0.81	   0.90	 -0.003	1.00012							#	   0.17	  99.44	
     17	  -0.80	   0.93	 -0.003	1.00015							#	   0.17	  99.44	
     18	  -0.90	   0.86	 -0.004	1.00005							#	   0.14	  99.44	
     19	  -0.73	   0.86	 -0.003	1.00006							#	   0.13	  99.39	
     20	  -0.74	   0.89	 -0.003	1.00004							#	   0.15	  99.39	
     21	  -0.72	   0.88	 -0.002	1.00009							#	   0.14	  99.39	
     22	  -0.86	   0.76	 -0.004	1.00003							#	   0.14	  99.39	
     23	  -0.78	   0.90	 -0.004	1.00007							#	   0.15	  99.34	
     24	  -0.79	   0.97	 -0.005	1.00007							#	   0.17	  99.34	
     25	  -0.52	   1.03	 -0.004	1.00009							#	   0.16	  99.34	
     26	  -0.43	   1.07	 -0.005	1.00011							#	   0.15	  99.34	
     27	  -0.67	   1.14	 -0.004	1.00009							#	   0.16	  99.14	
     28	  -0.68	   1.26	 -0.007	1.00008							#	   0.19	  99.34	
     29	  -0.38	   1.46	 -0.007	1.00005							#	   0.20	  99.34	
     30	  -0.53	   1.37	 -0.002	1.00012							#	   0.23	  99.14	
     31	  -0.86	   1.42	 -0.006	1.00000							#	   0.22	  99.39	
     32	  -0.84	   1.48	 -0.005	1.00000							#	   0.24	  99.09	
     33	  -0.76	   1.72	 -0.006	1.00004							#	   0.29	  99.14	
     34	  -0.59	   2.14	 -0.008	1.00002							#	   0.34	  99.39	
     35	  -0.40	   2.05	 -0.005	1.00021							#	   0.46	  98.64	
     36	  -0.37	   2.56	 -0.011	1.00005							#	   0.42	  99.44	
     37	  -0.43	   2.74	 -0.013	1.00002							#	   0.48	  99.34	
     38	  -0.19	   2.91	 -0.011	1.00003							#	   0.52	  99.55	
     39	  -0.25	   2.97	 -0.014	1.00006							#	   0.54	  99.39	
     40	  -0.11	   3.14	 -0.013	1.00004							#	   0.57	  99.55	
     41	  -0.19	   3.32	 -0.015	1.00004							#	   0.62	  99.55	
     42	  -0.22	   3.36	 -0.016	1.00002							#	   0.64	  99.70	
     43	  -0.23	   3.52	 -0.017	0.99999							#	   0.68	  99.70	
     44	  -0.21	   3.69	 -0.019	0.99999							#	   0.77	  99.80	
     45	  -0.24	   3.69	 -0.019	0.99998							#	   0.76	  99.65	
     46	  -0.16	   3.82	 -0.021	0.99998							#	   0.83	  99.75	
     47	  -0.18	   3.94	 -0.020	0.99997							#	   0.87	  99.44	
     48	  -0.17	   4.26	 -0.022	1.00000							#	   0.96	  99.60	
     49	  -0.02	   4.44	 -0.020	0.99997							#	   0.91	  99.85	
     50	  -0.02	   4.47	 -0.020	0.99997							#	   0.93	  99.85	
     51	   0.01	   4.52	 -0.019	0.99999							#	   0.95	  99.85	
     52	   0.04	   4.57	 -0.021	1.00001							#	   1.01	  99.60	
     53	   0.13	   4.66	 -0.020	1.00002							#	   0.97	  99.34	
     54	   0.05	   4.70	 -0.020	1.00002							#	   0.93	  99.29	
     55	   0.16	   4.86	 -0.022	1.00004							#	   1.05	  99.24	
     56	   0.30	   4.86	 -0.022	1.00007							#	   0.93	  98.94	
     57	   0.22	   4.97	 -0.022	1.00006							#	   0.98	  99.34	
     58	   0.24	   5.06	 -0.024	1.00006							#	   1.02	  98.79	
     59	   0.18	   5.28	 -0.023	1.00007							#	   1.09	  99.85	
     60	   0.34	   5.38	 -0.023	1.00005							#	   1.18	  99.49	
     61	   0.36	   5.63	 -0.024	1.00006							#	   1.13	  98.89	
     62	   0.38	   5.64	 -0.023	1.00008							#	   1.12	  98.23	
     63	   0.46	   5.87	 -0.027	1.00002							#	   1.29	  98.69	
     64	   0.54	   5.91	 -0.026	0.99998							#	   1.17	  98.18	
     65	   0.64	   6.05	 -0.029	0.99997							#	   1.23	  99.14	
     66	   0.67	   6.19	 -0.026	1.00003							#	   1.31	  99.14	
     67	   0.68	   6.23	 -0.028	0.99999							#	   1.21	  98.84	
     68	   0.65	   6.27	 -0.027	1.00000							#	   1.25	  99.04	
     69	   0.72	   6.50	 -0.029	0.99999							#	   1.28	  98.84	
     70	   0.51	   6.52	 -0.029	1.00003							#	   1.30	  96.77	
     71	   0.86	   6.65	 -0.028	1.00000							#	   1.29	  98.48	
     72	   0.72	   6.40	 -0.026	1.00002							#	   1.31	  98.54	
     73	   0.81	   6.54	 -0.025	1.00001							#	   1.32	  98.64	
     74	   0.93	   6.38	 -0.026	1.00002							#	   1.24	  98.79	
     75	   0.95	   6.34	 -0.025	1.00001							#	   1.21	  99.49	
     76	   0.90	   6.37	 -0.023	1.00002							#	   1.23	  99.55	
     77	   0.94	   6.37	 -0.026	1.00000							#	   1.22	  99.70	
     78	   0.90	   6.43	 -0.030	1.00002							#	   1.26	  98.08	
     79	   1.02	   6.75	 -0.033	1.00003							#	   1.34	  98.48	
     80	   1.06	   6.81	 -0.035	1.00003							#	   1.31	  97.58	
     81	   1.14	   7.02	 -0.037	1.00001							#	   1.41	  97.78	
     82	   1.13	   7.14	 -0.040	1.00004							#	   1.42	  95.96	
     83	   1.30	   7.71	 -0.042	1.00002							#	   1.65	  96.97	
     84	   1.30	   7.79	 -0.043	1.00005							#	   1.41	  95.15	
     85	   1.33	   8.15	 -0.048	1.00009							#	   1.65	  94.44	
     86	   1.39	   8.33	 -0.050	1.00010							#	   1.66	  93.13	
     87	   1.52	   8.87	 -0.055	1.00002							#	   1.69	  92.98	
     88	   1.48	   8.88	 -0.057	1.00001							#	   1.65	  91.57	
     89	   1.63	   9.21	 -0.057	1.00004							#	   1.89	  93.18	
     90	   1.60	   9.40	 -0.060	1.00007							#	   1.82	  91.92	
     91	   1.75	   9.63	 -0.058	1.00006							#	   1.79	  93.28	
     92	   1.71	   9.82	 -0.062	1.00004							#	   1.89	  90.91	
