      1	   0.16	  -0.53	 -0.000	0.99995							#	   0.01	  51.12	
      2	   0.71	  -0.13	  0.001	0.99995							#	   0.02	  51.93	
      3	   1.00	  -0.36	  0.003	0.99995							#	   0.02	  51.52	
      4	   0.68	  -0.22	  0.002	0.99992							#	   0.02	  51.74	
      5	   0.89	  -0.19	  0.006	0.99995							#	   0.02	  51.86	
      6	   1.08	  -0.29	  0.004	0.99998							#	   0.02	  51.65	
      7	   1.04	  -0.17	  0.001	0.99991							#	   0.02	  51.96	
      8	   1.15	  -0.02	  0.000	0.99999							#	   0.02	  52.19	
      9	   1.40	   0.03	  0.001	0.99988							#	   0.02	  52.17	
     10	   1.27	   0.07	  0.003	0.99999							#	   0.02	  52.12	
     11	   1.95	   0.06	  0.003	0.99990							#	   0.03	  52.21	
     12	   2.38	   0.23	  0.000	0.99994							#	   0.03	  51.87	
     13	   2.76	   0.18	  0.006	0.99997							#	   0.03	  51.71	
     14	   2.73	  -0.03	  0.002	0.99991							#	   0.03	  51.87	
     15	   3.86	   0.06	  0.001	0.99999							#	   0.05	  52.13	
     16	   5.19	  -0.12	  0.005	0.99991							#	   0.07	  51.67	
     17	   8.79	   0.18	  0.013	0.99991							#	   0.14	  51.65	
     18	  12.05	   0.45	  0.023	0.99988							#	   0.24	  51.30	
     19	  13.46	   0.23	  0.023	0.99982							#	   0.27	  51.56	
     20	  14.42	   0.23	  0.025	0.99983							#	   0.29	  51.44	
     21	  15.44	   0.29	  0.025	0.99975							#	   0.30	  51.37	
     22	  16.31	   0.15	  0.025	0.99987							#	   0.42	  51.09	
     23	  16.10	   0.56	  0.033	0.99970							#	   0.45	  50.87	
     24	  16.64	   0.24	  0.031	0.99984							#	   0.53	  51.07	
     25	  16.64	   0.21	  0.022	0.99979							#	   0.46	  50.89	
     26	  16.06	   0.32	  0.023	0.99977							#	   0.42	  50.89	
     27	  15.91	   0.27	  0.022	0.99988							#	   0.37	  51.08	
     28	  15.53	   0.23	  0.020	0.99982							#	   0.33	  51.02	
     29	  15.05	   0.38	  0.018	0.99987							#	   0.33	  50.83	
     30	  14.35	   0.34	  0.020	0.99983							#	   0.33	  48.98	
     31	  14.86	   0.34	  0.024	0.99991							#	   0.37	  50.28	
