     40	   0.54	   8.67	 -0.019	1.00000							#	   1.91	  94.19	
     41	   0.56	   8.70	 -0.018	1.00000							#	   1.76	  93.13	
     42	   0.56	   8.71	 -0.016	1.00000							#	   1.84	  94.29	
     43	   0.60	   8.88	 -0.015	1.00000							#	   1.86	  93.03	
     44	   0.61	   8.85	 -0.015	1.00000							#	   1.93	  93.08	
     45	   0.54	   8.77	 -0.012	1.00000							#	   1.82	  94.80	
     46	   0.51	   8.70	 -0.014	1.00000							#	   1.75	  93.79	
     47	   0.53	   8.67	 -0.012	1.00000							#	   1.92	  93.99	
     48	   0.36	   8.79	 -0.013	1.00000							#	   1.89	  94.70	
     49	   0.38	   8.64	 -0.012	1.00000							#	   1.93	  94.60	
     50	   0.57	   8.75	 -0.014	1.00000							#	   1.98	  94.44	
     51	   0.53	   8.74	 -0.016	1.00000							#	   1.79	  94.55	
     52	   0.73	   8.67	 -0.016	1.00000							#	   1.91	  95.20	
     53	   0.77	   8.68	 -0.016	1.00000							#	   1.80	  94.19	
     54	   0.84	   8.76	 -0.015	1.00000							#	   1.86	  92.47	
     55	   0.71	   8.89	 -0.017	1.00000							#	   2.06	  92.98	
     56	   0.76	   9.00	 -0.015	1.00000							#	   2.07	  93.33	
     57	   1.01	   9.17	 -0.013	1.00000							#	   2.04	  93.33	
     58	   1.16	   9.35	 -0.010	1.00000							#	   2.07	  91.72	
     59	   0.98	   9.44	 -0.008	1.00000							#	   2.18	  91.57	
     60	   0.83	   9.77	 -0.007	1.00000							#	   2.20	  91.06	
     61	   0.96	   9.74	 -0.004	1.00000							#	   2.14	  91.82	
     62	   1.16	   9.89	 -0.001	1.00000							#	   2.28	  92.98	
     63	   0.97	  10.01	 -0.001	1.00000							#	   2.38	  92.98	
     64	   0.74	   9.94	  0.001	1.00000							#	   2.14	  91.57	
     65	   0.69	  10.07	 -0.001	1.00000							#	   2.21	  92.02	
     66	   0.73	   9.97	  0.001	1.00000							#	   2.33	  93.33	
     67	   0.75	   9.89	 -0.002	1.00000							#	   2.17	  92.12	
     68	   0.77	   9.85	 -0.002	1.00000							#	   2.24	  93.69	
     69	   0.85	   9.93	 -0.003	1.00000							#	   2.43	  93.64	
     70	   0.87	   9.94	 -0.004	1.00000							#	   2.24	  93.89	
     71	   0.96	   9.76	 -0.003	1.00000							#	   2.24	  92.07	
     72	   1.00	   9.73	 -0.003	1.00000							#	   2.17	  93.54	
     73	   0.95	   9.81	 -0.003	1.00000							#	   2.47	  93.03	
     74	   1.02	   9.73	 -0.007	1.00000							#	   2.13	  93.13	
     75	   1.07	   9.70	 -0.008	1.00000							#	   2.31	  93.13	
     76	   1.07	   9.70	 -0.007	1.00000							#	   2.40	  91.72	
     77	   1.23	   9.70	 -0.007	1.00000							#	   2.34	  93.23	
     78	   1.34	   9.60	 -0.006	1.00000							#	   2.31	  92.17	
     79	   1.17	   9.73	 -0.009	1.00000							#	   2.41	  93.33	
     80	   1.32	   9.71	 -0.006	1.00000							#	   2.47	  93.69	
     81	   1.48	   9.84	 -0.005	1.00000							#	   2.36	  94.60	
     82	   1.59	   9.72	 -0.004	1.00000							#	   2.34	  91.87	
     83	   1.63	   9.90	 -0.003	1.00000							#	   2.37	  93.84	
     84	   1.60	   9.82	 -0.005	1.00000							#	   2.30	  92.22	
     85	   1.76	   9.93	 -0.005	1.00000							#	   2.27	  92.27	
     86	   1.84	  10.16	 -0.004	1.00000							#	   2.79	  88.59	
     87	   1.93	  10.16	 -0.005	1.00000							#	   2.14	  89.24	
     88	   1.71	  10.56	 -0.005	1.00000							#	   2.52	  89.70	
     89	   1.56	  10.39	 -0.004	1.00000							#	   2.37	  89.34	
     90	   1.60	  10.66	 -0.004	1.00000							#	   2.53	  88.23	
     91	   1.65	  10.72	 -0.003	1.00000							#	   2.53	  89.75	
     92	   1.61	  10.74	 -0.004	1.00000							#	   2.77	  90.25	
     93	   1.49	  10.87	 -0.001	1.00000							#	   2.49	  89.24	
     94	   1.55	  11.21	 -0.003	1.00000							#	   2.64	  86.97	
     95	   1.60	  11.21	 -0.005	1.00000							#	   2.59	  87.68	
     96	   1.60	  11.43	 -0.006	1.00000							#	   2.70	  85.91	
     97	   1.60	  11.33	 -0.006	1.00000							#	   2.74	  85.81	
     98	   1.63	  11.32	 -0.007	1.00000							#	   2.72	  86.97	
     99	   1.68	  11.34	 -0.009	1.00000							#	   2.59	  85.25	
    100	   1.84	  11.24	 -0.008	1.00000							#	   2.48	  87.02	
    101	   1.85	  11.15	 -0.007	1.00000							#	   2.48	  86.52	
    102	   2.01	  10.82	 -0.006	1.00000							#	   2.43	  89.44	
    103	   1.98	  10.79	 -0.008	1.00000							#	   2.37	  88.08	
    104	   2.03	  10.53	 -0.007	1.00000							#	   2.46	  88.48	
    105	   1.78	  10.62	 -0.006	1.00000							#	   2.35	  88.74	
    106	   1.97	  10.51	 -0.007	1.00000							#	   2.28	  88.03	
    107	   1.98	  10.46	 -0.008	1.00000							#	   2.32	  87.53	
    108	   2.21	  10.39	 -0.006	1.00000							#	   2.45	  89.34	
    109	   2.20	  10.58	 -0.006	1.00000							#	   2.54	  88.23	
    110	   2.16	  10.65	 -0.006	1.00000							#	   2.51	  90.05	
    111	   2.02	  10.68	 -0.005	1.00000							#	   2.41	  88.74	
    112	   1.94	  10.75	 -0.002	1.00000							#	   2.38	  90.40	
    113	   1.86	  11.06	 -0.005	1.00000							#	   2.55	  86.41	
    114	   2.24	  11.04	 -0.004	1.00000							#	   2.64	  87.83	
    115	   1.98	  11.38	 -0.005	1.00000							#	   2.72	  87.07	
    116	   1.93	  11.52	 -0.005	1.00000							#	   2.62	  85.61	
    117	   2.11	  12.09	 -0.006	1.00000							#	   2.75	  86.97	
    118	   2.23	  12.33	 -0.010	1.00000							#	   2.68	  85.30	
    119	   2.09	  12.50	 -0.012	1.00000							#	   3.01	  83.03	
    120	   2.26	  12.86	 -0.011	1.00000							#	   2.99	  85.30	
    121	   2.06	  12.93	 -0.012	1.00000							#	   2.85	  82.53	
    122	   2.06	  13.28	 -0.008	1.00000							#	   2.90	  83.23	
    123	   2.11	  13.38	 -0.008	1.00000							#	   2.86	  82.07	
    124	   2.28	  13.40	 -0.006	1.00000							#	   3.15	  82.68	
    125	   2.30	  13.24	 -0.005	1.00000							#	   2.96	  83.59	
    126	   2.33	  13.25	 -0.002	1.00000							#	   2.92	  83.03	
    127	   1.93	  13.11	 -0.002	1.00000							#	   2.69	  83.79	
    128	   1.82	  13.09	 -0.001	1.00000							#	   2.70	  81.72	
    129	   1.62	  13.08	  0.003	1.00000							#	   2.88	  82.98	
    130	   2.06	  13.00	  0.005	1.00000							#	   2.83	  82.47	
    131	   1.97	  12.94	  0.009	1.00000							#	   2.87	  81.11	
    132	   1.84	  12.85	  0.011	1.00000							#	   2.78	  83.84	
    133	   1.82	  12.80	  0.013	1.00000							#	   2.79	  82.78	
    134	   1.46	  12.84	  0.017	1.00000							#	   2.87	  82.37	
    135	   1.39	  12.97	  0.019	1.00000							#	   2.90	  83.03	
    136	   1.37	  13.18	  0.017	1.00000							#	   3.11	  82.27	
    137	   1.46	  13.23	  0.018	1.00000							#	   2.95	  82.02	
    138	   1.48	  13.47	  0.016	1.00000							#	   3.08	  81.97	
    139	   1.64	  13.60	  0.015	1.00000							#	   3.08	  83.13	
    140	   1.85	  13.75	  0.015	1.00000							#	   3.13	  82.12	
    141	   2.01	  13.80	  0.014	1.00000							#	   3.22	  80.20	
    142	   2.20	  13.96	  0.013	1.00000							#	   3.11	  79.24	
    143	   2.21	  13.91	  0.011	1.00000							#	   3.14	  80.40	
    144	   2.20	  13.70	  0.011	1.00000							#	   2.99	  81.87	
    145	   2.19	  13.71	  0.012	1.00000							#	   3.18	  82.73	
    146	   2.12	  13.91	  0.011	1.00000							#	   3.10	  79.49	
    147	   2.26	  14.04	  0.012	1.00000							#	   3.20	  80.35	
    148	   2.64	  13.71	  0.012	1.00000							#	   3.04	  81.67	
    149	   2.51	  13.61	  0.012	1.00000							#	   3.06	  82.68	
    150	   2.40	  13.51	  0.011	1.00000							#	   3.15	  81.46	
    151	   2.39	  13.34	  0.009	1.00000							#	   3.01	  81.57	
    152	   2.31	  13.20	  0.010	1.00000							#	   2.95	  82.07	
    153	   2.44	  13.20	  0.008	1.00000							#	   2.92	  81.46	
    154	   2.52	  13.33	  0.007	1.00000							#	   3.08	  80.40	
    155	   2.63	  13.42	  0.002	1.00000							#	   3.20	  81.72	
    156	   2.59	  13.44	  0.001	1.00000							#	   3.23	  80.30	
    157	   2.82	  13.63	 -0.003	1.00000							#	   3.20	  78.23	
    158	   2.66	  13.62	 -0.005	1.00000							#	   3.08	  78.79	
    159	   2.61	  13.53	 -0.004	1.00000							#	   3.26	  79.85	
    160	   2.78	  13.16	 -0.002	1.00000							#	   3.18	  80.20	
    161	   2.98	  13.23	 -0.001	1.00000							#	   3.37	  79.90	
    162	   3.00	  13.22	 -0.002	1.00000							#	   3.05	  78.43	
    163	   3.09	  13.04	  0.001	1.00000							#	   2.74	  81.52	
    164	   3.14	  12.67	  0.001	1.00000							#	   2.83	  82.88	
    165	   3.40	  12.48	  0.002	1.00000							#	   2.97	  79.19	
    166	   3.07	  12.24	 -0.000	1.00000							#	   2.87	  78.74	
    167	   2.99	  12.21	 -0.000	1.00000							#	   2.77	  78.64	
    168	   3.11	  12.08	 -0.003	1.00000							#	   2.56	  77.32	
    169	   3.35	  11.85	 -0.003	1.00000							#	   2.69	  78.28	
    170	   3.36	  11.71	 -0.004	1.00000							#	   2.93	  77.32	
    171	   3.35	  11.51	 -0.002	1.00000							#	   2.89	  75.66	
    172	   3.09	  11.53	 -0.002	1.00000							#	   2.83	  75.15	
    173	   2.76	  11.37	 -0.005	1.00000							#	   2.59	  70.45	
    174	   3.01	  11.51	 -0.007	1.00000							#	   2.54	  70.25	
    175	   3.03	  11.09	 -0.007	1.00000							#	   2.61	  68.94	
    176	   2.74	  11.25	 -0.004	1.00000							#	   2.73	  68.59	
    177	   3.32	  12.02	 -0.003	1.00000							#	   3.14	  65.45	
    178	   3.68	  11.99	 -0.003	1.00000							#	   2.79	  64.44	
    179	   3.66	  11.71	 -0.002	1.00000							#	   2.59	  63.48	
    180	   4.01	  11.49	 -0.001	1.00000							#	   2.54	  63.38	
    181	   3.98	  11.41	 -0.004	1.00000							#	   2.76	  56.97	
    182	   3.83	   9.48	 -0.003	1.00000							#	   1.98	  59.60	
    183	   3.89	   9.33	 -0.006	1.00000							#	   1.98	  56.82	
    184	   4.03	   8.99	 -0.004	1.00000							#	   1.83	  56.16	
    185	   4.09	   8.48	 -0.006	1.00000							#	   1.59	  55.35	
    186	   4.41	   7.88	 -0.005	1.00000							#	   1.37	  58.43	
    187	   3.74	   6.47	 -0.005	1.00000							#	   1.21	  58.23	
    188	   4.14	   6.33	 -0.002	1.00000							#	   1.24	  54.90	
    189	   4.21	   6.33	 -0.009	1.00000							#	   1.43	  52.83	
    190	   4.53	   6.40	 -0.007	1.00000							#	   1.58	  54.90	
    191	   4.84	   6.22	 -0.006	1.00000							#	   1.67	  55.40	
    192	   5.15	   6.16	 -0.008	1.00000							#	   1.81	  52.32	
    193	   5.33	   6.08	 -0.008	1.00000							#	   1.79	  53.99	
    194	   5.44	   6.01	 -0.010	1.00000							#	   1.79	  55.00	
    195	   5.57	   5.74	 -0.010	1.00000							#	   1.77	  53.84	
    196	   5.65	   5.77	 -0.011	1.00000							#	   1.74	  53.23	
    197	   5.76	   5.46	 -0.011	1.00000							#	   1.62	  51.72	
    198	   5.95	   5.42	 -0.012	1.00000							#	   1.65	  53.03	
    199	   5.91	   5.25	 -0.010	1.00000							#	   1.66	  49.90	
    200	   6.05	   5.14	 -0.010	1.00000							#	   1.76	  48.13	
    201	   6.23	   5.21	 -0.017	1.00000							#	   1.76	  49.09	
    202	   6.11	   4.89	 -0.012	1.00000							#	   1.79	  45.96	
    203	   6.41	   5.27	 -0.017	1.00000							#	   1.84	  50.15	
    204	   6.49	   5.44	 -0.020	1.00000							#	   1.89	  51.26	
    205	   5.70	   5.64	 -0.015	1.00000							#	   1.79	  47.53	
    206	   5.94	   5.82	 -0.023	1.00000							#	   1.93	  44.85	
    207	   6.96	   5.88	 -0.022	1.00000							#	   2.10	  42.93	
    208	   6.53	   5.78	 -0.014	1.00000							#	   1.67	  45.91	
    209	   6.21	   5.88	 -0.017	1.00000							#	   1.72	  44.95	
    210	   6.33	   5.88	 -0.016	1.00000							#	   1.72	  46.87	
    211	   6.15	   5.89	 -0.013	1.00000							#	   1.74	  47.53	
    212	   6.32	   5.71	 -0.014	1.00000							#	   1.77	  46.77	
    213	   6.61	   5.54	 -0.016	1.00000							#	   1.77	  49.75	
    214	   6.24	   5.46	 -0.016	1.00000							#	   1.62	  50.35	
    215	   6.05	   5.61	 -0.009	1.00000							#	   1.68	  51.31	
    216	   6.03	   5.58	 -0.016	1.00000							#	   1.68	  50.35	
    217	   6.35	   5.70	 -0.013	1.00000							#	   1.81	  51.87	
    218	   6.30	   5.53	 -0.011	1.00000							#	   1.77	  51.92	
    219	   5.54	   5.65	 -0.005	1.00000							#	   1.62	  51.62	
    220	   5.60	   5.37	 -0.011	1.00000							#	   1.53	  47.22	
    221	   5.81	   5.47	 -0.011	1.00000							#	   1.60	  47.27	
    222	   6.15	   5.36	 -0.009	1.00000							#	   1.58	  45.51	
    223	   5.64	   4.86	 -0.001	1.00000							#	   1.49	  44.55	
    224	   5.48	   5.04	 -0.008	1.00000							#	   1.57	  44.24	
    225	   5.41	   4.87	 -0.005	1.00000							#	   1.50	  45.00	
    226	   5.61	   4.74	 -0.002	1.00000							#	   1.54	  44.80	
    227	   5.44	   4.51	 -0.003	1.00000							#	   1.43	  47.32	
    228	   5.41	   4.46	 -0.005	1.00000							#	   1.48	  44.19	
    229	   5.41	   4.33	 -0.005	1.00000							#	   1.44	  46.31	
    230	   5.32	   4.18	 -0.005	1.00000							#	   1.38	  42.68	
    231	   5.14	   3.95	 -0.001	1.00000							#	   1.30	  39.29	
    232	   5.18	   3.88	 -0.000	1.00000							#	   1.32	  39.65	
    233	   5.65	   3.95	 -0.006	1.00000							#	   1.45	  41.52	
    234	   5.78	   3.86	 -0.000	1.00000							#	   1.58	  36.62	
    235	   5.68	   3.83	  0.002	1.00000							#	   1.45	  37.07	
    236	   5.79	   3.85	 -0.002	1.00000							#	   1.47	  38.08	
    237	   5.83	   3.72	 -0.001	1.00000							#	   1.46	  37.83	
    238	   5.92	   3.72	  0.002	1.00000							#	   1.52	  31.62	
    239	   6.19	   3.88	  0.002	1.00000							#	   1.56	  32.32	
    240	   5.88	   3.73	 -0.001	1.00000							#	   1.53	  31.72	
    241	   5.89	   4.16	 -0.005	1.00000							#	   1.73	  32.42	
    242	   6.02	   3.73	  0.003	1.00000							#	   1.47	  30.76	
    243	   6.24	   3.77	  0.005	1.00000							#	   1.63	  28.08	
    244	   6.44	   3.81	  0.004	1.00000							#	   1.61	  29.29	
    245	   6.55	   3.94	  0.001	1.00000							#	   1.60	  29.80	
    246	   6.92	   4.24	 -0.004	1.00000							#	   1.76	  31.62	
    247	   6.63	   4.02	  0.000	1.00000							#	   1.63	  28.43	
    248	   6.35	   3.73	  0.008	1.00000							#	   1.60	  28.08	
    249	   6.35	   3.44	  0.012	1.00000							#	   1.45	  27.93	
    250	   6.27	   3.50	  0.008	1.00000							#	   1.45	  27.63	
    251	   6.38	   3.88	  0.002	1.00000							#	   1.59	  26.52	
    252	   6.63	   4.49	 -0.005	1.00000							#	   1.76	  26.21	
    253	   6.60	   4.05	  0.003	1.00000							#	   1.64	  26.67	
    254	   6.85	   4.20	  0.009	1.00000							#	   1.73	  27.32	
    255	   7.16	   4.36	  0.009	1.00000							#	   1.81	  29.09	
    256	   7.49	   4.15	  0.008	1.00000							#	   1.74	  28.74	
    257	   7.47	   4.46	  0.009	1.00000							#	   1.90	  27.07	
    258	   7.71	   4.18	  0.008	1.00000							#	   1.81	  28.69	
    259	   7.74	   4.28	  0.011	1.00000							#	   1.83	  27.37	
    260	   7.71	   4.29	  0.010	1.00000							#	   1.83	  27.27	
    261	   7.65	   4.41	  0.009	1.00000							#	   1.92	  23.69	
    262	   7.77	   4.47	  0.004	1.00000							#	   1.89	  25.71	
    263	   7.55	   3.65	  0.015	1.00000							#	   1.78	  24.49	
    264	   7.65	   3.60	  0.011	1.00000							#	   1.65	  25.00	
    265	   7.78	   3.49	  0.010	1.00000							#	   1.66	  26.26	
    266	   7.77	   3.12	  0.005	1.00000							#	   1.57	  25.76	
    267	   7.80	   2.75	  0.011	1.00000							#	   1.64	  26.92	
    268	   7.80	   2.48	  0.012	1.00000							#	   1.63	  26.67	
    269	   7.90	   2.40	  0.011	1.00000							#	   1.63	  27.53	
    270	   7.91	   2.34	  0.012	1.00000							#	   1.65	  26.06	
    271	   7.80	   2.63	  0.007	1.00000							#	   1.68	  27.78	
    272	   7.99	   2.49	  0.015	1.00000							#	   1.90	  23.48	
    273	   8.11	   2.72	  0.011	1.00000							#	   1.77	  25.66	
    274	   8.27	   2.40	  0.010	1.00000							#	   1.73	  23.79	
    275	   8.25	   2.52	  0.005	1.00000							#	   1.78	  26.82	
    276	   8.34	   2.58	  0.004	1.00000							#	   1.91	  24.49	
    277	   8.48	   2.61	  0.006	1.00000							#	   1.83	  26.06	
    278	   8.63	   2.63	  0.003	1.00000							#	   1.90	  25.61	
    279	   8.64	   2.80	  0.004	1.00000							#	   2.00	  25.40	
    280	   8.78	   2.65	  0.001	1.00000							#	   1.96	  24.60	
    281	   8.84	   2.61	  0.003	1.00000							#	   1.97	  23.79	
    282	   8.69	   2.54	 -0.001	1.00000							#	   1.95	  22.12	
    283	   8.77	   2.70	  0.001	1.00000							#	   1.90	  19.60	
    284	   8.74	   2.55	 -0.003	1.00000							#	   1.82	  23.43	
    285	   8.47	   2.38	  0.005	1.00000							#	   1.83	  19.34	
    286	   8.53	   2.69	  0.001	1.00000							#	   1.92	  18.38	
    287	   8.52	   2.92	 -0.003	1.00000							#	   1.83	  17.22	
    288	   8.46	   2.84	  0.003	1.00000							#	   1.77	  17.83	
    289	   8.51	   3.04	 -0.005	1.00000							#	   1.85	  17.83	
    290	   8.35	   3.31	 -0.002	1.00000							#	   1.90	  16.21	
    291	   8.40	   3.51	 -0.006	1.00000							#	   1.76	  16.57	
    292	   8.35	   3.54	 -0.005	1.00000							#	   1.73	  16.26	
    293	   8.19	   2.85	 -0.001	1.00000							#	   1.63	  15.51	
    294	   8.19	   2.77	 -0.002	1.00000							#	   1.57	  16.72	
    295	   7.82	   2.61	 -0.006	1.00000							#	   1.39	  16.62	
    296	   7.57	   3.04	 -0.013	1.00000							#	   1.46	  14.65	
    297	   7.13	   2.94	 -0.008	1.00000							#	   1.45	  13.59	
    298	   6.82	   3.07	 -0.011	1.00000							#	   1.56	  11.97	
    299	   6.71	   3.24	 -0.010	1.00000							#	   1.54	  11.67	
    300	   6.94	   3.48	 -0.017	1.00000							#	   1.59	  13.33	
    301	   6.41	   3.23	 -0.011	1.00000							#	   1.40	  15.15	
    302	   5.88	   3.34	 -0.017	1.00000							#	   1.31	  14.04	
    303	   6.01	   2.64	 -0.014	1.00000							#	   1.17	  13.74	
    304	   5.67	   2.67	 -0.014	1.00000							#	   1.11	  14.85	
    305	   5.38	   2.66	 -0.017	1.00000							#	   1.01	  14.65	
    306	   5.40	   2.34	 -0.013	1.00000							#	   1.02	  14.85	
    307	   5.20	   2.07	 -0.013	1.00000							#	   1.00	  15.45	
    308	   5.05	   2.11	 -0.014	1.00000							#	   0.95	  15.51	
    309	   4.75	   1.81	 -0.016	1.00000							#	   0.94	  15.00	
    310	   4.61	   1.76	 -0.010	1.00000							#	   1.00	  14.44	
    311	   4.40	   1.91	 -0.012	1.00000							#	   0.93	  15.40	
    312	   4.24	   1.87	 -0.008	1.00000							#	   0.89	  16.52	
    313	   4.01	   1.61	 -0.010	1.00000							#	   0.79	  14.90	
    314	   3.69	   1.33	 -0.014	1.00000							#	   0.75	  13.74	
    315	   3.59	   1.00	 -0.012	1.00000							#	   0.64	  17.12	
    316	   3.68	   0.50	 -0.007	1.00000							#	   0.71	  15.61	
    317	   3.58	   0.58	 -0.010	1.00000							#	   0.67	  15.71	
    318	   3.35	   0.42	 -0.005	1.00000							#	   0.72	  15.20	
    319	   3.38	   0.63	 -0.011	1.00000							#	   0.74	  15.51	
    320	   3.33	   0.08	 -0.001	1.00000							#	   0.74	  15.35	
    321	   3.23	   0.04	 -0.004	1.00000							#	   0.72	  14.09	
    322	   3.19	  -0.08	  0.002	1.00000							#	   0.78	  15.25	
    323	   3.08	   0.11	 -0.001	1.00000							#	   0.75	  15.00	
    324	   3.23	   0.05	 -0.001	1.00000							#	   0.77	  13.99	
    325	   3.27	   0.02	  0.002	1.00000							#	   0.81	  14.60	
    326	   3.19	   0.39	 -0.000	1.00000							#	   0.80	  13.84	
    327	   3.47	   0.34	  0.004	1.00000							#	   0.83	  14.80	
    328	   3.15	   0.37	  0.006	1.00000							#	   0.78	  14.44	
    329	   3.00	   0.65	  0.003	1.00000							#	   0.73	  15.10	
    330	   2.85	   1.30	  0.002	1.00000							#	   0.82	  12.93	
    331	   3.11	   1.50	  0.004	1.00000							#	   0.92	  13.13	
    332	   2.72	   1.45	  0.008	1.00000							#	   0.83	  10.96	
    333	   2.95	   1.52	  0.009	1.00000							#	   0.91	  13.94	
    334	   2.82	   1.48	  0.009	1.00000							#	   0.85	  12.27	
    335	   2.52	   1.55	  0.013	1.00000							#	   0.87	  13.54	
    336	   2.00	   1.94	  0.012	1.00000							#	   0.93	  10.86	
    337	   2.45	   2.52	  0.017	1.00000							#	   1.12	  11.06	
    338	   2.81	   2.44	  0.015	1.00000							#	   0.89	  11.82	
    339	   2.03	   2.58	  0.017	1.00000							#	   0.93	  12.02	
    340	   1.72	   2.52	  0.015	1.00000							#	   0.91	  10.45	
    341	   1.50	   2.59	  0.016	1.00000							#	   0.85	  11.92	
    342	   1.16	   2.30	  0.022	1.00000							#	   0.74	  13.13	
    343	   1.05	   2.47	  0.013	1.00000							#	   0.75	  12.17	
    344	   1.31	   2.13	  0.024	1.00000							#	   0.73	  12.12	
    345	   1.10	   2.36	  0.026	1.00000							#	   0.72	  12.93	
    346	   0.85	   2.87	  0.018	1.00000							#	   0.86	  12.32	
    347	   0.72	   2.70	  0.021	1.00000							#	   0.79	  11.16	
    348	   0.58	   2.77	  0.027	1.00000							#	   0.82	  11.97	
    349	   0.88	   2.26	  0.018	1.00000							#	   0.73	  11.01	
    350	   0.57	   1.44	  0.021	1.00000							#	   0.50	  13.43	
    351	   0.52	   1.41	  0.022	1.00000							#	   0.49	  12.88	
    352	   0.37	   1.59	  0.022	1.00000							#	   0.55	  14.70	
    353	   0.15	   2.22	  0.015	1.00000							#	   0.61	  13.84	
    354	  -0.03	   2.12	  0.015	1.00000							#	   0.61	  13.94	
    355	  -0.04	   2.21	  0.017	1.00000							#	   0.61	  13.38	
    356	  -0.29	   2.20	  0.020	1.00000							#	   0.67	  14.14	
    357	  -0.41	   2.12	  0.019	1.00000							#	   0.63	  13.79	
    358	  -0.60	   1.99	  0.021	1.00000							#	   0.62	  13.99	
    359	  -0.44	   2.24	  0.020	1.00000							#	   0.70	  13.18	
    360	  -0.58	   2.26	  0.022	1.00000							#	   0.85	  13.33	
    361	  -0.63	   2.48	  0.022	1.00000							#	   0.84	  13.48	
    362	  -0.81	   2.39	  0.028	1.00000							#	   0.93	  12.32	
    363	  -0.83	   2.45	  0.026	1.00000							#	   0.85	  13.38	
    364	  -0.94	   2.33	  0.020	1.00000							#	   0.88	  12.17	
    365	  -0.60	   2.26	  0.015	1.00000							#	   0.87	  12.73	
    366	  -0.41	   2.10	  0.011	1.00000							#	   0.77	  12.53	
    367	  -0.18	   0.63	  0.039	1.00000							#	   0.68	  12.07	
    368	  -0.49	   1.14	  0.012	1.00000							#	   0.61	  12.02	
    369	  -0.50	   0.32	  0.011	1.00000							#	   0.49	  10.45	
    370	  -0.16	  -0.80	  0.013	1.00000							#	   0.45	  12.37	
    371	  -0.23	  -1.69	  0.010	1.00000							#	   0.49	  12.42	
    372	   0.08	  -1.32	 -0.007	1.00000							#	   0.58	  11.26	
    373	  -0.01	  -2.46	  0.009	1.00000							#	   0.71	  11.77	
    374	  -0.18	  -2.92	  0.020	1.00000							#	   0.88	  10.00	
    375	  -0.33	  -3.35	  0.032	1.00000							#	   0.99	   9.65	
    376	  -0.30	  -4.21	  0.032	1.00000							#	   1.08	   9.39	
    377	   0.74	  -4.57	  0.037	1.00000							#	   1.10	   9.24	
    378	   1.47	  -5.06	  0.021	1.00000							#	   1.31	   9.44	
    379	   2.08	  -5.51	  0.026	1.00000							#	   1.30	  10.10	
    380	   1.34	  -5.46	  0.022	1.00000							#	   1.17	   9.85	
