      1	   0.39	   2.44	  0.002	1.00004							#	   0.04	  85.15	
      2	   0.49	   2.49	  0.003	1.00007							#	   0.16	  84.95	
      3	   0.46	   2.53	  0.000	1.00005							#	   0.17	  85.15	
      4	   0.64	   2.59	 -0.000	1.00008							#	   0.16	  85.51	
      5	   0.47	   2.58	  0.002	1.00006							#	   0.17	  85.40	
      6	   0.29	   2.59	  0.002	1.00001							#	   0.17	  85.15	
      7	   0.55	   2.62	 -0.001	1.00004							#	   0.17	  85.35	
      8	   0.59	   2.71	  0.001	1.00002							#	   0.17	  84.65	
      9	   0.65	   2.78	  0.002	1.00002							#	   0.18	  85.30	
     10	   0.77	   2.89	  0.002	1.00002							#	   0.20	  85.66	
     11	   0.88	   2.85	  0.001	1.00004							#	   0.22	  85.20	
     12	   0.66	   2.85	  0.002	1.00002							#	   0.23	  85.35	
     13	   0.57	   2.93	  0.000	1.00003							#	   0.23	  85.30	
     14	   0.72	   3.10	  0.002	1.00003							#	   0.26	  85.40	
     15	   1.04	   3.11	  0.001	1.00002							#	   0.28	  85.10	
     16	   0.91	   3.16	  0.003	1.00004							#	   0.27	  85.76	
     17	   0.85	   3.14	  0.003	1.00001							#	   0.26	  85.20	
     18	   1.05	   3.19	  0.002	1.00002							#	   0.27	  85.96	
     19	   1.05	   3.40	  0.003	1.00000							#	   0.29	  85.35	
     20	   0.96	   3.39	  0.004	1.00004							#	   0.28	  85.40	
     21	   1.14	   3.39	  0.003	1.00000							#	   0.30	  85.35	
     22	   1.13	   3.37	  0.004	1.00004							#	   0.31	  85.40	
     23	   1.10	   3.43	  0.002	1.00003							#	   0.32	  85.10	
     24	   1.13	   3.41	  0.003	1.00000							#	   0.30	  86.01	
     25	   1.23	   3.45	  0.004	1.00000							#	   0.32	  85.96	
     26	   1.24	   3.54	  0.004	0.99999							#	   0.33	  86.62	
     27	   1.26	   3.60	  0.004	1.00001							#	   0.35	  86.06	
     28	   1.47	   3.55	  0.005	1.00000							#	   0.34	  86.31	
     29	   1.29	   3.72	  0.004	1.00000							#	   0.37	  86.11	
     30	   1.32	   3.65	  0.004	0.99997							#	   0.36	  86.36	
     31	   1.41	   3.76	  0.004	1.00000							#	   0.40	  86.36	
     32	   1.32	   3.90	  0.005	0.99997							#	   0.43	  86.52	
     33	   1.33	   3.90	  0.004	0.99999							#	   0.42	  86.31	
     34	   1.69	   4.05	  0.004	0.99992							#	   0.50	  83.54	
     35	   1.60	   3.99	  0.005	1.00001							#	   0.41	  86.97	
     36	   1.57	   4.07	  0.006	0.99996							#	   0.44	  87.53	
     37	   1.41	   4.09	  0.006	0.99996							#	   0.45	  87.37	
     38	   1.24	   4.25	  0.005	0.99998							#	   0.47	  87.12	
     39	   1.67	   4.41	  0.005	0.99998							#	   0.49	  86.62	
     40	   1.54	   4.28	  0.008	0.99999							#	   0.46	  86.01	
     41	   1.58	   4.37	  0.008	1.00000							#	   0.51	  85.66	
     42	   1.53	   4.72	  0.005	0.99996							#	   0.58	  86.82	
     43	   1.83	   4.68	  0.007	0.99999							#	   0.57	  86.06	
     44	   1.65	   4.80	  0.006	0.99996							#	   0.58	  86.87	
     45	   1.56	   4.73	  0.007	0.99998							#	   0.60	  85.25	
     46	   1.73	   4.96	  0.007	0.99998							#	   0.65	  85.91	
     47	   1.64	   5.11	  0.007	1.00000							#	   0.69	  85.61	
     48	   1.89	   5.16	  0.006	0.99998							#	   0.72	  86.52	
     49	   1.96	   5.30	  0.008	1.00000							#	   0.76	  85.76	
     50	   1.78	   5.25	  0.010	0.99998							#	   0.71	  86.67	
     51	   1.74	   5.32	  0.008	0.99999							#	   0.74	  86.62	
     52	   1.95	   5.52	  0.008	0.99999							#	   0.80	  86.62	
     53	   2.14	   5.55	  0.007	0.99999							#	   0.83	  86.67	
     54	   2.08	   5.54	  0.009	0.99999							#	   0.84	  86.16	
     55	   1.99	   5.53	  0.009	0.99998							#	   0.81	  87.07	
     56	   2.06	   5.60	  0.008	0.99995							#	   0.85	  87.22	
     57	   1.80	   5.86	  0.007	0.99997							#	   0.89	  86.92	
     58	   1.91	   5.81	  0.008	0.99996							#	   0.89	  87.02	
     59	   1.98	   5.81	  0.008	0.99998							#	   0.89	  87.27	
     60	   2.11	   5.99	  0.009	0.99999							#	   1.01	  85.66	
     61	   1.95	   6.03	  0.009	0.99997							#	   0.77	  87.07	
     62	   1.95	   5.98	  0.008	0.99995							#	   0.83	  86.87	
     63	   2.14	   5.96	  0.008	0.99996							#	   0.88	  87.17	
     64	   2.04	   6.06	  0.011	1.00001							#	   0.91	  87.93	
     65	   2.05	   6.10	  0.010	0.99997							#	   0.95	  87.73	
     66	   2.21	   6.24	  0.010	0.99995							#	   0.99	  88.99	
     67	   2.33	   6.08	  0.010	0.99997							#	   0.86	  88.89	
     68	   2.08	   6.21	  0.010	0.99997							#	   0.95	  89.49	
     69	   2.30	   6.14	  0.010	0.99999							#	   1.00	  89.55	
     70	   2.29	   6.35	  0.011	0.99996							#	   1.00	  89.39	
     71	   2.40	   6.33	  0.010	0.99997							#	   1.00	  90.05	
     72	   2.25	   6.36	  0.012	0.99997							#	   0.98	  89.85	
     73	   2.15	   6.33	  0.012	1.00001							#	   1.01	  90.86	
     74	   2.42	   6.39	  0.010	0.99997							#	   1.07	  90.45	
     75	   2.85	   6.44	  0.012	1.00004							#	   1.07	  90.40	
     76	   2.40	   6.45	  0.012	0.99998							#	   1.00	  90.30	
     77	   2.46	   6.39	  0.012	0.99998							#	   1.03	  89.90	
     78	   2.84	   6.41	  0.012	1.00000							#	   1.11	  90.35	
     79	   2.83	   6.48	  0.014	1.00002							#	   1.14	  90.25	
     80	   2.73	   6.51	  0.013	1.00001							#	   1.13	  90.96	
     81	   2.67	   6.47	  0.013	1.00001							#	   1.09	  90.30	
     82	   2.70	   6.57	  0.012	0.99998							#	   1.11	  90.10	
     83	   2.92	   6.49	  0.012	1.00000							#	   1.11	  90.15	
     84	   2.76	   6.54	  0.012	1.00001							#	   1.17	  90.66	
     85	   2.90	   6.47	  0.012	1.00001							#	   1.10	  90.51	
     86	   2.82	   6.52	  0.012	0.99999							#	   1.18	  91.16	
     87	   2.75	   6.49	  0.013	0.99999							#	   1.14	  91.41	
     88	   2.90	   6.52	  0.011	1.00000							#	   1.20	  91.26	
     89	   2.90	   6.54	  0.013	1.00000							#	   1.27	  91.72	
     90	   2.84	   6.48	  0.012	1.00002							#	   1.21	  91.21	
     91	   2.75	   6.46	  0.012	1.00002							#	   1.16	  91.72	
     92	   2.64	   6.46	  0.011	0.99998							#	   1.11	  92.58	
     93	   2.71	   6.41	  0.014	0.99998							#	   1.11	  92.37	
     94	   2.52	   6.42	  0.012	1.00001							#	   1.22	  92.32	
     95	   2.79	   6.50	  0.012	0.99999							#	   1.21	  92.42	
     96	   2.70	   6.48	  0.012	1.00000							#	   1.26	  91.62	
     97	   2.52	   6.57	  0.014	0.99999							#	   1.26	  92.37	
     98	   2.60	   6.42	  0.012	0.99999							#	   1.25	  92.47	
     99	   2.66	   6.44	  0.014	1.00002							#	   1.31	  93.23	
    100	   2.66	   6.62	  0.013	0.99998							#	   1.35	  92.17	
    101	   2.68	   6.69	  0.014	1.00001							#	   1.22	  92.47	
    102	   2.83	   6.67	  0.013	1.00001							#	   1.23	  91.92	
    103	   2.73	   6.69	  0.015	1.00002							#	   1.22	  92.58	
    104	   2.59	   6.75	  0.013	0.99998							#	   1.21	  92.12	
    105	   2.95	   6.82	  0.013	1.00002							#	   1.31	  92.12	
    106	   2.89	   6.88	  0.015	1.00000							#	   1.24	  92.68	
    107	   2.79	   6.85	  0.014	1.00003							#	   1.25	  92.88	
    108	   3.03	   6.79	  0.014	1.00000							#	   1.29	  92.68	
    109	   2.89	   6.86	  0.015	1.00001							#	   1.29	  93.03	
    110	   2.92	   6.85	  0.013	0.99999							#	   1.30	  92.47	
    111	   3.27	   6.88	  0.013	0.99998							#	   1.31	  93.33	
    112	   3.42	   6.83	  0.013	0.99998							#	   1.29	  91.01	
    113	   3.57	   6.86	  0.015	1.00002							#	   1.32	  91.57	
    114	   3.49	   6.94	  0.013	0.99998							#	   1.39	  91.46	
    115	   3.72	   6.95	  0.015	1.00002							#	   1.40	  91.57	
    116	   3.78	   7.00	  0.013	0.99996							#	   1.35	  90.45	
    117	   3.81	   6.97	  0.013	0.99998							#	   1.40	  90.35	
    118	   4.02	   7.07	  0.014	0.99997							#	   1.42	  90.35	
    119	   4.08	   7.01	  0.017	1.00000							#	   1.33	  90.45	
    120	   4.30	   7.11	  0.013	0.99993							#	   1.54	  89.04	
    121	   4.61	   7.16	  0.018	1.00000							#	   1.31	  88.74	
    122	   4.59	   7.31	  0.015	0.99996							#	   1.54	  89.04	
    123	   4.81	   7.36	  0.017	0.99999							#	   1.50	  89.04	
    124	   4.94	   7.42	  0.017	0.99991							#	   1.56	  87.37	
    125	   5.21	   7.55	  0.017	0.99995							#	   1.50	  87.32	
    126	   5.45	   7.68	  0.018	0.99997							#	   1.60	  85.56	
    127	   5.39	   7.81	  0.017	0.99993							#	   1.60	  82.78	
    128	   5.59	   7.77	  0.017	0.99998							#	   1.62	  82.98	
    129	   5.64	   7.87	  0.021	1.00003							#	   1.68	  80.81	
    130	   5.85	   7.93	  0.018	0.99992							#	   1.58	  81.77	
    131	   5.89	   7.95	  0.021	0.99996							#	   1.73	  80.81	
    132	   6.02	   8.19	  0.018	0.99995							#	   1.74	  81.26	
    133	   6.33	   8.18	  0.022	1.00000							#	   1.75	  80.61	
    134	   6.28	   8.13	  0.021	0.99993							#	   1.73	  77.47	
    135	   6.52	   8.15	  0.024	0.99997							#	   1.71	  79.14	
    136	   6.46	   8.19	  0.020	0.99998							#	   1.83	  76.16	
    137	   6.64	   8.30	  0.025	0.99999							#	   1.86	  76.36	
    138	   6.82	   8.32	  0.023	0.99998							#	   1.81	  75.86	
    139	   6.84	   8.37	  0.025	1.00002							#	   1.79	  75.56	
