      1	   0.34	   0.79	 -0.003	0.99997							#	   0.02	  65.18	
      2	   0.13	   0.57	 -0.003	0.99997							#	   0.06	  64.19	
      3	   0.17	   0.43	 -0.001	0.99994							#	   0.04	  65.13	
      4	   0.32	   0.52	 -0.005	0.99994							#	   0.05	  64.65	
      5	   0.35	   0.70	 -0.003	0.99996							#	   0.06	  65.00	
      6	   0.43	   0.50	 -0.004	0.99995							#	   0.05	  63.83	
      7	   0.39	   0.11	 -0.005	0.99997							#	   0.05	  66.25	
      8	   0.04	   0.55	 -0.005	1.00000							#	   0.05	  64.93	
      9	   0.78	   0.41	 -0.001	1.00001							#	   0.06	  65.10	
     10	   0.51	   0.56	  0.001	0.99989							#	   0.06	  64.62	
     11	   0.76	   0.54	 -0.003	0.99991							#	   0.07	  64.67	
     12	   0.90	   0.38	 -0.002	0.99997							#	   0.07	  65.10	
     13	   0.34	   0.41	  0.001	0.99996							#	   0.05	  64.26	
     14	   0.84	   0.05	 -0.006	1.00000							#	   0.06	  67.56	
     15	   0.68	   0.44	 -0.003	1.00002							#	   0.06	  64.39	
     16	   1.02	   0.76	 -0.003	0.99994							#	   0.09	  65.47	
     17	   1.03	   0.62	 -0.004	0.99998							#	   0.08	  64.98	
     18	   1.30	   0.67	 -0.003	0.99999							#	   0.10	  64.41	
     19	   0.95	   0.54	  0.000	0.99993							#	   0.07	  64.54	
     20	   1.45	   0.35	 -0.004	0.99996							#	   0.10	  65.21	
     21	   1.76	   0.72	 -0.002	0.99998							#	   0.14	  65.34	
     22	   1.62	   0.86	  0.002	0.99995							#	   0.13	  65.00	
     23	   1.74	   0.91	  0.002	0.99995							#	   0.15	  65.03	
     24	   2.02	   0.50	 -0.002	0.99997							#	   0.17	  64.43	
     25	   2.40	   0.68	  0.001	0.99994							#	   0.22	  65.43	
     26	   2.98	   0.88	  0.001	0.99987							#	   0.30	  65.59	
     27	   2.96	   0.60	 -0.012	1.00000							#	   0.28	  65.95	
     28	   3.11	   0.48	 -0.011	1.00003							#	   0.32	  65.38	
     29	   3.20	   0.57	 -0.010	1.00000							#	   0.31	  65.60	
     30	   3.34	   0.51	 -0.009	0.99998							#	   0.38	  62.52	
     31	   3.76	   0.90	 -0.009	0.99987							#	   0.42	  64.55	
     32	   3.94	   1.01	 -0.003	0.99991							#	   0.44	  64.71	
     33	   4.29	   1.12	 -0.006	0.99994							#	   0.49	  65.28	
     34	   6.56	   1.24	 -0.002	0.99997							#	   1.09	  65.20	
     35	   9.99	   1.18	 -0.007	0.99993							#	   2.04	  65.12	
     36	  12.87	   1.08	 -0.007	0.99984							#	   1.94	  65.26	
     37	  13.01	   1.03	 -0.003	0.99988							#	   1.54	  65.08	
     38	  13.38	   1.18	 -0.005	0.99987							#	   2.13	  64.97	
     39	  13.33	   1.27	  0.001	0.99987							#	   2.02	  64.91	
