      1	   0.95	   0.16	 -0.001	1.00004							#	   0.01	  87.58	
      2	   0.97	  -0.03	 -0.002	0.99998							#	   0.04	  87.58	
      3	   0.94	  -0.06	  0.002	0.99998							#	   0.04	  87.53	
      4	   0.97	   0.06	  0.002	1.00001							#	   0.05	  87.53	
      5	   1.17	   0.49	 -0.001	1.00000							#	   0.05	  86.67	
      6	   1.37	   0.47	  0.001	0.99994							#	   0.06	  87.53	
      7	   1.42	   0.01	  0.004	1.00001							#	   0.06	  87.68	
      8	   1.94	   0.24	  0.002	1.00002							#	   0.09	  87.37	
      9	   1.94	  -0.04	  0.005	0.99998							#	   0.09	  87.53	
     10	   2.46	   0.06	  0.001	1.00002							#	   0.12	  87.53	
     11	   2.54	   0.36	  0.003	0.99995							#	   0.14	  87.17	
     12	   2.73	  -0.05	 -0.000	1.00000							#	   0.14	  87.32	
     13	   2.80	  -0.09	  0.002	1.00001							#	   0.15	  87.22	
     14	   2.83	   0.12	  0.007	0.99998							#	   0.16	  86.77	
     15	   3.35	   0.23	  0.004	0.99999							#	   0.21	  84.95	
     16	   3.66	   0.45	  0.006	1.00001							#	   0.27	  83.89	
     17	   4.42	   0.27	  0.005	1.00001							#	   0.37	  82.88	
     18	   4.67	   0.17	  0.001	1.00006							#	   0.40	  82.47	
     19	   4.83	  -0.03	  0.002	1.00003							#	   0.45	  79.24	
     20	   5.33	   0.28	 -0.007	0.99988							#	   0.55	  75.00	
     21	   5.89	   0.24	 -0.004	0.99971							#	   0.63	  73.69	
     22	   8.69	  -0.01	 -0.005	1.00020							#	   1.38	  58.28	
     23	   8.47	   0.09	 -0.005	1.00023							#	   0.82	  58.13	
     24	   8.83	   0.44	 -0.003	1.00021							#	   1.04	  58.54	
     25	   6.28	  -0.10	 -0.003	1.00017							#	   0.52	  65.76	
     26	   8.99	   0.19	 -0.003	1.00031							#	   1.13	  58.79	
     27	   9.13	   0.09	 -0.006	1.00034							#	   0.96	  57.22	
     28	   6.66	  -0.45	 -0.016	1.00023							#	   0.57	  63.48	
     29	   8.79	  -0.90	 -0.011	1.00028							#	   1.04	  59.49	
     30	   9.93	  -0.81	 -0.009	1.00034							#	   1.08	  56.16	
     31	  10.37	  -0.54	 -0.016	1.00028							#	   1.14	  53.43	
     32	  10.45	  -0.45	 -0.012	1.00012							#	   1.20	  53.48	
     33	  10.34	  -0.77	 -0.009	1.00013							#	   1.31	  52.47	
     34	  10.14	  -0.56	 -0.014	1.00030							#	   1.15	  52.93	
     35	   9.87	  -0.82	 -0.007	1.00042							#	   1.17	  53.84	
     36	   9.67	  -0.76	 -0.013	1.00037							#	   1.04	  55.40	
     37	   9.71	  -0.45	 -0.011	1.00040							#	   1.03	  56.72	
     38	   9.62	  -0.47	 -0.016	1.00039							#	   1.01	  56.01	
     39	   9.58	  -0.37	 -0.013	1.00034							#	   1.12	  54.75	
     40	   9.51	  -0.24	 -0.013	1.00030							#	   1.11	  55.10	
     41	   9.97	  -0.50	 -0.009	1.00035							#	   1.22	  55.61	
     42	   9.30	  -0.38	 -0.016	1.00027							#	   1.05	  54.60	
     43	   9.86	  -0.57	 -0.016	1.00029							#	   1.13	  55.71	
     44	   9.28	  -0.36	 -0.017	1.00022							#	   1.04	  55.91	
     45	   9.20	  -0.09	 -0.017	1.00020							#	   1.06	  55.20	
     46	   9.70	  -0.52	 -0.018	1.00024							#	   1.19	  56.01	
     47	   8.98	  -0.67	 -0.015	1.00034							#	   0.97	  57.17	
     48	   9.22	  -0.24	 -0.015	1.00033							#	   1.05	  54.49	
     49	   9.56	  -0.18	 -0.017	1.00036							#	   1.13	  55.76	
     50	   8.93	  -0.26	 -0.022	1.00027							#	   0.97	  55.56	
     51	   9.59	  -0.46	 -0.017	1.00022							#	   1.16	  55.20	
     52	   8.97	  -0.35	 -0.021	1.00034							#	   0.93	  57.17	
     53	   9.67	  -0.24	 -0.023	1.00034							#	   1.16	  54.24	
     54	   9.00	  -0.35	 -0.015	1.00028							#	   0.95	  54.75	
     55	   9.26	  -0.14	 -0.018	1.00027							#	   1.00	  54.65	
     56	   8.87	  -0.38	 -0.019	1.00027							#	   0.97	  58.74	
     57	   9.04	  -0.10	 -0.023	1.00022							#	   1.00	  57.42	
     58	   9.37	  -0.00	 -0.019	1.00012							#	   1.13	  55.30	
     59	   9.54	  -0.47	 -0.022	1.00035							#	   1.09	  53.79	
     60	   9.76	  -0.33	 -0.026	1.00034							#	   1.18	  53.28	
     61	   9.41	  -0.37	 -0.019	1.00026							#	   1.04	  52.73	
     62	  10.30	   0.12	 -0.014	1.00016							#	   1.28	  51.36	
     63	  10.13	  -0.14	 -0.020	1.00018							#	   1.14	  52.68	
     64	   9.70	  -0.31	 -0.021	1.00024							#	   1.12	  53.38	
     65	  10.02	  -0.33	 -0.017	1.00032							#	   1.19	  55.35	
     66	  10.09	   0.06	 -0.022	1.00031							#	   1.14	  50.25	
     67	  10.76	  -0.24	 -0.019	1.00027							#	   1.28	  48.84	
     68	  11.03	  -0.08	 -0.023	1.00031							#	   1.31	  49.85	
     69	  10.95	  -0.11	 -0.023	1.00032							#	   1.28	  51.06	
     70	  10.58	  -0.27	 -0.016	1.00031							#	   1.21	  51.72	
     71	  10.96	  -0.07	 -0.025	1.00031							#	   1.31	  51.92	
     72	  10.77	  -0.09	 -0.021	1.00029							#	   1.16	  50.35	
     73	  11.00	   0.12	 -0.014	1.00014							#	   1.25	  48.69	
     74	  11.39	   0.23	 -0.024	1.00015							#	   1.42	  48.48	
     75	  11.00	   0.25	 -0.019	1.00015							#	   1.24	  49.19	
     76	  11.45	  -0.12	 -0.024	1.00037							#	   1.39	  50.81	
     77	  11.27	  -0.01	 -0.022	1.00027							#	   1.21	  50.40	
     78	  11.34	   0.09	 -0.020	1.00018							#	   1.22	  49.24	
     79	  11.29	   0.07	 -0.028	1.00020							#	   1.23	  48.89	
     80	  10.80	  -0.08	 -0.022	1.00022							#	   1.22	  50.45	
