      1	   1.92	   1.93	  0.010	0.99841							#	   0.65	  33.64	
      2	   1.34	   1.56	  0.010	0.99870							#	   1.29	  32.88	
      3	   1.56	   0.34	  0.011	0.99904							#	   0.95	  33.69	
      4	   1.08	  -0.76	  0.005	0.99886							#	   0.46	  34.29	
      5	   1.29	   0.03	  0.009	0.99850							#	   0.66	  34.70	
      6	   0.70	   0.13	  0.021	0.99846							#	   0.34	  34.75	
      7	   0.28	  -0.04	  0.017	0.99836							#	   0.32	  35.71	
      8	   0.35	   0.36	  0.008	0.99860							#	   0.37	  34.44	
      9	   0.79	   0.33	  0.006	0.99855							#	   0.56	  35.05	
     10	   0.78	   0.71	  0.002	0.99873							#	   0.66	  34.39	
     11	   0.90	   0.80	  0.005	0.99833							#	   0.70	  34.60	
     12	   1.34	   1.08	  0.005	0.99865							#	   0.71	  33.74	
     13	   0.71	   0.99	 -0.001	0.99826							#	   0.65	  34.29	
     14	   0.70	   0.61	 -0.003	0.99846							#	   0.59	  33.43	
     15	   0.94	   0.56	  0.000	0.99828							#	   0.95	  34.44	
     16	   1.88	  -0.01	  0.003	0.99881							#	   1.17	  35.25	
     17	   1.03	   0.03	 -0.004	0.99872							#	   0.89	  35.66	
     18	   1.11	   0.19	  0.003	0.99840							#	   0.87	  35.76	
     19	   1.81	  -0.57	  0.001	0.99837							#	   0.80	  34.49	
     20	   1.36	  -0.45	  0.003	0.99872							#	   0.68	  35.61	
     21	   0.10	  -1.31	  0.013	0.99870							#	   0.61	  35.35	
     22	  -0.40	  -1.35	  0.012	0.99838							#	   0.63	  36.77	
     23	   0.23	  -0.50	  0.011	0.99819							#	   0.70	  37.22	
     24	  -0.09	  -0.21	  0.008	0.99820							#	   0.85	  37.32	
     25	  -0.23	  -0.47	  0.011	0.99825							#	   0.86	  38.54	
     26	   0.31	  -0.02	  0.006	0.99829							#	   0.83	  39.19	
     27	   0.16	   0.32	  0.007	0.99830							#	   1.11	  36.06	
     28	   0.54	   1.17	  0.002	0.99833							#	   0.77	  37.17	
     29	   1.93	   1.42	 -0.007	0.99831							#	   0.72	  37.53	
     30	   1.60	   1.54	  0.003	0.99812							#	   0.68	  37.83	
     31	   1.28	   0.51	 -0.009	0.99818							#	   0.74	  38.23	
     32	   0.72	   0.23	 -0.011	0.99844							#	   0.91	  38.64	
     33	  -0.02	  -0.46	 -0.007	0.99814							#	   1.14	  38.79	
     34	   0.56	  -0.11	 -0.005	0.99789							#	   1.07	  40.56	
     35	   0.61	  -0.15	 -0.009	0.99788							#	   1.09	  37.47	
     36	   0.58	   0.29	 -0.008	0.99780							#	   0.99	  39.55	
     37	   0.39	  -1.21	 -0.006	0.99856							#	   0.78	  38.64	
     38	   0.56	  -2.34	 -0.013	0.99839							#	   0.72	  40.61	
     39	   0.33	  -1.99	 -0.013	0.99823							#	   0.67	  40.86	
     40	   0.03	  -1.45	 -0.014	0.99804							#	   0.66	  41.36	
     41	   0.47	  -2.86	 -0.017	0.99812							#	   1.04	  40.91	
     42	   0.26	  -5.75	 -0.017	0.99828							#	   1.57	  39.80	
     43	   0.21	  -8.46	 -0.023	0.99850							#	   2.05	  38.84	
     44	   0.67	 -10.94	 -0.028	0.99623							#	   2.24	  39.80	
     45	   0.48	 -13.76	 -0.037	0.99906							#	   2.33	  37.12	
     46	   1.89	 -15.62	 -0.035	0.99681							#	   2.61	  36.62	
     47	   0.74	 -17.50	 -0.035	0.99872							#	   2.76	  35.86	
     48	   0.78	 -17.74	 -0.036	0.99861							#	   2.53	  35.81	
     49	   1.09	 -17.63	 -0.025	0.99816							#	   2.55	  35.76	
     50	   0.01	 -15.16	 -0.013	0.99851							#	   1.90	  38.03	
     51	   0.05	 -12.07	 -0.018	0.99816							#	   1.29	  39.39	
     52	   0.36	 -11.17	 -0.027	0.99824							#	   1.06	  38.69	
     53	   0.73	  -8.09	 -0.016	0.99809							#	   0.71	  42.02	
     54	   0.36	  -5.99	 -0.013	0.99856							#	   0.47	  43.03	
     55	   0.08	  -3.58	 -0.017	0.99839							#	   0.30	  43.94	
     56	   0.30	  -2.35	 -0.021	0.99805							#	   0.36	  44.19	
     57	   0.11	  -1.52	 -0.020	0.99786							#	   0.47	  43.74	
