      1	   5.81	   0.35	  0.023	1.00002							#	   0.10	  52.17	
      2	   6.30	   0.28	  0.021	1.00011							#	   0.42	  51.72	
      3	   7.15	   0.24	  0.035	1.00008							#	   0.54	  52.53	
      4	   7.57	   0.26	  0.033	1.00026							#	   0.61	  50.81	
      5	   7.86	   0.15	  0.028	1.00047							#	   0.71	  49.44	
      6	   7.80	   0.31	  0.029	1.00045							#	   0.74	  49.95	
      7	   8.51	  -0.17	  0.028	1.00092							#	   0.92	  48.48	
      8	   8.70	  -0.41	  0.034	1.00136							#	   0.84	  46.26	
      9	   9.01	   0.07	  0.034	1.00154							#	   0.98	  45.56	
     10	   9.58	  -0.18	  0.040	1.00167							#	   0.93	  45.71	
     11	   9.61	  -0.31	  0.035	1.00175							#	   1.05	  44.09	
     12	   9.98	  -0.26	  0.037	1.00196							#	   1.10	  43.99	
     13	  10.37	  -0.48	  0.028	1.00210							#	   1.16	  43.48	
     14	  10.61	  -0.32	  0.035	1.00240							#	   1.14	  42.37	
     15	  10.99	  -0.38	  0.036	1.00231							#	   1.16	  41.67	
     16	  11.89	  -0.33	  0.039	1.00243							#	   1.39	  40.86	
     17	  12.23	  -0.70	  0.041	1.00301							#	   1.29	  40.45	
     18	  12.43	  -0.37	  0.038	1.00278							#	   1.37	  39.49	
     19	  12.29	  -0.61	  0.039	1.00293							#	   1.39	  40.51	
     20	  12.52	  -0.63	  0.035	1.00289							#	   1.41	  40.00	
     21	   8.62	   0.05	  0.021	1.00154							#	   0.60	  45.81	
     22	   9.08	  -0.11	  0.023	1.00169							#	   0.63	  43.99	
     23	   9.87	  -0.04	  0.021	1.00167							#	   0.70	  45.20	
     24	  10.25	  -0.40	  0.021	1.00202							#	   0.80	  42.83	
     25	  10.79	  -0.21	  0.027	1.00196							#	   0.97	  41.31	
     26	  11.10	  -0.16	  0.023	1.00203							#	   1.11	  42.12	
     27	  11.23	  -0.41	  0.027	1.00203							#	   1.20	  41.31	
     28	  10.78	  -0.54	  0.022	1.00235							#	   1.03	  40.91	
     29	  11.16	  -0.51	  0.024	1.00229							#	   1.15	  42.17	
     30	  11.36	  -0.70	  0.022	1.00224							#	   1.16	  39.39	
     31	  11.86	  -0.34	  0.022	1.00220							#	   1.42	  41.21	
     32	  11.97	  -0.43	  0.026	1.00201							#	   1.17	  40.76	
     33	  13.07	  -0.49	  0.020	1.00210							#	   1.55	  39.34	
     34	  13.41	  -0.63	  0.018	1.00223							#	   1.39	  38.43	
     35	  14.26	  -0.55	  0.010	1.00236							#	   1.54	  38.23	
     36	  14.99	  -0.52	  0.021	1.00210							#	   1.71	  36.06	
     37	  15.06	  -0.54	  0.016	1.00281							#	   1.69	  34.80	
     38	  15.43	  -1.01	  0.019	1.00377							#	   1.75	  33.99	
     39	  15.79	  -0.93	  0.018	1.00364							#	   1.73	  33.89	
     40	  16.37	  -1.17	  0.022	1.00423							#	   2.00	  33.28	
     41	  16.55	  -1.10	  0.027	1.00426							#	   1.83	  32.27	
     42	  16.78	  -0.82	  0.020	1.00434							#	   2.01	  32.17	
     43	  17.13	  -1.18	  0.017	1.00455							#	   1.83	  31.46	
     44	  17.30	  -1.11	  0.016	1.00445							#	   2.07	  31.72	
     45	  17.55	  -1.34	  0.019	1.00437							#	   1.92	  31.57	
     46	  17.43	  -0.88	  0.008	1.00443							#	   1.90	  31.46	
     47	  18.05	  -1.33	 -0.015	1.00480							#	   2.26	  31.01	
     48	  18.13	  -0.92	 -0.014	1.00469							#	   2.06	  30.56	
     49	  18.50	  -1.12	  0.006	1.00470							#	   2.05	  31.11	
     50	  18.39	  -1.19	  0.002	1.00452							#	   2.28	  30.86	
     51	  18.59	  -1.01	  0.001	1.00418							#	   2.03	  31.21	
     52	  17.93	  -1.21	 -0.022	1.00443							#	   1.84	  31.01	
     53	  17.86	  -0.96	 -0.019	1.00417							#	   1.97	  30.30	
     54	  17.59	  -0.81	  0.003	1.00400							#	   1.83	  29.95	
     55	  17.45	  -1.02	 -0.003	1.00409							#	   1.65	  30.76	
     56	  17.49	  -0.98	 -0.010	1.00389							#	   1.79	  31.72	
     57	  17.16	  -0.90	 -0.010	1.00372							#	   1.82	  30.76	
     58	  16.67	  -1.03	 -0.010	1.00374							#	   1.70	  32.07	
     59	  16.62	  -0.75	 -0.017	1.00351							#	   1.72	  32.53	
     60	  16.27	  -0.81	 -0.015	1.00348							#	   1.75	  30.51	
     61	  16.10	  -0.79	 -0.016	1.00327							#	   1.58	  33.74	
     62	  15.49	  -0.62	 -0.020	1.00330							#	   1.62	  34.55	
     63	  15.38	  -0.55	 -0.014	1.00325							#	   1.64	  35.56	
     64	  15.64	  -0.72	 -0.015	1.00340							#	   1.60	  35.81	
     65	  15.72	  -0.45	 -0.019	1.00354							#	   1.86	  35.96	
     66	  15.68	  -0.23	 -0.016	1.00355							#	   1.63	  35.56	
     67	  15.61	  -0.28	 -0.017	1.00356							#	   1.78	  35.51	
     68	  15.49	  -0.45	 -0.016	1.00347							#	   1.78	  35.96	
     69	  15.09	  -0.41	 -0.010	1.00346							#	   1.61	  36.67	
     70	  14.76	  -0.20	 -0.016	1.00331							#	   1.59	  37.63	
     71	  14.66	  -0.19	 -0.004	1.00313							#	   1.58	  36.82	
