      1	   1.43	  -0.15	  0.007	0.99992							#	   0.04	  60.35	
      2	   1.06	   0.19	  0.017	0.99996							#	   0.08	  59.34	
      3	   0.79	   0.09	  0.009	0.99988							#	   0.06	  59.39	
      4	   1.81	   0.28	  0.014	0.99993							#	   0.20	  59.19	
      5	   1.18	   0.38	  0.013	0.99993							#	   0.11	  59.34	
      6	   1.37	   0.37	  0.012	0.99993							#	   0.13	  58.69	
      7	   1.30	   1.84	  0.016	0.99989							#	   0.33	  58.94	
      8	   1.51	   1.63	  0.015	0.99997							#	   0.32	  58.69	
      9	   1.75	   1.74	  0.008	0.99992							#	   0.40	  59.19	
     10	   1.86	   1.34	  0.010	0.99990							#	   0.34	  59.19	
     11	   2.17	   1.23	  0.007	0.99995							#	   0.38	  60.25	
     12	   2.45	   1.22	  0.010	0.99990							#	   0.43	  59.95	
     13	   2.69	   1.01	  0.010	0.99986							#	   0.44	  59.49	
     14	   2.92	   1.44	  0.011	0.99979							#	   0.60	  55.76	
     15	   3.90	   1.55	  0.015	0.99973							#	   0.92	  55.40	
     16	   5.73	   1.29	  0.025	0.99934							#	   1.54	  52.02	
     17	   8.55	   1.47	  0.020	0.99924							#	   2.02	  45.20	
     18	  11.85	   1.43	  0.023	0.99906							#	   2.46	  39.85	
     19	  12.58	   1.73	  0.021	0.99919							#	   2.11	  39.14	
     20	  12.72	   1.59	  0.023	0.99942							#	   2.48	  36.72	
     21	  13.11	   1.97	  0.020	0.99952							#	   2.37	  35.40	
     22	  13.30	   1.56	  0.022	0.99941							#	   2.57	  35.15	
     23	  12.57	   1.73	  0.009	0.99930							#	   2.13	  37.22	
     24	  12.30	   1.55	  0.006	0.99936							#	   2.10	  37.63	
     25	  12.08	   1.63	  0.009	0.99941							#	   2.09	  38.08	
     26	  12.32	   1.87	  0.009	0.99942							#	   2.22	  37.68	
     27	  11.57	   1.84	  0.006	0.99910							#	   1.93	  38.89	
     28	  11.96	   2.15	  0.007	0.99938							#	   2.02	  38.38	
     29	  11.31	   2.44	  0.005	0.99910							#	   1.93	  39.55	
     30	  12.05	   2.41	  0.003	0.99915							#	   2.25	  37.22	
     31	  12.14	   2.71	  0.001	0.99914							#	   2.23	  38.38	
     32	  12.24	   2.99	  0.007	0.99913							#	   2.28	  39.39	
     33	  12.47	   2.95	  0.003	0.99911							#	   2.16	  37.42	
     34	  13.13	   3.19	  0.002	0.99938							#	   2.53	  35.10	
     35	  12.38	   3.33	  0.004	0.99916							#	   2.25	  36.26	
     36	  12.39	   3.19	 -0.000	0.99931							#	   2.31	  37.78	
     37	  11.93	   3.25	  0.001	0.99932							#	   2.09	  37.83	
     38	  11.63	   2.83	 -0.006	0.99931							#	   1.94	  38.74	
     39	  11.18	   3.06	 -0.003	0.99931							#	   1.83	  40.66	
     40	  10.80	   3.07	 -0.005	0.99942							#	   1.77	  39.90	
     41	  10.71	   2.49	 -0.008	0.99937							#	   1.72	  39.24	
     42	  10.79	   2.79	 -0.015	0.99946							#	   1.92	  38.89	
     43	  10.85	   2.64	 -0.003	0.99934							#	   1.91	  39.80	
     44	  10.99	   3.22	 -0.005	0.99950							#	   2.03	  38.23	
     45	  11.61	   3.11	 -0.008	0.99941							#	   2.32	  37.68	
