      1	  -4.16	  -0.66	 -0.006	0.99985							#	   0.81	  92.53	
      2	  -4.19	  -2.30	 -0.003	1.00001							#	   1.32	  93.48	
      3	  -4.96	  -2.48	 -0.001	0.99999							#	   1.36	  93.23	
      4	  -5.09	  -1.79	 -0.004	0.99993							#	   1.25	  93.69	
      5	  -6.24	  -1.11	  0.006	1.00003							#	   1.24	  92.47	
      6	  -7.22	  -1.70	 -0.004	0.99992							#	   1.42	  93.89	
      7	  -7.30	  -1.61	  0.001	1.00001							#	   1.29	  93.64	
      8	  -8.24	  -0.59	  0.000	0.99992							#	   0.90	  93.48	
      9	  -8.74	  -0.47	  0.001	1.00002							#	   0.85	  93.28	
     10	 -10.41	  -0.96	 -0.002	0.99992							#	   1.11	  92.32	
     11	 -10.15	  -1.16	  0.001	1.00001							#	   1.09	  93.03	
     12	 -10.90	  -0.66	  0.005	1.00001							#	   1.27	  92.63	
     13	 -11.48	  -1.05	  0.000	0.99990							#	   1.46	  92.68	
     14	 -11.75	  -2.18	 -0.003	1.00000							#	   1.45	  91.41	
     15	 -13.27	  -2.04	 -0.006	1.00002							#	   1.74	  91.46	
     16	 -13.69	  -2.36	 -0.001	0.99995							#	   1.58	  89.60	
     17	 -13.89	  -1.85	  0.001	0.99996							#	   1.45	  89.95	
     18	 -14.30	  -2.07	 -0.005	0.99991							#	   1.53	  90.35	
     19	 -14.27	  -1.68	 -0.001	1.00006							#	   1.37	  87.73	
     20	 -15.14	  -1.76	  0.001	0.99992							#	   1.57	  89.85	
     21	 -14.59	  -1.46	  0.001	0.99998							#	   1.46	  89.95	
     22	 -14.08	  -1.59	 -0.008	0.99999							#	   1.38	  89.75	
     23	 -14.00	  -0.73	  0.001	1.00000							#	   1.35	  88.54	
     24	 -14.41	  -1.03	 -0.003	0.99993							#	   1.39	  90.05	
     25	 -15.29	  -0.87	 -0.007	1.00003							#	   1.42	  88.79	
     26	 -13.97	  -0.55	 -0.011	0.99997							#	   1.35	  89.49	
     27	  -0.43	  -0.63	 -0.009	0.99997							#	   1.17	  92.37	
     28	 -12.45	  -0.61	 -0.003	0.99994							#	   1.37	  91.36	
     29	 -10.48	  -0.43	 -0.005	1.00003							#	   1.06	  91.01	
     30	 -10.02	   0.08	  0.002	1.00000							#	   1.13	  91.36	
     31	  -8.24	  -0.20	 -0.007	1.00007							#	   0.91	  92.32	
     32	  -6.61	   0.18	 -0.006	1.00003							#	   0.76	  92.27	
     33	  -6.42	   0.69	 -0.003	0.99999							#	   0.81	  92.73	
     34	  -7.10	  -0.02	 -0.001	0.99998							#	   0.95	  93.13	
     35	  -7.76	   0.07	 -0.003	0.99996							#	   1.00	  93.59	
     36	  -8.88	   0.14	 -0.002	0.99997							#	   1.45	  93.79	
     37	  -8.42	   0.35	 -0.005	1.00001							#	   1.14	  93.64	
     38	  -8.17	   0.05	 -0.001	1.00002							#	   1.33	  93.99	
     39	  -8.10	   0.37	  0.000	1.00003							#	   1.34	  93.03	
     40	  -8.98	   0.30	 -0.006	0.99995							#	   1.85	  93.48	
     41	  -8.39	   0.11	 -0.004	1.00000							#	   1.08	  93.43	
     42	  -9.31	   0.24	  0.001	0.99994							#	   1.30	  94.49	
     43	  -9.91	  -0.29	 -0.006	1.00000							#	   1.18	  95.00	
     44	  -8.94	  -0.25	 -0.009	0.99996							#	   0.91	  94.70	
     45	  -8.00	  -0.35	 -0.008	1.00001							#	   0.76	  95.25	
     46	  -7.72	  -0.02	  0.002	1.00006							#	   0.82	  95.56	
     47	  -7.57	  -0.12	 -0.005	0.99999							#	   0.77	  95.81	
     48	  -6.50	  -0.11	 -0.011	1.00000							#	   0.74	  95.61	
     49	  -5.93	   0.24	 -0.009	1.00001							#	   0.85	  95.05	
     50	  -6.08	   0.03	 -0.009	1.00001							#	   0.87	  95.30	
     51	  -6.35	   0.27	 -0.006	1.00003							#	   0.99	  95.86	
     52	  -6.36	  -0.00	 -0.005	1.00001							#	   0.88	  96.16	
     53	  -5.74	  -0.08	 -0.011	1.00000							#	   0.80	  95.96	
     54	  -4.86	  -0.21	 -0.009	1.00004							#	   0.71	  95.51	
     55	  -4.44	  -0.10	 -0.003	0.99999							#	   0.62	  93.33	
     56	  -5.37	   0.02	 -0.009	0.99997							#	   0.76	  94.55	
     57	  -5.38	  -0.32	 -0.006	1.00000							#	   0.78	  94.90	
     58	  -5.10	  -1.03	 -0.004	0.99998							#	   0.88	  94.49	
     59	  -0.43	  -0.90	 -0.003	1.00001							#	   0.43	  94.70	
     60	  -4.82	  -0.43	 -0.004	0.99997							#	   1.03	  94.90	
     61	  -4.63	  -0.57	 -0.004	1.00002							#	   0.72	  95.66	
     62	  -4.01	  -0.31	 -0.008	0.99995							#	   0.82	  95.66	
     63	  -3.73	  -0.44	 -0.004	1.00001							#	   0.99	  95.66	
     64	  -3.95	  -0.11	 -0.002	1.00006							#	   0.88	  95.45	
