      1	  -2.42	   0.59	  0.005	0.99729							#	   0.91	  47.83	
      2	   0.06	   0.93	  0.028	0.99745							#	   1.54	  43.38	
      3	  -1.98	  -0.95	  0.019	0.99726							#	   0.80	  48.79	
      4	  -1.37	  -0.42	  0.016	0.99750							#	   0.68	  48.08	
      5	  -1.27	   0.18	  0.010	0.99803							#	   0.80	  46.41	
      6	  -0.77	   0.82	  0.025	0.99813							#	   1.06	  44.14	
      7	  -0.97	   0.76	  0.018	0.99811							#	   1.01	  46.52	
      8	  -0.65	  -1.34	  0.013	0.99806							#	   1.76	  45.66	
      9	   0.50	  -2.49	 -0.001	0.99711							#	   2.43	  29.65	
     10	  -0.09	  -0.81	  0.006	0.99829							#	   0.63	  43.79	
     11	   0.81	  -0.48	  0.006	0.99834							#	   1.84	  40.15	
     12	  -0.65	   2.10	 -0.007	0.99870							#	   2.01	  37.58	
     13	   0.22	   3.40	  0.002	0.99841							#	   1.85	  42.58	
     14	   1.40	   3.26	  0.010	0.99721							#	   1.95	  47.12	
     15	  -2.78	   2.05	  0.011	0.99853							#	   1.52	  42.93	
     16	  -0.66	  -0.69	  0.012	0.99853							#	   0.86	  34.75	
     17	  -1.31	   1.20	  0.010	0.99766							#	   0.90	  40.45	
     18	   0.32	   0.32	  0.007	0.99696							#	   0.45	  47.42	
     19	  -1.06	   0.39	  0.003	0.99762							#	   0.49	  39.80	
     20	  -1.04	  -0.87	  0.006	0.99761							#	   0.97	  49.49	
     21	  -1.44	  -1.10	  0.015	0.99790							#	   1.79	  42.68	
     22	  -1.24	  -0.74	  0.006	0.99767							#	   1.50	  41.72	
     23	  -1.03	  -0.08	  0.007	0.99767							#	   1.54	  44.95	
     24	  -0.15	  -0.46	  0.015	0.99758							#	   1.51	  49.29	
     25	  -1.34	  -1.55	  0.021	0.99780							#	   1.30	  50.61	
     26	  -1.73	   0.39	  0.024	0.99833							#	   0.51	  45.86	
     27	  -1.49	  -1.19	  0.016	0.99809							#	   0.72	  46.36	
     28	  -0.34	   0.30	  0.008	0.99822							#	   0.96	  43.84	
     29	   0.10	  -0.25	  0.017	0.99806							#	   1.63	  42.78	
     30	  -1.32	   1.53	  0.016	0.99827							#	   1.61	  38.33	
     31	   0.50	   3.26	  0.014	0.99816							#	   1.97	  42.78	
     32	  -0.69	   7.24	  0.023	0.99895							#	   2.13	  42.53	
