      1	   0.60	  -0.67	 -0.001	1.00018							#	   0.03	  98.18	
      2	   0.38	  -0.37	 -0.009	0.99990							#	   0.05	  98.28	
      3	   0.75	  -0.06	  0.003	0.99999							#	   0.06	  98.48	
      4	  -0.03	  -0.48	 -0.005	1.00012							#	   0.05	  98.38	
      5	  -0.08	  -1.00	 -0.001	0.99984							#	   0.10	  98.33	
      6	   0.26	  -0.81	 -0.007	1.00005							#	   0.08	  98.33	
      7	   0.96	  -0.22	 -0.006	1.00005							#	   0.07	  98.23	
      8	   0.21	  -0.54	  0.002	0.99980							#	   0.07	  98.28	
      9	   0.02	  -0.80	 -0.008	1.00017							#	   0.08	  98.33	
     10	   0.47	  -1.09	 -0.008	0.99993							#	   0.11	  98.08	
     11	   0.12	  -0.66	 -0.002	0.99989							#	   0.07	  97.68	
     12	   0.34	   0.31	  0.002	1.00012							#	   0.05	  97.88	
     13	   0.27	   0.14	 -0.006	0.99989							#	   0.05	  98.03	
     14	   0.22	  -1.26	 -0.005	1.00020							#	   0.13	  97.63	
     15	  -0.51	  -0.57	  0.002	0.99991							#	   0.07	  98.18	
     16	  -0.03	  -1.19	 -0.008	0.99996							#	   0.11	  98.08	
     17	   0.46	   0.31	  0.000	1.00000							#	   0.05	  98.13	
     18	  -0.05	  -1.45	  0.004	0.99988							#	   0.14	  97.78	
     19	   0.17	   0.43	 -0.007	1.00004							#	   0.05	  98.13	
     20	  -1.45	  -0.73	 -0.005	1.00007							#	   0.14	  97.68	
     21	  -0.80	  -0.01	 -0.006	0.99990							#	   0.07	  97.53	
     22	  -0.05	  -1.62	 -0.003	1.00005							#	   0.16	  98.03	
     23	  -0.91	  -0.15	 -0.005	0.99998							#	   0.07	  98.13	
     24	  -0.88	  -0.53	 -0.002	1.00006							#	   0.08	  98.23	
     25	  -0.06	  -0.74	  0.001	0.99991							#	   0.07	  98.43	
     26	  -0.70	  -0.94	 -0.004	1.00007							#	   0.11	  98.23	
     27	  -0.40	  -0.22	  0.003	1.00002							#	   0.05	  98.59	
     28	  -0.69	  -0.59	 -0.006	0.99988							#	   0.08	  98.23	
     29	  -0.18	  -0.79	 -0.001	0.99998							#	   0.07	  98.48	
     30	   0.35	  -0.24	 -0.007	1.00008							#	   0.12	  98.23	
     31	   0.21	  -0.57	 -0.002	1.00002							#	   0.07	  97.53	
     32	  -0.99	  -0.84	 -0.006	1.00001							#	   0.11	  98.33	
     33	   0.59	  -0.28	 -0.005	0.99997							#	   0.05	  98.13	
     34	   0.97	  -0.58	  0.001	0.99997							#	   0.09	  98.28	
     35	   0.34	  -0.57	 -0.001	1.00009							#	   0.06	  98.54	
     36	   0.65	  -0.15	  0.005	0.99997							#	   0.06	  98.28	
     37	   0.43	  -0.65	  0.002	1.00005							#	   0.07	  98.23	
     38	   1.36	  -0.30	  0.001	0.99993							#	   0.10	  97.83	
     39	  -0.05	  -1.04	  0.002	1.00000							#	   0.10	  98.23	
     40	   0.03	  -1.02	 -0.000	1.00002							#	   0.09	  98.33	
     41	   0.28	  -0.56	  0.002	0.99997							#	   0.05	  98.13	
     42	   1.28	  -1.04	  0.007	0.99997							#	   0.13	  98.38	
     43	   0.66	  -0.55	  0.012	1.00012							#	   0.08	  96.21	
     44	   0.27	  -0.47	  0.008	0.99990							#	   0.06	  97.88	
     45	   0.34	  -1.37	  0.002	1.00013							#	   0.13	  97.88	
     46	   0.60	  -0.38	  0.018	0.99989							#	   0.07	  97.37	
     47	   0.05	  -1.01	  0.010	0.99998							#	   0.09	  97.83	
     48	   0.49	  -0.74	  0.005	0.99999							#	   0.07	  97.93	
     49	   0.27	   0.12	  0.010	1.00008							#	   0.05	  97.98	
     50	   0.55	  -1.28	  0.001	1.00003							#	   0.13	  97.73	
     51	   0.15	  -0.29	  0.007	1.00005							#	   0.05	  97.02	
     52	   0.73	  -0.36	  0.000	0.99980							#	   0.08	  97.32	
     53	   1.02	   0.13	  0.011	1.00006							#	   0.08	  96.57	
     54	  -0.82	  -0.51	  0.010	0.99993							#	   0.08	  97.53	
     55	   0.30	  -0.65	  0.009	1.00020							#	   0.07	  96.72	
     56	   0.66	  -0.49	  0.004	1.00002							#	   0.07	  98.23	
     57	   0.09	   0.10	  0.014	0.99985							#	   0.05	  98.23	
     58	   0.33	   0.11	  0.008	1.00002							#	   0.05	  97.98	
     59	   0.10	   0.02	  0.007	1.00003							#	   0.04	  98.13	
     60	   0.07	  -0.61	  0.009	0.99988							#	   0.14	  98.03	
     61	   0.65	  -0.16	  0.012	1.00010							#	   0.08	  97.98	
     62	  -0.04	  -0.20	  0.007	1.00005							#	   0.05	  97.98	
     63	  -0.01	  -0.66	  0.003	0.99998							#	   0.07	  98.13	
     64	   0.62	  -0.11	  0.004	1.00019							#	   0.06	  98.23	
     65	   0.48	  -0.24	  0.016	0.99982							#	   0.06	  97.73	
     66	   0.19	  -0.01	  0.003	1.00014							#	   0.05	  98.23	
     67	   0.53	  -0.44	  0.011	0.99999							#	   0.06	  98.28	
     68	  -0.20	   0.03	  0.006	0.99994							#	   0.05	  98.23	
     69	  -0.38	  -0.93	  0.007	1.00004							#	   0.09	  98.28	
