      1	  -0.52	   0.05	 -0.008	0.99969							#	   0.06	  40.76	
      2	   0.44	  -1.23	  0.005	0.99839							#	   0.38	  53.69	
      3	   1.46	   0.03	  0.019	0.99888							#	   0.56	  38.08	
      4	  -1.65	   1.30	  0.013	0.99871							#	   0.39	  40.40	
      5	  -0.24	  -0.12	  0.016	0.99806							#	   0.28	  52.73	
      6	  -0.92	  -1.79	  0.018	0.99937							#	   0.31	  47.47	
      7	  -1.18	  -2.92	  0.026	0.99893							#	   0.41	  46.97	
      8	   0.73	  -3.49	  0.021	0.99806							#	   0.63	  60.51	
      9	   0.59	  -2.37	  0.017	0.99873							#	   0.43	  52.12	
     10	  -1.39	  -0.69	  0.024	0.99808							#	   0.19	  64.04	
     11	  -0.81	  -0.32	  0.027	0.99818							#	   0.15	  65.30	
     12	  -1.02	  -0.92	  0.024	0.99778							#	   0.18	  67.73	
     13	  -0.08	  -1.13	  0.022	0.99785							#	   0.21	  65.05	
     14	  -0.50	  -3.15	  0.027	0.99810							#	   0.45	  59.65	
     15	  -0.46	  -3.19	  0.009	0.99829							#	   0.44	  66.57	
     16	  -0.40	  -1.06	  0.017	0.99836							#	   0.19	  64.19	
     17	  -0.06	  -0.34	  0.008	0.99830							#	   0.16	  62.58	
     18	   0.10	  -0.64	  0.010	0.99807							#	   0.22	  64.34	
     19	  -0.03	  -0.84	  0.017	0.99799							#	   0.23	  60.96	
     20	  -0.06	  -1.04	  0.009	0.99777							#	   0.28	  59.14	
     21	   0.87	  -1.45	  0.012	0.99804							#	   0.37	  56.82	
     22	   0.48	  -0.82	  0.018	0.99831							#	   0.36	  49.44	
     23	   1.23	  -1.60	  0.025	0.99820							#	   0.54	  49.44	
     24	  -1.47	  -0.69	  0.016	0.99821							#	   0.22	  58.99	
     25	  -0.83	  -0.03	  0.005	0.99822							#	   0.21	  56.41	
     26	   0.61	  -2.15	 -0.002	0.99835							#	   0.62	  49.04	
     27	   1.71	  -1.09	  0.002	0.99765							#	   0.39	  62.78	
     28	   0.86	  -1.49	  0.002	0.99843							#	   0.47	  47.93	
     29	  -0.08	  -1.91	 -0.008	0.99815							#	   0.34	  54.19	
     30	   0.20	  -2.85	  0.001	0.99836							#	   0.48	  60.30	
     31	  -0.17	  -2.11	  0.001	0.99822							#	   0.29	  65.00	
     32	   0.12	  -1.96	  0.005	0.99813							#	   0.30	  68.79	
     33	   1.33	   0.62	 -0.001	0.99822							#	   0.30	  58.28	
     34	  -0.37	   0.50	 -0.001	0.99807							#	   0.23	  56.06	
     35	  -0.92	  -0.55	  0.001	0.99815							#	   0.20	  53.18	
     36	  -0.69	  -1.71	 -0.003	0.99838							#	   0.26	  53.38	
     37	  -1.00	  -2.27	  0.002	0.99831							#	   0.34	  55.56	
     38	   0.16	  -2.31	  0.000	0.99819							#	   0.30	  64.49	
     39	  -0.17	  -0.22	  0.004	0.99811							#	   0.15	  65.56	
     40	   0.35	   0.33	  0.005	0.99794							#	   0.19	  63.99	
     41	   0.22	   0.40	  0.013	0.99820							#	   0.21	  59.19	
     42	  -1.85	   0.03	  0.012	0.99814							#	   0.22	  55.76	
     43	   0.80	   0.07	  0.010	0.99804							#	   0.21	  56.67	
     44	  -0.93	  -0.30	  0.007	0.99797							#	   0.20	  60.56	
     45	  -0.58	  -0.80	 -0.002	0.99827							#	   0.17	  57.42	
     46	   0.11	  -1.59	 -0.010	0.99885							#	   0.21	  51.77	
     47	   1.11	  -0.03	  0.013	0.99803							#	   0.24	  55.81	
     48	   0.30	  -1.27	  0.019	0.99872							#	   0.34	  42.32	
     49	  -0.80	   0.50	 -0.007	0.99925							#	   0.35	  36.21	
     50	   0.09	   1.02	  0.004	0.99822							#	   0.24	  50.40	
     51	   0.47	  -0.74	  0.009	0.99844							#	   0.19	  53.54	
     52	   0.59	  -1.53	  0.011	0.99805							#	   0.29	  63.69	
     53	   0.69	  -0.42	  0.002	0.99844							#	   0.27	  52.88	
     54	  -0.88	  -1.12	  0.001	0.99865							#	   0.27	  45.86	
     55	   1.76	  -0.50	  0.011	0.99843							#	   0.21	  67.02	
     56	  -0.87	   1.26	  0.012	0.99858							#	   0.17	  57.22	
     57	  -0.31	   0.81	  0.014	0.99812							#	   0.16	  62.88	
     58	   1.29	   0.06	  0.002	0.99770							#	   0.26	  63.54	
     59	   0.92	  -0.27	  0.006	0.99816							#	   0.26	  55.10	
     60	   0.54	  -1.00	  0.003	0.99834							#	   0.27	  55.91	
     61	   0.11	  -0.69	  0.009	0.99825							#	   0.20	  55.51	
     62	   0.52	  -0.20	 -0.005	0.99801							#	   0.16	  63.48	
     63	   0.24	   1.61	 -0.007	0.99799							#	   0.23	  63.64	
     64	   0.00	  -1.26	 -0.018	0.99847							#	   0.17	  56.46	
     65	   0.71	  -0.56	 -0.020	0.99845							#	   0.17	  55.81	
     66	   1.17	  -1.07	 -0.010	0.99794							#	   0.28	  59.70	
     67	   2.39	  -1.48	  0.006	0.99819							#	   0.57	  48.69	
     68	   2.00	  -1.31	  0.012	0.99838							#	   0.55	  44.55	
     69	   0.11	  -0.41	  0.008	0.99850							#	   0.18	  53.13	
     70	  -0.61	   0.39	 -0.003	0.99796							#	   0.28	  59.04	
     71	   0.56	   0.54	 -0.006	0.99903							#	   0.28	  48.48	
     72	   2.93	  -0.08	 -0.003	0.99763							#	   0.47	  55.61	
     73	   0.05	   0.66	 -0.013	0.99773							#	   0.52	  44.80	
     74	   0.06	  -0.23	 -0.004	0.99834							#	   0.29	  48.94	
     75	  -1.40	  -0.41	 -0.005	0.99863							#	   0.15	  57.22	
     76	  -0.63	   0.23	 -0.003	0.99781							#	   0.15	  66.82	
     77	  -0.35	  -0.03	  0.000	0.99786							#	   0.15	  63.89	
     78	  -0.19	  -1.09	 -0.004	0.99744							#	   0.21	  67.12	
     79	  -0.65	  -1.67	  0.003	0.99759							#	   0.26	  65.15	
     80	  -0.45	  -3.89	 -0.007	0.99813							#	   0.56	  64.04	
     81	   0.06	  -1.56	  0.001	0.99832							#	   0.23	  60.35	
     82	   0.15	  -1.49	  0.004	0.99791							#	   0.28	  60.15	
     83	   0.49	  -0.16	  0.008	0.99821							#	   0.27	  57.88	
     84	   0.46	   1.43	  0.013	0.99833							#	   0.29	  55.76	
     85	  -0.25	   0.09	  0.016	0.99793							#	   0.20	  57.58	
     86	   0.55	   0.19	  0.013	0.99830							#	   0.21	  51.62	
     87	  -0.47	   0.45	  0.016	0.99755							#	   0.26	  55.00	
     88	  -0.76	  -1.83	  0.016	0.99809							#	   0.37	  48.08	
     89	   0.57	  -1.70	  0.000	0.99841							#	   0.29	  48.33	
     90	  -0.20	  -0.51	 -0.001	0.99895							#	   0.27	  48.18	
     91	   1.06	   0.41	  0.002	0.99868							#	   0.32	  48.64	
     92	   0.20	   1.06	  0.009	0.99800							#	   0.38	  51.11	
     93	  -0.20	   1.60	  0.007	0.99774							#	   0.32	  59.60	
     94	  -0.52	   0.03	  0.012	0.99771							#	   0.29	  56.01	
     95	  -1.64	  -1.53	  0.014	0.99759							#	   0.23	  62.78	
     96	   0.00	  -3.12	  0.012	0.99822							#	   0.44	  62.07	
     97	  -0.14	  -2.50	  0.005	0.99856							#	   0.35	  56.41	
     98	  -1.00	  -1.80	  0.011	0.99837							#	   0.22	  64.19	
     99	  -0.89	  -0.37	  0.018	0.99837							#	   0.13	  62.12	
    100	  -0.85	  -0.59	  0.012	0.99841							#	   0.14	  55.15	
    101	   0.45	  -1.22	  0.019	0.99823							#	   0.27	  56.57	
    102	   0.61	  -1.06	  0.018	0.99808							#	   0.29	  60.20	
    103	  -1.06	  -1.94	  0.014	0.99792							#	   0.35	  58.89	
    104	  -1.19	  -1.67	  0.003	0.99830							#	   0.25	  56.77	
    105	  -0.97	  -2.14	 -0.006	0.99848							#	   0.28	  57.42	
    106	  -0.27	  -1.27	 -0.009	0.99820							#	   0.26	  62.68	
    107	   0.34	  -1.58	 -0.010	0.99812							#	   0.30	  56.26	
    108	   1.26	  -1.53	 -0.000	0.99823							#	   0.42	  49.24	
    109	   1.84	   0.60	  0.035	0.99643							#	   1.29	  33.18	
    110	  -0.69	   1.02	  0.020	0.99853							#	   0.19	  54.70	
    111	  -0.12	  -0.27	  0.014	0.99835							#	   0.21	  51.57	
    112	   0.10	  -0.56	  0.009	0.99841							#	   0.20	  51.06	
    113	   1.09	  -1.05	  0.003	0.99833							#	   0.27	  50.91	
    114	  -1.57	  -0.46	  0.004	0.99839							#	   0.34	  50.35	
    115	  -0.11	  -2.32	  0.001	0.99814							#	   0.48	  55.66	
    116	   0.17	  -2.76	 -0.008	0.99868							#	   0.36	  58.89	
    117	  -1.08	  -1.60	  0.002	0.99945							#	   0.22	  50.51	
    118	  -0.96	  -2.21	 -0.006	0.99856							#	   0.26	  60.96	
    119	   0.12	   0.61	 -0.002	0.99755							#	   0.23	  68.03	
    120	  -1.26	   0.29	 -0.000	0.99784							#	   0.24	  61.67	
    121	  -1.83	  -2.31	 -0.007	0.99783							#	   0.30	  62.02	
    122	  -0.59	  -3.17	 -0.010	0.99819							#	   0.44	  57.93	
    123	  -0.48	  -2.63	 -0.013	0.99830							#	   0.35	  57.58	
    124	  -0.55	  -1.77	 -0.012	0.99843							#	   0.24	  54.75	
    125	  -0.21	  -0.83	 -0.005	0.99842							#	   0.21	  54.85	
    126	  -0.54	  -0.41	 -0.008	0.99854							#	   0.17	  51.16	
    127	  -0.19	  -1.34	  0.003	0.99853							#	   0.27	  51.21	
    128	  -1.17	  -0.28	  0.005	0.99823							#	   0.23	  52.83	
    129	  -1.57	  -0.39	 -0.001	0.99876							#	   0.19	  49.49	
    130	  -1.62	  -2.34	 -0.022	0.99887							#	   0.32	  54.39	
    131	  -1.14	  -0.51	 -0.024	0.99909							#	   0.16	  53.08	
    132	   0.26	  -1.59	 -0.008	0.99852							#	   0.35	  46.52	
    133	  -0.27	   1.94	  0.009	0.99844							#	   0.34	  49.85	
    134	  -2.01	   2.35	  0.013	0.99877							#	   0.37	  46.77	
    135	  -1.68	   0.56	  0.006	0.99854							#	   0.31	  44.85	
    136	  -1.94	  -0.29	  0.011	0.99816							#	   0.26	  54.44	
    137	  -0.05	  -1.77	  0.007	0.99871							#	   0.27	  57.73	
    138	  -2.45	  -2.87	  0.008	0.99891							#	   0.49	  58.94	
    139	  -1.85	  -0.57	  0.008	0.99983							#	   0.21	  52.68	
    140	  -1.75	  -0.08	 -0.002	1.00035							#	   0.41	  38.03	
    141	  -1.31	   0.02	  0.006	0.99829							#	   0.19	  64.60	
    142	  -1.56	   0.89	  0.002	0.99824							#	   0.24	  60.91	
    143	  -2.08	  -1.04	  0.007	0.99816							#	   0.26	  57.83	
    144	  -2.27	  -1.53	 -0.008	0.99836							#	   0.28	  59.95	
    145	  -2.24	  -2.11	 -0.002	0.99849							#	   0.38	  59.34	
    146	  -1.57	  -0.58	 -0.005	0.99851							#	   0.20	  59.44	
    147	  -2.64	  -0.52	 -0.009	0.99838							#	   0.25	  59.60	
    148	  -2.84	   0.50	 -0.017	0.99847							#	   0.26	  61.21	
    149	  -2.34	  -0.37	 -0.019	0.99835							#	   0.24	  60.96	
    150	  -1.86	  -0.33	 -0.013	0.99835							#	   0.28	  55.71	
    151	  -1.16	  -1.08	 -0.005	0.99807							#	   0.32	  55.71	
    152	  -1.27	  -0.17	 -0.001	0.99853							#	   0.25	  49.49	
    153	  -1.86	   0.42	 -0.002	0.99878							#	   0.22	  51.26	
    154	  -3.34	  -0.51	 -0.015	0.99919							#	   0.28	  52.02	
    155	  -1.95	  -0.38	 -0.017	0.99845							#	   0.24	  57.32	
