      1	   1.20	   1.32	 -0.001	1.00004							#	   0.05	  98.54	
      2	   0.98	   1.23	 -0.000	1.00004							#	   0.18	  98.79	
      3	   1.69	  -0.05	 -0.003	1.00006							#	   0.21	  98.43	
      4	   1.58	   1.60	  0.004	0.99989							#	   0.25	  97.73	
      5	   0.69	   0.99	 -0.006	0.99998							#	   0.13	  98.54	
      6	   1.62	   1.60	  0.001	1.00007							#	   0.24	  97.58	
      7	   1.41	   1.03	 -0.002	1.00001							#	   0.17	  98.54	
      8	   2.16	   0.56	 -0.005	1.00003							#	   0.22	  98.13	
      9	   1.71	   1.05	 -0.004	1.00007							#	   0.19	  98.69	
     10	   1.91	   0.52	  0.000	0.99996							#	   0.18	  98.38	
     11	   1.87	   0.92	 -0.003	0.99992							#	   0.20	  98.08	
     12	   2.20	   0.13	 -0.006	1.00005							#	   0.20	  98.48	
     13	   3.18	  -0.97	 -0.006	1.00001							#	   0.41	  97.47	
     14	   3.45	   0.01	 -0.003	1.00003							#	   0.43	  98.13	
     15	   2.89	  -1.06	 -0.004	1.00000							#	   0.39	  98.43	
     16	   3.21	  -0.53	 -0.003	0.99992							#	   0.44	  98.03	
     17	   4.17	  -0.80	 -0.008	1.00001							#	   0.67	  98.54	
     18	   4.14	  -0.02	 -0.006	1.00011							#	   0.65	  97.37	
     19	   3.45	  -0.47	 -0.011	1.00002							#	   0.52	  97.68	
     20	   3.37	  -1.23	 -0.001	0.99984							#	   0.59	  94.55	
     21	   3.97	  -2.17	 -0.016	1.00002							#	   0.93	  96.01	
     22	   5.17	  -1.41	 -0.008	0.99996							#	   0.86	  97.22	
     23	   4.88	  -1.77	 -0.005	1.00006							#	   0.84	  96.97	
     24	   4.25	  -0.86	 -0.002	0.99995							#	   0.60	  97.88	
     25	   5.06	  -0.03	 -0.003	0.99997							#	   0.85	  94.34	
     26	   4.53	  -2.57	 -0.014	0.99986							#	   1.17	  90.40	
     27	   5.30	  -1.56	 -0.008	1.00007							#	   0.72	  97.63	
     28	   4.48	  -1.47	 -0.010	0.99994							#	   0.61	  97.93	
     29	   0.77	  -1.87	 -0.005	1.00008							#	   0.20	  97.37	
     30	   0.27	  -1.60	 -0.005	0.99982							#	   0.28	  96.16	
     31	   1.08	  -2.36	 -0.007	1.00004							#	   0.28	  97.88	
     32	   5.84	  -2.02	 -0.001	1.00008							#	   1.11	  98.28	
     33	   5.55	  -2.64	 -0.006	0.99999							#	   0.88	  98.38	
     34	   4.75	  -1.46	 -0.003	1.00000							#	   0.69	  98.43	
     35	   4.44	  -0.86	 -0.003	0.99996							#	   0.60	  98.43	
     36	   4.42	  -0.35	 -0.009	1.00002							#	   0.59	  98.28	
     37	   5.51	  -2.97	 -0.009	1.00007							#	   1.16	  98.43	
     38	   5.25	  -3.25	 -0.002	0.99994							#	   0.84	  98.43	
     39	   5.31	   0.05	 -0.004	1.00006							#	   0.72	  98.43	
     40	   4.71	  -0.58	 -0.004	0.99993							#	   0.57	  97.98	
     41	   5.18	  -0.29	 -0.009	1.00006							#	   0.67	  98.43	
     42	   5.52	  -0.58	 -0.006	0.99994							#	   0.75	  98.33	
     43	   6.07	  -0.84	 -0.001	1.00001							#	   0.94	  98.64	
     44	   6.07	  -1.13	 -0.006	1.00001							#	   0.91	  98.64	
     45	   6.07	  -0.44	 -0.009	0.99999							#	   1.01	  98.33	
     46	   6.30	  -0.70	 -0.007	1.00004							#	   1.15	  98.23	
     47	   6.57	   0.06	 -0.002	0.99997							#	   1.06	  98.08	
     48	   6.94	  -1.28	 -0.004	1.00001							#	   1.31	  98.23	
     49	   6.27	  -0.66	 -0.005	0.99997							#	   0.87	  98.03	
     50	   6.11	  -1.32	 -0.002	1.00001							#	   0.86	  98.03	
     51	   5.94	  -0.85	 -0.008	1.00002							#	   0.75	  97.93	
     52	   5.85	  -1.12	 -0.012	1.00004							#	   0.74	  98.13	
     53	   5.46	  -0.95	 -0.002	0.99997							#	   0.65	  97.47	
     54	   6.09	  -1.63	 -0.011	1.00001							#	   0.94	  98.08	
     55	   6.22	  -0.98	 -0.010	1.00000							#	   0.92	  98.38	
     56	   6.58	  -1.11	 -0.004	0.99999							#	   1.18	  98.18	
     57	   6.13	  -1.27	  0.005	1.00043							#	   0.87	  98.03	
     58	   5.63	  -0.86	 -0.009	1.00081							#	   0.84	  97.63	
     59	   7.20	  -1.37	 -0.015	1.00040							#	   1.26	  97.88	
     60	   8.17	  -1.57	  0.001	0.99992							#	   1.34	  96.77	
     61	   8.60	  -1.70	 -0.008	1.00000							#	   1.24	  97.53	
     62	   9.64	  -4.59	 -0.009	0.99930							#	   2.13	  97.73	
     63	  10.61	  -4.28	 -0.005	0.99948							#	   1.64	  97.83	
     64	  11.74	  -4.11	 -0.007	0.99938							#	   2.11	  97.73	
     65	  12.97	  -3.72	  0.004	0.99926							#	   2.24	  95.61	
     66	  10.57	  -3.12	  0.005	1.00168							#	   1.17	  90.61	
     67	  10.68	  -3.70	 -0.010	0.99997							#	   1.37	  97.07	
     68	  11.63	  -3.62	 -0.001	0.99977							#	   1.52	  97.47	
     69	  12.58	  -2.78	 -0.007	1.00002							#	   1.68	  98.18	
     70	  11.64	  -3.23	 -0.001	1.00012							#	   1.59	  97.78	
     71	  11.71	  -4.10	 -0.002	0.99998							#	   2.05	  97.32	
     72	  12.86	  -3.39	 -0.014	0.99999							#	   1.83	  97.63	
