      1	  -0.04	   0.05	  0.002	0.99995							#	   0.01	  98.28	
      2	  -0.09	  -0.11	  0.004	0.99997							#	   0.03	  97.47	
      3	   0.27	  -0.06	  0.005	0.99991							#	   0.03	  96.57	
      4	   0.01	   0.06	  0.009	0.99993							#	   0.04	  96.67	
      5	   0.12	  -0.03	  0.007	0.99996							#	   0.04	  97.32	
      6	   0.15	  -0.19	  0.009	0.99996							#	   0.04	  96.97	
      7	   0.16	   0.12	  0.010	0.99990							#	   0.04	  97.88	
      8	  -0.04	   0.07	  0.013	0.99991							#	   0.04	  98.08	
      9	  -0.17	   0.08	  0.010	0.99995							#	   0.04	  98.23	
     10	   0.02	   0.10	  0.010	0.99991							#	   0.04	  98.79	
     11	  -0.07	  -0.03	  0.010	0.99994							#	   0.04	  98.28	
     12	   0.50	   0.05	  0.012	0.99989							#	   0.04	  98.13	
     13	   0.12	  -0.06	  0.008	0.99992							#	   0.04	  98.33	
     14	   0.15	  -0.13	  0.009	0.99994							#	   0.04	  97.98	
     15	   0.61	  -0.10	  0.009	0.99995							#	   0.05	  97.58	
     16	   0.33	   0.01	  0.009	0.99987							#	   0.04	  97.12	
     17	   0.26	   0.05	  0.008	0.99988							#	   0.04	  97.88	
     18	   0.26	   0.02	  0.003	0.99999							#	   0.04	  97.98	
     19	   0.35	  -0.03	  0.005	1.00001							#	   0.04	  98.23	
     20	   0.18	   0.28	  0.011	1.00000							#	   0.04	  97.88	
     21	   0.35	   0.02	  0.011	1.00000							#	   0.04	  97.98	
     22	   0.26	  -0.07	  0.009	0.99997							#	   0.04	  98.03	
     23	   0.42	  -0.05	  0.008	0.99992							#	   0.04	  96.52	
     24	   0.34	   0.02	  0.003	1.00000							#	   0.04	  97.63	
     25	   0.20	  -0.04	  0.004	1.00001							#	   0.04	  98.48	
     26	  -0.08	   0.02	  0.004	1.00008							#	   0.04	  98.79	
     27	   0.25	  -0.00	  0.009	1.00013							#	   0.04	  97.83	
     28	   0.05	  -0.04	  0.009	1.00007							#	   0.04	  98.03	
     29	   0.16	   0.36	  0.008	1.00001							#	   0.04	  97.58	
     30	   0.09	  -0.11	  0.009	1.00006							#	   0.07	  94.55	
     31	   0.66	   0.07	  0.009	1.00003							#	   0.05	  97.27	
     32	   0.17	  -0.38	  0.010	1.00011							#	   0.04	  97.42	
     33	   0.52	   0.07	  0.003	1.00011							#	   0.04	  97.58	
     34	   0.02	  -0.30	  0.009	1.00014							#	   0.04	  97.68	
     35	   0.44	  -0.16	  0.006	1.00013							#	   0.04	  97.47	
     36	   0.36	   0.10	  0.008	1.00016							#	   0.04	  97.78	
     37	   0.83	   0.18	  0.011	1.00007							#	   0.05	  97.88	
     38	   0.86	   0.26	  0.006	1.00000							#	   0.05	  94.55	
     39	   0.53	  -0.11	  0.017	1.00009							#	   0.05	  95.10	
     40	   0.35	   0.12	  0.009	1.00022							#	   0.04	  95.56	
