      1	   4.28	  -1.30	 -0.004	0.99972							#	   0.32	  76.87	
      2	   4.39	  -1.24	 -0.005	0.99972							#	   1.03	  80.76	
      3	   3.52	  -1.00	  0.001	0.99967							#	   0.68	  77.27	
      4	   3.34	  -1.54	 -0.001	0.99955							#	   0.67	  78.54	
      5	   2.33	  -1.55	 -0.004	0.99967							#	   0.41	  78.18	
      6	   2.97	  -1.54	 -0.006	0.99962							#	   0.52	  81.41	
      7	   3.08	  -0.84	 -0.001	0.99977							#	   0.47	  82.88	
      8	   2.12	  -1.64	 -0.005	0.99967							#	   0.41	  83.69	
      9	   2.45	  -0.19	 -0.009	0.99987							#	   0.40	  83.43	
     10	   3.21	  -0.54	 -0.005	0.99973							#	   0.65	  79.85	
     11	   1.94	  -1.37	 -0.006	0.99970							#	   0.37	  85.05	
     12	   3.21	  -1.65	 -0.005	0.99965							#	   0.78	  83.69	
     13	   3.39	  -1.09	  0.000	0.99974							#	   0.77	  84.29	
     14	   2.74	  -1.21	 -0.000	0.99985							#	   0.56	  83.23	
     15	   2.32	  -0.41	 -0.009	0.99970							#	   0.41	  80.40	
     16	   2.63	  -0.45	 -0.008	0.99964							#	   0.46	  83.28	
     17	   2.34	  -1.10	 -0.005	0.99950							#	   0.44	  83.33	
     18	   2.49	  -1.32	 -0.004	0.99968							#	   0.48	  82.07	
     19	   2.41	  -1.46	 -0.005	0.99966							#	   0.50	  78.23	
     20	   2.10	  -2.36	 -0.006	0.99987							#	   0.59	  81.97	
     21	   1.66	  -2.97	 -0.006	0.99985							#	   0.65	  79.60	
     22	   3.68	  -5.88	 -0.009	0.99981							#	   2.64	  64.95	
     23	   1.84	  -2.81	  0.001	0.99994							#	   0.26	  79.80	
     24	   1.28	  -7.78	 -0.009	0.99967							#	   1.56	  68.69	
     25	  -1.28	  -6.85	 -0.006	1.00005							#	   0.98	  64.04	
     26	  -1.23	  -5.97	 -0.005	1.00004							#	   0.89	  82.37	
     27	  -0.85	  -6.02	 -0.002	0.99999							#	   0.88	  80.66	
     28	  -1.01	  -6.24	 -0.007	1.00004							#	   0.93	  83.28	
     29	  -0.81	  -6.60	 -0.000	1.00009							#	   1.06	  76.62	
     30	  -1.56	  -6.27	  0.000	1.00009							#	   1.16	  74.09	
     31	  -1.78	  -7.57	  0.001	1.00006							#	   1.72	  77.83	
     32	  -1.84	  -8.29	 -0.003	1.00010							#	   1.52	  77.88	
     33	  -1.83	  -8.97	 -0.001	1.00016							#	   1.70	  74.65	
     34	  -2.16	 -10.80	 -0.004	1.00015							#	   2.30	  80.00	
