      1	  -0.86	  -1.36	 -0.031	0.99838							#	   0.13	  52.93	
      2	  -1.15	  -1.38	 -0.025	0.99851							#	   0.38	  52.53	
      3	  -1.56	  -1.20	 -0.026	0.99862							#	   0.39	  55.91	
      4	  -1.45	  -0.99	 -0.022	0.99867							#	   0.36	  56.97	
      5	  -1.08	  -1.45	 -0.022	0.99861							#	   0.39	  55.15	
      6	  -1.04	  -1.35	 -0.019	0.99860							#	   0.34	  57.07	
      7	  -0.74	  -1.12	 -0.019	0.99847							#	   0.32	  55.20	
      8	  -1.25	  -0.36	 -0.016	0.99833							#	   0.30	  55.40	
      9	  -1.07	  -1.03	 -0.021	0.99873							#	   0.31	  51.01	
     10	  -1.24	  -1.34	 -0.014	0.99860							#	   0.34	  51.41	
     11	  -1.84	  -1.06	 -0.010	0.99893							#	   0.31	  55.76	
     12	  -1.46	  -0.68	 -0.000	0.99831							#	   0.33	  55.61	
     13	  -1.09	  -0.42	 -0.004	0.99850							#	   0.36	  46.57	
     14	  -1.63	  -0.47	  0.002	0.99814							#	   0.41	  49.09	
     15	  -2.35	  -1.22	 -0.013	0.99806							#	   0.54	  53.59	
     16	  -3.37	  -0.91	 -0.007	0.99853							#	   0.67	  54.80	
     17	  -1.97	  -0.78	  0.003	0.99880							#	   0.42	  49.49	
     18	  -1.95	  -0.95	 -0.007	0.99845							#	   0.43	  59.19	
     19	  -2.36	  -1.63	  0.002	0.99842							#	   0.61	  56.57	
     20	  -2.87	  -1.28	  0.004	0.99851							#	   0.67	  51.31	
     21	  -3.08	  -1.23	 -0.001	0.99841							#	   0.64	  57.68	
     22	  -2.54	  -1.28	  0.002	0.99845							#	   0.53	  57.78	
     23	  -2.39	  -1.11	  0.004	0.99861							#	   0.52	  55.40	
     24	  -1.75	  -0.56	  0.005	0.99850							#	   0.39	  57.12	
     25	  -1.74	  -0.32	  0.003	0.99847							#	   0.35	  56.06	
     26	  -1.74	  -0.77	  0.001	0.99845							#	   0.37	  56.06	
     27	  -1.82	  -1.04	  0.011	0.99844							#	   0.46	  56.92	
     28	  -2.05	  -0.70	  0.017	0.99858							#	   0.42	  53.13	
     29	  -1.36	  -0.25	  0.021	0.99841							#	   0.42	  50.10	
     30	  -1.38	  -0.09	  0.017	0.99859							#	   0.46	  49.65	
     31	  -1.47	  -0.47	  0.005	0.99849							#	   0.42	  49.19	
     32	  -2.18	  -1.16	  0.007	0.99864							#	   0.51	  51.21	
     33	  -3.47	  -1.18	  0.002	0.99822							#	   0.73	  54.29	
     34	  -2.39	  -1.25	  0.002	0.99832							#	   0.58	  52.12	
     35	  -2.79	  -0.52	 -0.001	0.99878							#	   0.53	  50.00	
     36	  -2.54	  -0.88	  0.000	0.99871							#	   0.57	  50.56	
     37	  -1.59	  -0.88	  0.003	0.99842							#	   0.56	  46.97	
     38	  -2.34	  -1.02	 -0.001	0.99830							#	   0.63	  48.64	
     39	  -3.14	  -1.18	 -0.002	0.99831							#	   0.71	  53.54	
     40	  -3.50	  -1.23	  0.002	0.99855							#	   0.75	  55.00	
     41	  -2.81	  -1.34	  0.003	0.99854							#	   0.58	  59.14	
     42	  -2.63	  -0.57	  0.001	0.99856							#	   0.43	  55.40	
     43	  -2.53	  -0.42	  0.010	0.99850							#	   0.39	  57.32	
     44	  -2.61	  -0.09	  0.014	0.99846							#	   0.38	  56.67	
     45	  -2.42	   0.06	  0.020	0.99834							#	   0.38	  51.36	
     46	  -2.39	   0.45	  0.020	0.99845							#	   0.40	  48.59	
     47	  -3.05	  -0.59	  0.020	0.99828							#	   0.50	  54.09	
     48	  -3.66	   0.35	  0.018	0.99852							#	   0.55	  55.30	
     49	  -2.39	   0.33	  0.024	0.99837							#	   0.42	  49.39	
     50	  -1.41	  -0.12	  0.022	0.99835							#	   0.44	  46.31	
