      1	   0.37	   0.12	 -0.006	0.99984							#	   0.14	  93.33	
      2	   0.34	  -0.27	 -0.002	0.99997							#	   0.11	  92.68	
      3	   0.38	  -0.23	 -0.003	0.99990							#	   0.11	  92.27	
      4	   0.49	  -0.30	 -0.004	0.99994							#	   0.13	  91.62	
      5	   0.40	  -0.19	 -0.004	0.99996							#	   0.12	  92.83	
      6	   0.31	   0.05	 -0.008	0.99993							#	   0.13	  94.34	
      7	   0.48	   0.06	 -0.009	0.99992							#	   0.16	  93.28	
      8	   0.37	   0.08	 -0.004	0.99992							#	   0.14	  92.78	
      9	   0.33	  -0.20	 -0.004	1.00000							#	   0.15	  93.28	
     10	   0.26	  -0.20	 -0.004	1.00003							#	   0.15	  93.23	
     11	   0.46	  -0.23	 -0.005	1.00007							#	   0.14	  91.87	
     12	   0.11	  -0.33	 -0.005	1.00011							#	   0.13	  94.44	
     13	   0.11	  -0.47	 -0.004	1.00015							#	   0.15	  93.48	
     14	   0.32	  -0.39	 -0.003	1.00009							#	   0.12	  93.18	
     15	   0.42	  -0.58	 -0.000	0.99996							#	   0.11	  92.53	
     16	   1.00	  -0.45	 -0.006	0.99995							#	   0.20	  92.47	
     17	   0.60	  -0.21	 -0.004	1.00001							#	   0.10	  92.68	
     18	   0.86	  -0.31	 -0.005	1.00002							#	   0.11	  92.93	
     19	   0.83	  -0.17	 -0.004	0.99997							#	   0.10	  92.98	
     20	   0.76	  -0.29	 -0.005	0.99997							#	   0.11	  92.37	
     21	   0.65	  -0.28	 -0.006	1.00004							#	   0.10	  92.37	
     22	   0.45	  -0.49	 -0.002	1.00003							#	   0.12	  93.18	
     23	   0.75	  -0.59	 -0.005	1.00006							#	   0.12	  92.22	
     24	   0.50	  -0.38	 -0.006	1.00007							#	   0.11	  93.33	
     25	   0.64	  -0.68	 -0.011	1.00004							#	   0.13	  93.23	
     26	   0.48	  -0.85	 -0.008	1.00003							#	   0.15	  93.23	
     27	   0.67	  -1.05	 -0.011	1.00011							#	   0.18	  92.88	
     28	   0.49	  -1.35	  0.000	1.00022							#	   0.20	  93.13	
     29	   0.16	  -1.60	  0.004	1.00020							#	   0.22	  92.78	
     30	   0.13	  -1.84	  0.006	1.00021							#	   0.35	  92.17	
     31	   0.26	  -1.73	  0.003	1.00025							#	   0.25	  92.78	
     32	   0.54	  -2.31	  0.003	1.00020							#	   0.33	  92.42	
     33	   0.43	  -2.26	 -0.000	1.00031							#	   0.35	  92.83	
     34	   0.42	  -2.65	  0.006	1.00046							#	   0.47	  92.63	
     35	   0.21	  -3.10	  0.007	1.00042							#	   0.57	  92.32	
     36	   0.22	  -3.65	 -0.000	1.00043							#	   0.78	  90.20	
     37	   0.32	  -4.65	  0.002	1.00046							#	   1.14	  84.34	
     38	   0.35	  -5.68	  0.002	1.00022							#	   1.23	  73.94	
     39	   0.76	  -6.42	  0.002	1.00036							#	   1.38	  67.17	
     40	   0.60	  -7.48	  0.007	1.00043							#	   1.52	  57.07	
     41	   0.68	  -8.38	  0.003	1.00062							#	   1.75	  52.78	
     42	   0.35	  -9.92	  0.010	1.00068							#	   2.07	  44.75	
     43	   0.67	 -11.29	  0.008	1.00077							#	   2.38	  37.32	
     44	   0.76	 -11.44	  0.009	1.00066							#	   2.11	  38.23	
     45	   0.67	 -11.38	  0.000	1.00059							#	   2.31	  40.20	
     46	   0.90	 -11.06	  0.007	1.00044							#	   2.18	  36.87	
     47	   0.95	 -10.54	  0.005	1.00040							#	   2.01	  37.58	
     48	   1.02	 -10.14	  0.003	1.00035							#	   1.93	  38.23	
     49	   0.95	 -10.25	  0.011	1.00029							#	   1.89	  37.73	
     50	   0.85	 -10.02	  0.002	1.00025							#	   1.93	  37.27	
     51	   0.88	 -10.42	  0.011	1.00017							#	   2.12	  34.95	
     52	   0.99	 -10.12	  0.008	1.00005							#	   2.08	  33.18	
     53	   0.91	 -10.46	  0.001	1.00020							#	   2.38	  33.03	
     54	   0.86	 -10.99	  0.001	1.00015							#	   2.18	  32.37	
     55	   0.61	 -10.71	  0.002	1.00027							#	   2.15	  33.13	
     56	   0.43	 -10.78	  0.005	1.00004							#	   2.23	  33.18	
     57	   0.62	  -9.85	  0.000	1.00028							#	   1.83	  34.49	
     58	   0.64	  -9.62	 -0.003	1.00009							#	   1.83	  35.35	
     59	   0.60	  -8.31	  0.001	0.99990							#	   1.43	  38.74	
     60	   0.50	  -7.62	 -0.001	0.99989							#	   1.21	  38.89	
     61	   0.24	  -6.50	 -0.004	0.99980							#	   0.83	  44.19	
     62	  -0.13	  -6.19	 -0.003	0.99977							#	   0.84	  48.64	
     63	  -0.11	  -6.09	  0.003	0.99973							#	   0.80	  51.92	
     64	   0.01	  -6.09	 -0.000	0.99964							#	   0.88	  52.93	
     65	  -0.33	  -6.43	  0.000	0.99991							#	   1.06	  50.30	
     66	  -0.32	  -7.01	 -0.001	0.99969							#	   1.66	  54.70	
     67	   0.02	  -7.24	  0.004	0.99978							#	   1.35	  49.90	
     68	  -0.17	  -7.93	  0.001	0.99970							#	   1.70	  52.42	
     69	   0.27	  -8.18	  0.009	0.99989							#	   1.53	  47.27	
     70	  -0.20	  -8.68	  0.002	0.99972							#	   1.64	  47.63	
     71	   0.28	  -9.00	  0.003	0.99985							#	   1.72	  46.77	
     72	   0.29	  -8.84	  0.002	0.99989							#	   1.51	  45.66	
     73	   0.26	  -9.22	  0.003	0.99993							#	   1.71	  46.01	
     74	   0.07	  -9.00	  0.002	1.00005							#	   1.60	  46.41	
     75	  -0.22	  -9.68	  0.005	1.00008							#	   1.84	  45.35	
     76	  -0.02	 -10.10	  0.011	1.00011							#	   1.67	  42.53	
     77	  -0.01	 -10.92	  0.006	1.00016							#	   1.97	  37.47	
     78	   0.02	 -11.56	  0.009	0.99989							#	   1.86	  36.31	
     79	   0.38	 -12.31	  0.009	0.99994							#	   2.18	  36.41	
     80	   0.09	 -12.37	  0.011	0.99978							#	   1.88	  35.10	
     81	   0.46	 -13.01	  0.018	0.99950							#	   2.14	  30.25	
     82	   0.30	 -12.43	  0.021	0.99957							#	   1.78	  32.37	
     83	   0.61	 -12.68	  0.024	0.99932							#	   1.79	  32.17	
     84	   0.34	 -12.32	  0.029	0.99951							#	   1.80	  32.47	
     85	   0.35	 -12.20	  0.018	0.99949							#	   1.73	  32.93	
     86	  -0.06	 -11.84	  0.015	0.99991							#	   1.59	  33.74	
     87	  -0.05	 -12.16	  0.014	0.99966							#	   1.65	  32.98	
     88	   0.20	 -12.51	  0.015	0.99967							#	   1.66	  31.41	
     89	   0.45	 -12.28	  0.015	0.99951							#	   1.69	  30.91	
     90	   0.73	 -11.62	  0.012	0.99951							#	   1.73	  30.05	
     91	   0.00	 -11.29	  0.017	0.99941							#	   1.51	  33.59	
     92	   0.71	 -10.21	  0.011	0.99941							#	   1.25	  34.49	
     93	   0.79	  -9.68	  0.014	0.99916							#	   1.08	  32.32	
     94	   0.93	  -9.09	  0.021	0.99889							#	   0.97	  35.25	
     95	   0.77	  -8.33	  0.017	0.99922							#	   0.84	  39.44	
     96	   0.77	  -7.63	  0.009	0.99929							#	   0.83	  39.55	
     97	   0.77	  -6.90	  0.013	0.99931							#	   0.76	  42.63	
     98	   0.87	  -6.91	  0.014	0.99923							#	   0.77	  43.64	
     99	   0.99	  -6.38	  0.014	0.99926							#	   0.65	  43.74	
    100	   0.62	  -5.69	  0.015	0.99946							#	   0.58	  50.05	
    101	   0.76	  -5.25	  0.016	0.99946							#	   0.53	  54.24	
    102	   0.39	  -5.01	  0.014	0.99960							#	   0.50	  60.30	
    103	   0.68	  -5.03	  0.018	0.99960							#	   0.54	  58.79	
    104	   0.45	  -5.63	  0.016	0.99952							#	   0.73	  51.97	
    105	   0.59	  -6.48	  0.010	0.99946							#	   1.07	  49.29	
    106	   0.55	  -7.15	  0.009	0.99949							#	   1.00	  49.75	
    107	   0.55	  -7.92	  0.009	0.99945							#	   1.19	  50.15	
    108	   0.55	  -8.12	  0.006	0.99924							#	   1.08	  47.22	
    109	   0.95	  -8.02	  0.010	0.99944							#	   1.11	  44.55	
    110	   0.90	  -7.38	  0.007	0.99913							#	   0.96	  46.21	
    111	   1.10	  -6.61	  0.016	0.99922							#	   0.77	  49.19	
