      1	  -0.09	  -0.74	 -0.001	0.99988							#	   0.04	  69.44	
      2	  -0.35	  -1.09	 -0.001	0.99997							#	   0.20	  66.87	
      3	  -0.35	  -0.80	 -0.006	1.00001							#	   0.18	  66.41	
      4	  -0.57	  -1.04	  0.003	0.99998							#	   0.23	  65.20	
      5	  -0.04	  -1.20	 -0.002	1.00000							#	   0.23	  65.66	
      6	  -0.07	  -1.35	 -0.006	0.99995							#	   0.23	  66.41	
      7	  -0.11	  -1.40	 -0.008	1.00006							#	   0.21	  64.39	
      8	   0.16	  -1.29	 -0.000	1.00006							#	   0.21	  66.97	
      9	  -0.03	  -1.40	 -0.000	1.00013							#	   0.22	  66.06	
     10	  -0.01	  -1.31	 -0.005	1.00007							#	   0.20	  67.88	
     11	  -0.24	  -1.45	 -0.000	1.00011							#	   0.21	  67.37	
     12	  -0.18	  -1.54	 -0.006	1.00006							#	   0.24	  64.95	
     13	   0.48	  -1.98	  0.001	1.00000							#	   0.27	  64.85	
     14	   0.25	  -2.43	 -0.004	0.99995							#	   0.30	  64.55	
     15	   0.41	  -2.55	 -0.005	0.99990							#	   0.33	  63.74	
     16	   0.25	  -3.42	  0.004	0.99993							#	   0.42	  64.44	
     17	   0.17	  -5.20	 -0.004	0.99997							#	   0.67	  63.38	
     18	  -0.11	  -6.35	 -0.002	1.00008							#	   0.90	  63.08	
     19	   0.16	  -7.58	 -0.005	0.99974							#	   1.07	  57.88	
     20	  -0.55	  -9.03	 -0.011	0.99958							#	   1.18	  47.88	
     21	  -0.68	 -10.18	 -0.014	0.99953							#	   1.23	  48.59	
     22	  -0.46	 -11.81	 -0.010	0.99963							#	   1.53	  47.02	
     23	  -0.63	 -12.10	 -0.011	0.99949							#	   1.33	  45.35	
     24	  -0.30	 -11.77	 -0.006	0.99951							#	   1.44	  48.64	
     25	  -0.77	 -11.43	 -0.011	0.99959							#	   1.46	  44.39	
     26	  -0.38	 -10.54	 -0.010	0.99961							#	   1.25	  47.73	
     27	  -0.94	 -10.49	 -0.007	0.99974							#	   1.27	  49.24	
     28	  -0.43	  -9.70	 -0.011	0.99975							#	   1.14	  49.19	
     29	  -0.34	  -9.99	 -0.008	0.99969							#	   1.21	  48.99	
     30	  -0.47	  -9.29	 -0.008	0.99969							#	   1.10	  45.20	
     31	  -0.42	  -9.24	  0.002	0.99995							#	   1.06	  60.96	
     32	  -0.11	  -9.27	 -0.003	0.99988							#	   1.04	  55.15	
     33	  -0.17	  -8.79	 -0.008	0.99995							#	   0.99	  56.41	
     34	   0.00	  -9.13	 -0.007	1.00022							#	   1.08	  57.42	
     35	  -0.10	  -9.06	 -0.010	1.00003							#	   1.17	  58.84	
     36	   0.16	  -8.85	 -0.011	0.99998							#	   1.17	  58.79	
     37	  -0.32	  -9.18	 -0.013	1.00023							#	   1.26	  56.62	
     38	  -0.32	  -9.33	 -0.013	0.99990							#	   1.25	  56.41	
     39	  -0.18	  -9.51	 -0.014	1.00034							#	   1.18	  54.19	
     40	  -0.26	  -9.72	 -0.012	1.00015							#	   1.25	  52.12	
     41	  -0.13	 -10.28	 -0.013	0.99984							#	   1.48	  49.29	
     42	  -0.26	 -10.46	 -0.010	0.99975							#	   1.35	  47.02	
     43	  -0.20	 -10.67	 -0.009	1.00030							#	   1.38	  54.39	
     44	  -0.28	 -10.67	 -0.011	1.00049							#	   1.39	  49.90	
     45	  -0.28	 -10.77	 -0.012	1.00048							#	   1.31	  47.93	
     46	  -0.16	 -10.29	 -0.015	1.00016							#	   1.22	  51.16	
     47	  -0.22	 -10.26	 -0.015	1.00020							#	   1.34	  51.77	
     48	  -0.31	  -9.96	 -0.011	0.99992							#	   1.32	  54.49	
     49	  -0.06	  -9.86	 -0.008	1.00029							#	   1.36	  53.89	
     50	  -0.14	 -10.13	 -0.010	1.00015							#	   1.38	  52.27	
     51	  -0.21	 -10.02	 -0.001	1.00031							#	   1.29	  51.36	
     52	  -0.61	 -10.33	 -0.002	1.00014							#	   1.30	  53.94	
     53	  -0.53	 -10.92	 -0.011	1.00044							#	   1.62	  48.18	
