      1	   0.01	  -0.27	 -0.015	1.00003							#	   0.01	  83.99	
      2	   0.20	  -0.13	 -0.014	1.00005							#	   0.03	  83.59	
      3	   0.01	  -0.01	 -0.012	1.00013							#	   0.02	  83.84	
      4	   0.02	  -0.28	 -0.014	1.00010							#	   0.03	  81.72	
      5	   0.02	   0.33	 -0.016	1.00009							#	   0.03	  82.78	
      6	   0.00	  -0.00	 -0.015	1.00000							#	   0.02	  83.13	
      7	   0.03	   0.06	 -0.009	0.99993							#	   0.03	  84.09	
      8	   0.19	  -0.14	 -0.005	0.99992							#	   0.02	  85.61	
      9	  -0.02	  -0.10	 -0.001	0.99998							#	   0.02	  86.82	
     10	   0.00	   0.21	 -0.012	1.00004							#	   0.03	  83.64	
     11	  -0.08	   0.22	 -0.012	1.00001							#	   0.03	  83.13	
     12	   0.05	   0.06	 -0.010	0.99999							#	   0.03	  83.54	
     13	   0.13	   0.12	  0.004	0.99997							#	   0.03	  86.16	
     14	   0.15	   0.03	 -0.002	0.99992							#	   0.02	  86.97	
     15	   0.47	   0.01	 -0.007	0.99984							#	   0.03	  84.55	
     16	   0.24	   0.33	 -0.017	0.99991							#	   0.04	  83.99	
     17	   0.31	   0.27	 -0.019	0.99993							#	   0.04	  84.04	
     18	   0.16	  -0.27	 -0.017	0.99998							#	   0.03	  84.49	
     19	   0.39	  -0.07	 -0.015	0.99997							#	   0.03	  85.05	
     20	   0.32	   0.15	 -0.013	0.99991							#	   0.03	  84.95	
     21	   0.19	   0.30	 -0.012	0.99991							#	   0.03	  83.84	
     22	   0.19	   0.42	 -0.010	0.99998							#	   0.03	  83.94	
     23	  -0.10	   0.20	 -0.010	1.00002							#	   0.03	  84.85	
     24	  -0.08	  -0.05	 -0.005	0.99998							#	   0.02	  86.36	
     25	  -0.25	   0.02	 -0.004	1.00002							#	   0.03	  85.71	
     26	  -0.17	  -0.15	 -0.003	1.00011							#	   0.05	  68.94	
     27	  -0.33	   0.02	 -0.003	1.00010							#	   0.03	  85.66	
     28	  -0.41	  -0.16	  0.004	1.00003							#	   0.03	  85.76	
     29	  -0.29	  -0.23	  0.003	1.00005							#	   0.03	  85.40	
     30	  -0.43	  -0.28	  0.006	1.00001							#	   0.06	  80.15	
     31	  -0.25	  -0.29	  0.005	1.00004							#	   0.03	  82.53	
     32	  -0.17	  -0.12	  0.002	1.00004							#	   0.02	  86.46	
     33	  -0.30	  -0.18	 -0.003	1.00005							#	   0.02	  84.55	
     34	  -0.43	   0.29	 -0.006	1.00018							#	   0.03	  82.58	
     35	  -0.18	   0.08	 -0.009	1.00018							#	   0.03	  83.33	
     36	  -0.22	   0.04	 -0.004	1.00010							#	   0.03	  85.15	
     37	   0.09	  -0.31	 -0.001	1.00000							#	   0.03	  84.70	
     38	  -0.14	  -0.20	 -0.000	0.99999							#	   0.02	  86.72	
     39	  -0.22	  -0.18	 -0.006	1.00002							#	   0.03	  85.35	
     40	  -0.09	  -0.33	 -0.008	1.00002							#	   0.03	  84.34	
     41	   0.03	  -0.12	 -0.008	1.00008							#	   0.02	  84.90	
     42	  -0.17	   0.19	 -0.007	1.00008							#	   0.03	  85.20	
     43	  -0.09	   0.08	 -0.008	1.00005							#	   0.02	  85.51	
     44	  -0.20	   0.11	 -0.003	1.00000							#	   0.02	  86.06	
     45	  -0.15	  -0.10	 -0.002	0.99999							#	   0.02	  85.61	
     46	  -0.38	  -0.23	 -0.009	1.00000							#	   0.03	  82.32	
     47	  -0.20	  -0.02	 -0.009	1.00001							#	   0.03	  84.14	
     48	  -0.25	  -0.23	 -0.008	1.00002							#	   0.03	  82.47	
     49	  -0.01	   0.17	 -0.005	1.00002							#	   0.02	  86.06	
     50	  -0.09	  -0.21	 -0.003	0.99994							#	   0.03	  85.05	
     51	   0.10	  -0.17	 -0.005	0.99998							#	   0.02	  86.57	
     52	  -0.29	  -0.12	 -0.006	1.00000							#	   0.03	  85.00	
