      1	   0.78	   0.33	 -0.008	0.99794							#	   0.30	  32.58	
      2	  -0.33	  -0.23	 -0.013	0.99813							#	   1.06	  31.21	
      3	   0.80	   0.31	 -0.010	0.99502							#	   1.11	  31.52	
      4	   0.10	   0.34	 -0.013	0.99873							#	   0.66	  32.07	
      5	   1.18	  -0.12	  0.012	0.99602							#	   0.84	  32.02	
      6	  -0.36	   0.68	  0.003	0.99936							#	   0.76	  32.37	
      7	  -0.39	   1.18	 -0.003	0.99838							#	   0.95	  31.01	
      8	   0.06	   1.17	 -0.023	0.99821							#	   0.81	  31.72	
      9	   0.20	   0.92	 -0.025	0.99829							#	   0.92	  32.53	
     10	  -0.16	   0.38	 -0.031	0.99855							#	   0.86	  31.77	
     11	   0.08	   0.22	 -0.038	0.99890							#	   0.78	  31.01	
     12	   0.30	   0.46	 -0.043	0.99859							#	   0.72	  31.46	
     13	   1.17	   0.45	 -0.025	0.99815							#	   0.64	  32.37	
     14	   0.61	   0.02	 -0.028	0.99863							#	   0.49	  29.39	
     15	   0.27	   0.20	 -0.022	0.99871							#	   0.59	  29.75	
     16	   1.46	   0.75	 -0.022	0.99859							#	   0.69	  30.71	
     17	   1.71	   0.04	 -0.011	0.99848							#	   1.08	  33.08	
     18	   1.21	   0.55	 -0.020	0.99825							#	   1.60	  30.91	
     19	   0.88	  -0.38	 -0.021	0.99857							#	   2.51	  33.28	
     20	   1.82	  -0.83	 -0.006	0.99798							#	   2.02	  31.72	
     21	   1.08	  -0.70	 -0.008	0.99789							#	   2.55	  32.68	
     22	   0.44	  -0.81	 -0.008	0.99894							#	   2.01	  31.97	
     23	   0.47	  -0.82	 -0.013	0.99850							#	   2.19	  32.83	
     24	   0.75	  -0.81	 -0.014	0.99822							#	   2.29	  32.22	
     25	   0.38	  -1.25	 -0.016	0.99839							#	   2.27	  32.32	
     26	   0.86	  -1.36	 -0.025	0.99834							#	   2.74	  33.13	
     27	   1.45	  -1.12	 -0.009	0.99844							#	   2.34	  32.32	
     28	   1.33	  -0.46	 -0.015	0.99873							#	   2.07	  32.12	
     29	   1.38	  -0.12	 -0.011	0.99841							#	   2.11	  33.74	
     30	   1.60	   0.33	 -0.009	0.99846							#	   2.21	  32.07	
     31	   1.79	   0.29	  0.005	0.99822							#	   2.11	  32.83	
     32	   1.28	   0.04	  0.005	0.99826							#	   1.96	  32.73	
     33	   0.79	   0.23	  0.009	0.99840							#	   1.88	  33.38	
     34	   0.48	  -0.28	  0.011	0.99906							#	   1.95	  30.96	
     35	   1.50	  -0.22	  0.023	0.99833							#	   2.18	  33.38	
     36	   1.26	  -0.09	  0.014	0.99811							#	   1.68	  32.32	
     37	   1.86	   0.23	  0.025	0.99751							#	   2.03	  31.72	
     38	   1.95	  -0.17	  0.033	0.99796							#	   1.51	  33.13	
     39	   1.29	  -1.15	  0.026	0.99887							#	   1.80	  33.84	
     40	   2.00	  -0.92	  0.019	0.99812							#	   1.34	  33.13	
     41	   2.07	  -0.59	  0.016	0.99804							#	   1.71	  33.54	
     42	   1.83	  -0.46	  0.014	0.99780							#	   1.44	  33.74	
     43	   2.05	  -0.00	  0.014	0.99776							#	   1.69	  34.24	
     44	   2.54	   0.33	  0.006	0.99781							#	   1.34	  34.04	
     45	   4.34	   0.86	  0.005	0.99768							#	   1.75	  35.35	
     46	   3.82	   0.93	  0.002	0.99794							#	   1.25	  33.64	
     47	   3.82	   0.61	 -0.008	0.99832							#	   1.62	  33.64	
     48	   3.09	   0.49	 -0.006	0.99832							#	   1.14	  33.84	
     49	   1.70	  -0.79	 -0.021	0.99871							#	   1.20	  31.92	
     50	   1.94	  -0.31	 -0.022	0.99859							#	   1.10	  30.96	
     51	   2.85	  -0.45	 -0.017	0.99825							#	   1.07	  32.17	
     52	   2.17	  -0.62	 -0.001	0.99868							#	   1.22	  32.88	
     53	   1.83	   0.26	  0.001	0.99808							#	   1.19	  32.98	
     54	   1.42	  -0.65	  0.015	0.99825							#	   1.16	  32.27	
     55	   2.71	  -1.18	  0.013	0.99771							#	   1.42	  33.69	
     56	   1.60	  -1.38	  0.008	0.99812							#	   1.10	  35.35	
     57	   0.95	  -0.89	 -0.001	0.99869							#	   0.98	  35.66	
     58	   1.67	  -1.58	 -0.004	0.99803							#	   1.00	  35.25	
     59	   1.86	  -1.48	 -0.005	0.99805							#	   0.99	  35.05	
     60	   1.21	  -1.74	 -0.004	0.99825							#	   0.77	  34.34	
     61	   0.17	  -1.84	 -0.009	0.99866							#	   0.86	  34.60	
     62	   0.18	  -1.64	 -0.009	0.99884							#	   0.83	  33.38	
     63	  -0.68	  -1.54	 -0.009	0.99876							#	   0.85	  33.13	
     64	   0.03	  -0.74	 -0.013	0.99845							#	   0.75	  32.88	
     65	   0.54	  -0.01	 -0.009	0.99838							#	   0.79	  34.04	
     66	   0.80	   0.46	 -0.004	0.99793							#	   0.86	  35.10	
     67	   0.46	  -0.45	  0.000	0.99826							#	   0.82	  32.27	
     68	  -0.82	  -0.66	 -0.004	0.99840							#	   0.82	  33.03	
     69	  -0.65	  -0.16	 -0.008	0.99911							#	   0.90	  32.78	
     70	  -1.17	  -0.88	  0.002	0.99845							#	   0.86	  33.33	
     71	   0.48	   0.01	  0.001	0.99774							#	   0.84	  35.91	
     72	   0.31	  -0.34	 -0.006	0.99780							#	   0.80	  33.33	
     73	  -0.34	  -0.93	 -0.008	0.99813							#	   0.82	  35.20	
     74	  -1.15	  -1.73	  0.000	0.99862							#	   0.94	  36.06	
     75	  -1.10	  -2.68	 -0.004	0.99838							#	   1.13	  37.12	
     76	  -0.85	  -1.56	 -0.007	0.99850							#	   0.86	  35.66	
     77	  -0.44	  -2.06	 -0.010	0.99800							#	   0.91	  37.37	
     78	  -0.76	  -1.49	  0.001	0.99833							#	   0.79	  37.73	
     79	  -1.42	  -1.51	 -0.003	0.99865							#	   0.70	  34.49	
     80	  -1.33	  -0.79	 -0.000	0.99840							#	   0.64	  35.40	
     81	  -2.04	  -0.17	  0.003	0.99840							#	   0.74	  33.23	
     82	  -1.14	  -0.55	  0.007	0.99863							#	   0.68	  34.85	
     83	  -2.47	  -0.35	 -0.004	1.00023							#	   0.69	  33.54	
     84	  -2.12	  -1.09	 -0.018	0.99871							#	   0.71	  31.77	
     85	  -4.23	  -1.04	 -0.030	1.00179							#	   1.07	  30.05	
     86	  -3.44	  -1.89	 -0.021	0.99834							#	   0.82	  29.70	
     87	  -5.23	  -1.07	 -0.013	0.99876							#	   1.10	  31.41	
     88	  -5.54	  -1.10	 -0.023	0.99867							#	   0.98	  32.07	
     89	  -5.09	  -0.94	 -0.036	0.99860							#	   1.06	  33.33	
     90	  -4.56	  -1.45	 -0.033	0.99782							#	   1.02	  34.90	
     91	  -4.57	  -1.88	 -0.031	0.99867							#	   0.92	  37.17	
     92	  -4.73	  -1.58	 -0.030	0.99876							#	   0.89	  36.62	
     93	  -3.84	  -2.13	 -0.034	0.99847							#	   0.91	  37.22	
     94	  -3.29	  -1.96	 -0.027	0.99824							#	   0.84	  38.03	
     95	  -3.43	  -1.76	 -0.027	0.99834							#	   0.81	  37.53	
     96	  -3.62	  -1.70	 -0.023	0.99840							#	   0.85	  38.08	
     97	  -4.27	  -1.33	 -0.012	0.99876							#	   0.96	  37.53	
     98	  -4.49	  -0.77	 -0.014	0.99856							#	   1.00	  35.30	
     99	  -4.94	  -0.54	 -0.016	0.99854							#	   1.04	  36.67	
    100	  -5.00	   0.04	 -0.016	0.99858							#	   0.98	  37.93	
    101	  -4.95	   0.02	 -0.009	0.99841							#	   1.09	  36.67	
