      1	   2.72	  -0.30	  0.000	0.99988							#	   0.04	  92.10	
      2	   3.33	   0.29	  0.012	0.99988							#	   0.19	  91.66	
      3	   3.81	   0.22	  0.005	0.99987							#	   0.22	  91.81	
      4	   3.67	   0.01	  0.012	0.99990							#	   0.23	  91.49	
      5	   4.18	   0.23	  0.014	0.99991							#	   0.25	  91.43	
      6	   4.52	   0.09	  0.011	0.99988							#	   0.29	  91.93	
      7	   4.91	   0.10	  0.014	0.99988							#	   0.36	  92.50	
      8	   5.46	   0.04	  0.013	0.99989							#	   0.42	  91.59	
      9	   5.55	   0.02	  0.012	0.99990							#	   0.47	  91.71	
     10	   5.65	   0.27	  0.017	0.99990							#	   0.50	  91.95	
     11	   6.05	   0.04	  0.014	0.99992							#	   0.56	  91.71	
     12	   6.61	   0.13	  0.011	0.99989							#	   0.64	  92.01	
     13	   6.75	  -0.08	  0.016	0.99988							#	   0.63	  92.51	
     14	   9.93	  -0.17	  0.015	0.99979							#	   1.33	  91.82	
     15	  11.20	  -0.02	  0.011	0.99983							#	   0.96	  91.06	
     16	  11.34	  -0.12	  0.016	0.99980							#	   1.07	  91.04	
     17	  11.18	   0.02	  0.013	0.99981							#	   1.06	  91.16	
     18	  11.08	  -0.04	  0.018	0.99975							#	   0.97	  91.15	
     19	  11.25	  -0.13	  0.017	0.99974							#	   1.03	  90.90	
     20	   6.30	  -0.11	  0.023	0.99970							#	   0.54	  91.38	
     21	   6.12	  -0.22	  0.019	0.99974							#	   0.56	  91.05	
     22	   8.41	   0.28	  0.017	0.99933							#	   3.08	  83.71	
     23	   8.74	   0.41	  0.016	0.99942							#	   1.03	  86.17	
     24	   9.06	   0.21	  0.020	0.99969							#	   0.79	  88.73	
     25	   9.73	   0.24	  0.018	0.99971							#	   0.98	  88.56	
     26	   9.81	  -0.28	  0.019	0.99974							#	   0.99	  88.24	
     27	  10.21	  -0.05	  0.020	0.99972							#	   0.95	  87.78	
     28	  10.06	  -0.15	  0.026	0.99976							#	   1.16	  87.98	
