      1	   0.65	  -0.75	 -0.031	0.99962	   0.89	  -0.60	 -0.053	1.00023			#	   0.01	  34.46	
      2	  -1.67	  -1.05	 -0.022	0.99996	  -1.37	  -1.55	 -0.017	1.00016			#	   0.08	  31.81	
      3	  -1.55	  -0.37	  0.022	0.99998	  -2.58	  -0.56	  0.026	1.00056			#	   0.03	  31.81	
      4	  -0.54	  -0.28	  0.001	0.99990	  -0.94	  -0.36	  0.016	1.00013			#	   0.02	  34.07	
      5	  -0.79	   0.59	 -0.005	0.99971	  -1.14	  -0.03	 -0.016	1.00035			#	   0.03	  33.72	
      6	  -1.87	   0.71	  0.028	0.99999	  -1.68	   0.48	  0.028	1.00003			#	   0.06	  33.77	
      7	  -1.96	   1.55	  0.046	0.99962	  -2.83	   1.46	  0.054	1.00004			#	   0.15	  35.55	
      8	  -0.64	   0.26	  0.025	1.00003	  -2.04	   0.72	  0.033	1.00033			#	   0.03	  37.37	
      9	  -0.11	   0.10	 -0.001	0.99979	   0.06	   0.07	 -0.009	0.99997			#	   0.01	  37.41	
     10	  -1.41	   0.11	  0.012	1.00009	  -1.56	  -0.30	  0.005	1.00031			#	   0.03	  37.37	
     11	  -1.90	   0.84	  0.040	1.00110	  -2.43	   0.04	  0.045	1.00163			#	   0.07	  38.63	
     12	  -2.10	   1.48	  0.002	0.99961	  -2.65	   1.70	  0.026	0.99965			#	   0.15	  37.89	
     13	  -1.35	   1.09	 -0.014	0.99977	  -2.29	   0.79	 -0.018	1.00000			#	   0.08	  35.07	
     14	  -0.99	   0.76	 -0.012	0.99973	  -1.43	   1.26	 -0.016	0.99984			#	   0.06	  38.50	
     15	  -0.91	  -1.04	 -0.002	1.00003	  -1.31	  -0.60	 -0.007	1.00034			#	   0.06	  33.25	
     16	  -0.98	  -0.70	 -0.025	0.99999	  -1.27	  -1.68	 -0.014	1.00017			#	   0.05	  36.24	
     17	  -0.73	   0.91	 -0.040	0.99859	  -1.45	   0.88	 -0.044	0.99891			#	   0.07	  36.02	
     18	  -0.52	   0.28	 -0.010	0.99851	  -0.67	   0.27	 -0.039	0.99877			#	   0.03	  35.03	
     19	  -1.55	   0.03	 -0.006	0.99839	  -1.64	  -0.08	  0.003	0.99862			#	   0.07	  34.77	
     20	  -1.95	   0.06	 -0.024	0.99986	  -2.63	   0.04	 -0.009	1.00011			#	   0.06	  33.46	
     21	  -0.86	  -0.26	 -0.027	1.00112	  -1.48	  -0.40	 -0.041	1.00147			#	   0.04	  33.46	
     22	  -1.11	  -0.06	 -0.045	1.00107	  -1.31	  -0.52	 -0.040	1.00120			#	   0.04	  35.68	
     23	  -0.88	   0.55	 -0.053	1.00129	  -1.38	   0.44	 -0.066	1.00135			#	   0.05	  35.46	
     24	  -0.97	   0.20	 -0.043	1.00093	  -1.25	   0.66	 -0.061	1.00182			#	   0.04	  36.89	
