      1	   7.93	   1.34	 -0.098	0.99894	   6.75	   3.25	 -0.212	0.99590			#	   0.65	  59.77	
      2	   7.65	   4.81	 -0.126	0.99996	   7.43	   3.23	 -0.177	1.00059			#	   1.49	  64.50	
      3	   6.85	   5.08	 -0.109	1.00028	   7.42	   5.21	 -0.165	0.99931			#	   1.18	  68.36	
      4	   7.05	   2.83	 -0.086	1.00042	   5.84	   4.11	 -0.152	0.99927			#	   1.14	  68.97	
      5	   8.53	   2.29	 -0.056	0.99886	   8.62	   0.87	 -0.159	0.99725			#	   1.58	  63.28	
      6	   7.62	   2.85	 -0.034	0.99952	   7.34	   1.90	 -0.104	0.99794			#	   1.07	  65.36	
      7	   5.77	   6.51	 -0.067	0.99985	   7.86	   5.78	 -0.108	0.99858			#	   1.08	  70.62	
      8	   0.97	   5.79	 -0.010	1.00010	   2.05	   7.50	 -0.034	0.99929			#	   0.53	  74.78	
      9	  -0.07	   2.28	  0.038	1.00010	  -0.40	   4.81	  0.038	1.00051			#	   0.10	  76.87	
     10	   1.43	  -3.31	  0.017	0.99992	  -0.16	  -4.92	  0.008	0.99883			#	   0.22	  67.88	
     11	   3.55	   3.56	 -0.068	1.00016	   4.59	   2.21	 -0.091	1.00025			#	   0.52	  69.88	
     12	   0.51	   3.54	 -0.002	0.99985	   1.13	   3.76	 -0.021	0.99937			#	   0.29	  75.69	
     13	   0.96	   1.77	  0.022	0.99987	  -0.06	   2.93	  0.015	0.99905			#	   0.16	  76.91	
     14	   2.86	   2.29	  0.015	0.99987	   2.65	   1.11	 -0.050	0.99941			#	   0.43	  76.04	
     15	   2.47	   4.25	  0.030	1.00020	   2.05	   3.83	  0.040	0.99930			#	   0.72	  74.91	
     16	   3.77	   1.93	  0.049	0.99955	   3.94	   4.09	 -0.006	0.99938			#	   0.48	  77.56	
     17	   1.25	  -1.03	  0.022	1.00006	   2.76	  -1.07	  0.016	0.99931			#	   0.12	  77.60	
     18	  -0.07	   1.01	  0.072	0.99998	  -0.64	   0.10	  0.060	1.00035			#	   0.07	  78.13	
     19	   1.17	   2.03	  0.043	1.00119	   0.67	   1.27	  0.087	1.00043			#	   0.25	  75.52	
     20	   2.89	   4.59	 -0.015	1.00010	   2.08	   2.63	 -0.060	0.99955			#	   1.06	  75.74	
     21	   2.77	   4.58	  0.035	0.99929	   3.97	   6.83	 -0.013	0.99844			#	   0.65	  78.26	
     22	   0.53	   1.35	  0.038	1.00010	   0.47	   0.88	  0.065	0.99886			#	   0.10	  78.04	
     23	   1.87	   2.56	 -0.005	0.99970	   1.39	   3.80	 -0.018	1.00004			#	   0.29	  77.65	
     24	   1.41	  -0.27	  0.005	0.99868	   1.95	   0.53	 -0.011	0.99846			#	   0.11	  78.04	
     25	   1.78	  -0.08	  0.018	0.99871	   0.88	  -1.38	 -0.001	0.99837			#	   0.14	  78.21	
     26	   2.10	   2.43	  0.015	0.99846	   3.13	   2.52	  0.002	0.99836			#	   0.32	  78.21	
     27	   1.07	   0.31	 -0.013	1.00005	   0.27	   1.18	  0.022	0.99929			#	   0.10	  77.82	
     28	   2.75	   0.50	 -0.070	1.00130	   2.47	   0.22	 -0.103	1.00156			#	   0.39	  77.73	
     29	   2.64	  -0.16	 -0.039	1.00132	   2.56	  -0.75	 -0.075	1.00048			#	   0.37	  78.08	
     30	   2.73	   3.63	 -0.032	1.00131	   2.71	   1.95	 -0.087	1.00100			#	   0.91	  75.91	
     31	   1.18	   5.44	 -0.003	1.00120	   1.98	   5.54	  0.012	0.99980			#	   0.93	  76.65	
     32	   0.76	   4.43	 -0.026	1.00148	   0.65	   5.63	 -0.020	1.00082			#	   0.60	  76.95	
     33	   1.71	   1.15	 -0.018	1.00097	   1.96	   1.90	 -0.065	1.00066			#	   0.19	  78.95	
     34	  -1.11	   2.32	 -0.034	1.00013	   0.08	   1.41	 -0.003	0.99950			#	   0.31	  78.26	
     35	   0.02	   1.85	 -0.038	0.99925	  -1.36	   3.06	 -0.044	0.99904			#	   0.16	  79.47	
     36	   0.17	   2.63	 -0.036	0.99945	   0.97	   1.24	 -0.030	0.99930			#	   0.23	  78.17	
     37	   0.33	   4.21	 -0.019	0.99927	  -0.68	   2.82	 -0.021	0.99836			#	   0.64	  77.26	
     38	   1.74	   6.40	 -0.030	0.99909	   1.18	   6.62	 -0.038	0.99787			#	   1.45	  77.39	
     39	   4.12	   5.14	 -0.024	0.99913	   2.73	   6.28	 -0.054	0.99787			#	   1.02	  77.39	
     40	   4.47	   3.86	 -0.044	0.99906	   5.78	   4.39	 -0.097	0.99830			#	   0.71	  78.08	
     41	   0.86	   2.32	 -0.009	0.99930	   1.97	   2.29	 -0.018	0.99845			#	   0.17	  79.64	
     42	   0.70	   4.51	 -0.036	0.99918	  -0.11	   2.46	 -0.014	0.99803			#	   0.58	  78.21	
     43	   1.98	   5.37	 -0.067	0.99987	   1.77	   7.00	 -0.099	0.99867			#	   0.73	  78.04	
     44	   2.16	   5.95	 -0.039	1.00005	   1.70	   4.42	 -0.037	0.99915			#	   1.02	  77.65	
     45	   4.26	   7.53	 -0.059	0.99998	   3.32	   7.80	 -0.083	0.99878			#	   1.61	  77.21	
     46	   4.51	   5.75	 -0.063	0.99962	   4.93	   6.61	 -0.106	0.99803			#	   0.79	  78.08	
     47	   3.85	   5.16	 -0.076	0.99989	   3.93	   5.47	 -0.083	0.99903			#	   0.79	  79.04	
     48	   4.08	   2.15	 -0.066	0.99989	   4.15	   3.58	 -0.129	0.99890			#	   0.46	  80.73	
     49	   2.55	   2.79	 -0.064	1.00029	   3.13	   1.39	 -0.067	0.99941			#	   0.34	  78.47	
     50	   1.79	   6.16	 -0.076	0.99996	   2.03	   4.99	 -0.089	0.99928			#	   0.77	  79.08	
     51	   1.67	   6.05	 -0.046	0.99978	   1.11	   7.60	 -0.045	0.99879			#	   0.94	  78.99	
     52	   3.03	   3.98	 -0.061	0.99978	   3.38	   3.19	 -0.104	0.99871			#	   0.63	  79.69	
     53	   0.77	   4.23	 -0.066	0.99991	   1.88	   4.46	 -0.075	0.99833			#	   0.52	  79.77	
     54	   0.77	   6.30	 -0.081	1.00013	  -0.58	   5.58	 -0.040	0.99963			#	   1.05	  79.60	
     55	   4.13	   4.78	 -0.116	1.00009	   2.57	   6.22	 -0.132	0.99856			#	   0.93	  79.64	
     56	   8.12	   2.87	 -0.103	0.99974	   6.81	   2.28	 -0.198	0.99794			#	   2.27	  70.05	
     57	   7.74	   5.97	 -0.114	0.99935	   8.82	   4.71	 -0.156	0.99813			#	   1.42	  70.62	
     58	   7.97	   4.76	 -0.147	0.99986	   6.56	   5.82	 -0.189	0.99809			#	   1.55	  72.57	
     59	   7.38	   5.10	 -0.182	0.99997	   9.65	   4.38	 -0.238	0.99880			#	   1.29	  70.23	
     60	   2.70	   5.03	 -0.124	0.99978	   4.25	   5.68	 -0.169	0.99873			#	   0.47	  78.78	
     61	  -0.27	   4.84	 -0.074	0.99994	   0.55	   4.63	 -0.061	0.99897			#	   0.37	  79.12	
     62	   0.93	   5.86	 -0.094	1.00009	  -0.79	   4.70	 -0.088	0.99815			#	   0.67	  79.51	
     63	   4.93	   7.94	 -0.082	0.99976	   3.06	   8.76	 -0.126	0.99885			#	   1.53	  77.13	
     64	   7.97	   6.81	 -0.104	0.99947	   7.45	   6.06	 -0.142	0.99744			#	   1.34	  71.40	
     65	   7.62	   6.39	 -0.109	0.99947	   8.31	   6.67	 -0.206	0.99791			#	   1.18	  73.70	
     66	   4.46	   5.64	 -0.068	0.99977	   5.85	   6.59	 -0.058	0.99799			#	   0.67	  77.56	
     67	   4.34	   3.51	 -0.108	0.99974	   4.33	   3.73	 -0.152	0.99865			#	   0.45	  80.03	
     68	   1.99	   4.07	 -0.043	0.99993	   2.94	   3.67	 -0.087	0.99896			#	   0.27	  79.04	
     69	   1.96	   5.13	 -0.027	0.99984	   0.90	   5.40	 -0.006	0.99857			#	   0.43	  79.43	
     70	   5.20	   6.11	 -0.080	1.00012	   3.72	   4.97	 -0.110	0.99864			#	   1.27	  76.95	
     71	   7.23	   6.33	 -0.068	0.99969	   6.55	   7.09	 -0.118	0.99772			#	   1.30	  73.31	
     72	   8.02	   6.55	 -0.095	1.00018	   8.48	   7.38	 -0.148	0.99978			#	   1.57	  65.49	
     73	   5.73	   3.13	 -0.068	0.99989	   6.64	   4.11	 -0.116	0.99856			#	   0.62	  76.78	
     74	   3.30	   2.67	 -0.074	1.00000	   4.77	   2.35	 -0.093	0.99864			#	   0.29	  79.60	
     75	   3.64	   5.81	 -0.086	1.00017	   1.28	   4.30	 -0.069	0.99922			#	   0.78	  78.13	
     76	   7.65	   6.91	 -0.095	0.99916	   7.21	   6.93	 -0.181	0.99851			#	   1.46	  69.23	
     77	   7.22	   4.73	 -0.083	0.99896	   7.76	   4.35	 -0.139	0.99640			#	   0.77	  71.31	
     78	   6.31	   5.48	 -0.130	0.99970	   6.10	   6.65	 -0.145	0.99873			#	   0.96	  75.00	
     79	   8.41	   2.53	 -0.109	0.99945	   7.59	   3.38	 -0.210	0.99828			#	   1.28	  73.05	
     80	   6.07	   1.96	 -0.091	0.99981	   8.17	   1.15	 -0.129	0.99802			#	   0.69	  74.26	
     81	   2.67	   4.06	 -0.078	0.99989	   3.45	   3.70	 -0.083	0.99946			#	   0.33	  78.47	
     82	   1.18	   4.55	 -0.080	0.99991	   1.80	   4.16	 -0.072	0.99871			#	   0.40	  78.39	
     83	   1.98	   4.92	 -0.050	1.00000	   1.54	   5.12	 -0.092	0.99950			#	   0.48	  78.17	
     84	   3.10	   2.73	  0.074	0.99971	   1.75	   2.89	  0.016	0.99803			#	   0.34	  74.61	
     85	   8.91	   6.11	  0.042	0.99905	   6.06	   4.42	  0.000	0.99877			#	   3.22	  66.93	
     86	  12.79	   5.80	  0.025	0.99739	  12.50	   5.23	 -0.115	0.99564			#	   1.95	  57.34	
     87	  10.81	   6.06	  0.013	0.99827	  11.37	   5.66	  0.022	0.99641			#	   1.62	  54.12	
     88	  11.31	   3.68	 -0.016	0.99794	  11.54	   3.80	 -0.092	0.99699			#	   1.52	  60.24	
     89	  10.80	   4.04	 -0.058	0.99888	  11.28	   2.13	 -0.100	0.99731			#	   1.60	  56.29	
     90	   8.09	   8.14	 -0.047	1.00019	  10.97	   6.44	 -0.166	0.99828			#	   1.51	  42.49	
     91	   5.90	   8.27	  0.032	0.99969	   4.66	   8.99	  0.009	0.99760			#	   0.98	  49.26	
     92	   8.93	   8.50	 -0.025	0.99968	   8.07	   8.23	 -0.087	0.99820			#	   1.58	  58.77	
     93	  10.29	   7.37	  0.001	0.99877	   8.38	   6.73	 -0.094	0.99629			#	   1.88	  49.44	
     94	  11.84	  10.55	 -0.008	0.99856	  12.53	   9.74	 -0.106	0.99783			#	   2.21	  41.06	
     95	  10.58	   8.65	  0.012	0.99847	  11.70	   8.78	 -0.061	0.99589			#	   1.70	  44.57	
     96	  12.73	   9.86	 -0.042	0.99840	  10.59	   7.08	 -0.118	0.99641			#	   3.14	  53.08	
     97	  14.54	   9.99	 -0.007	0.99723	  14.91	  10.95	 -0.159	0.99484			#	   2.12	  52.43	
     98	  12.79	   9.87	 -0.020	0.99833	  15.12	   7.33	 -0.091	0.99590			#	   1.99	  50.30	
     99	   7.57	  10.53	 -0.011	0.99903	   8.99	  10.93	 -0.081	0.99744			#	   1.04	  50.43	
    100	   7.84	   9.06	 -0.003	0.99927	   6.76	  10.21	 -0.034	0.99870			#	   1.02	  59.98	
    101	  10.68	   7.86	  0.001	0.99829	   9.37	   5.47	 -0.080	0.99526			#	   1.68	  57.12	
    102	  15.85	   8.50	 -0.079	0.99549	  12.98	   8.60	 -0.171	0.99503			#	   3.22	  49.70	
    103	  11.80	   8.07	 -0.116	0.99817	  17.80	   6.99	 -0.197	0.99759			#	   1.24	  52.08	
    104	   2.46	   8.37	 -0.075	0.99967	   6.57	   8.17	 -0.093	0.99849			#	   0.50	  70.83	
    105	  -1.65	   4.40	 -0.037	0.99915	  -3.26	   4.80	  0.121	0.99701			#	   0.17	  57.07	
    106	   6.71	   9.28	 -0.137	0.99846	   3.34	   7.50	 -0.203	0.99959			#	   1.05	  58.85	
    107	  10.46	   7.69	 -0.112	0.99763	  10.97	   6.61	 -0.244	0.99512			#	   1.23	  60.37	
    108	   6.27	   7.52	 -0.073	0.99937	   8.42	   7.91	 -0.122	0.99692			#	   0.86	  68.62	
    109	   4.33	   8.55	 -0.046	0.99972	   3.74	   7.68	 -0.037	0.99781			#	   1.00	  69.53	
    110	   9.72	   8.26	 -0.057	0.99789	   7.69	   8.76	 -0.137	0.99710			#	   2.01	  60.81	
    111	  11.37	   7.03	 -0.070	0.99732	  11.56	   5.48	 -0.149	0.99633			#	   1.86	  55.69	
    112	   9.89	   6.78	 -0.028	0.99839	  11.50	   5.42	 -0.129	0.99561			#	   1.39	  62.41	
    113	   6.97	   8.09	 -0.039	0.99858	   7.36	   8.44	 -0.046	0.99752			#	   1.15	  64.06	
    114	   8.05	   5.87	 -0.064	0.99880	   8.06	   6.44	 -0.129	0.99828			#	   1.05	  62.07	
    115	   7.32	   5.03	 -0.057	0.99891	   7.97	   2.94	 -0.108	0.99596			#	   0.90	  65.84	
    116	   4.38	   7.53	 -0.071	0.99972	   5.25	   8.93	 -0.063	0.99781			#	   0.65	  61.24	
    117	   6.63	   4.48	 -0.035	0.99951	   4.60	   3.70	 -0.081	0.99734			#	   0.91	  68.10	
    118	   8.29	   5.96	 -0.063	0.99839	   8.90	   5.78	 -0.138	0.99836			#	   1.55	  60.55	
    119	   7.98	   3.33	 -0.021	0.99869	   7.36	   3.15	 -0.083	0.99603			#	   1.08	  60.89	
    120	   8.60	   4.93	 -0.043	0.99856	   9.30	   3.50	 -0.130	0.99819			#	   1.58	  61.59	
    121	   5.93	   4.35	 -0.032	0.99943	   6.56	   4.91	 -0.037	0.99720			#	   0.73	  68.71	
    122	   6.02	   6.10	 -0.077	0.99938	   6.11	   4.74	 -0.123	0.99875			#	   1.07	  65.19	
    123	   5.06	   5.60	 -0.052	0.99919	   5.63	   6.19	 -0.084	0.99807			#	   0.79	  68.92	
    124	   5.96	   5.56	 -0.077	0.99952	   4.94	   3.87	 -0.114	0.99758			#	   0.97	  70.53	
    125	   4.58	   6.36	 -0.094	0.99949	   6.03	   7.03	 -0.160	0.99781			#	   0.78	  72.87	
    126	   2.12	   5.35	 -0.062	0.99984	   1.52	   4.77	 -0.086	0.99775			#	   0.55	  70.31	
    127	   4.01	   9.11	 -0.064	0.99996	   2.83	   9.00	 -0.046	0.99866			#	   1.35	  60.81	
    128	   7.71	   6.96	 -0.027	0.99835	   6.45	   6.44	 -0.086	0.99719			#	   1.46	  60.29	
    129	   7.71	   4.48	 -0.088	0.99894	   9.44	   4.88	 -0.154	0.99702			#	   1.00	  64.50	
    130	   1.50	   4.15	 -0.072	0.99983	   3.94	   4.23	 -0.092	0.99839			#	   0.29	  73.87	
    131	  -0.30	   5.30	 -0.037	1.00018	  -1.38	   4.22	 -0.027	0.99922			#	   0.38	  73.70	
    132	   2.82	   7.37	 -0.048	0.99990	   1.92	   7.25	 -0.077	0.99876			#	   0.87	  72.87	
    133	   3.50	   6.01	 -0.037	0.99956	   3.29	   6.29	 -0.077	0.99766			#	   0.70	  72.53	
