      1	  -0.13	   0.03	 -0.024	0.99992	  -0.41	   0.04	 -0.030	0.99994			#	   0.01	  87.63	
      2	   1.99	   0.09	 -0.021	0.99987	   1.19	   0.03	 -0.028	0.99995			#	   0.16	  85.68	
      3	   2.57	   0.07	 -0.074	0.99993	   3.11	   0.11	 -0.094	0.99991			#	   0.26	  84.85	
      4	   0.27	  -0.11	 -0.022	1.00001	   0.53	  -0.00	 -0.042	0.99996			#	   0.03	  87.24	
      5	   0.01	  -0.56	 -0.010	1.00001	   0.27	  -0.53	 -0.004	1.00002			#	   0.05	  85.55	
      6	  -1.22	   0.84	 -0.052	0.99999	  -1.46	   0.43	 -0.021	0.99993			#	   0.14	  84.59	
      7	   2.50	   0.96	 -0.098	0.99982	   1.64	   1.02	 -0.119	0.99965			#	   0.32	  85.33	
      8	   1.97	   0.68	 -0.091	0.99998	   2.77	   0.73	 -0.112	0.99983			#	   0.19	  85.42	
      9	  -0.19	   1.22	 -0.024	0.99985	  -0.11	   1.26	 -0.054	0.99970			#	   0.12	  86.24	
     10	  -0.01	   0.05	  0.039	0.99993	  -0.09	   0.32	  0.046	0.99988			#	   0.03	  85.59	
     11	  -0.20	  -0.80	 -0.010	0.99996	  -0.16	  -0.58	 -0.005	1.00012			#	   0.07	  85.59	
     12	  -0.17	  -1.32	 -0.024	0.99998	  -0.10	  -1.08	 -0.012	1.00022			#	   0.11	  85.16	
     13	   0.50	  -2.69	 -0.085	0.99991	   0.17	  -2.46	 -0.090	1.00056			#	   0.39	  84.81	
     14	   0.46	  -2.14	 -0.035	0.99997	   0.83	  -2.40	 -0.053	1.00055			#	   0.24	  83.98	
     15	   0.24	  -2.36	 -0.009	0.99993	  -0.11	  -2.23	 -0.016	1.00040			#	   0.30	  84.16	
     16	   1.73	  -2.06	  0.027	0.99996	   1.73	  -2.01	  0.013	1.00046			#	   0.29	  84.03	
     17	   0.73	  -2.72	 -0.029	0.99993	   1.05	  -2.59	 -0.024	1.00044			#	   0.35	  84.68	
     18	   0.22	  -1.79	 -0.025	0.99997	   0.07	  -2.11	 -0.028	1.00042			#	   0.17	  84.29	
     19	   1.96	  -1.27	  0.003	0.99993	   1.52	  -1.25	 -0.020	1.00035			#	   0.22	  83.46	
     20	   3.62	  -1.30	  0.021	0.99993	   3.15	  -1.40	 -0.017	1.00034			#	   0.50	  82.16	
     21	   4.14	  -1.49	  0.007	0.99985	   4.58	  -1.36	 -0.028	1.00025			#	   0.62	  79.77	
     22	   2.82	  -2.03	 -0.001	0.99997	   2.89	  -1.87	 -0.020	1.00035			#	   0.45	  83.46	
     23	   2.36	  -3.08	  0.022	0.99997	   2.98	  -2.58	 -0.016	1.00056			#	   0.64	  85.72	
     24	  -0.74	  -4.01	  0.047	1.00002	  -0.15	  -3.89	  0.062	1.00090			#	   0.80	  83.20	
     25	   0.25	  -3.73	 -0.005	0.99996	  -0.71	  -3.76	  0.014	1.00087			#	   0.63	  84.59	
     26	   2.51	  -4.28	 -0.022	1.00004	   2.77	  -4.21	 -0.064	1.00092			#	   0.97	  82.29	
     27	   0.95	  -3.67	  0.020	1.00008	   0.94	  -3.85	  0.022	1.00079			#	   0.56	  84.20	
     28	   2.81	  -3.87	 -0.021	0.99990	   2.46	  -3.62	 -0.049	1.00068			#	   0.81	  82.86	
     29	   1.52	  -3.23	  0.016	1.00005	   2.10	  -3.67	 -0.007	1.00079			#	   0.53	  81.55	
     30	   2.38	  -2.23	  0.003	0.99992	   1.65	  -2.24	  0.004	1.00050			#	   0.36	  83.46	
     31	   3.71	  -3.20	 -0.011	0.99993	   3.95	  -2.99	 -0.061	1.00056			#	   0.88	  78.52	
     32	   2.78	  -2.93	  0.010	1.00005	   2.72	  -2.88	 -0.002	1.00052			#	   0.53	  82.99	
     33	   4.38	  -2.82	 -0.011	0.99991	   4.04	  -2.79	 -0.056	1.00055			#	   0.82	  83.72	
     34	   4.56	  -3.91	  0.043	0.99987	   5.03	  -3.43	 -0.009	1.00078			#	   1.17	  78.78	
     35	   0.34	  -4.51	  0.048	1.00011	   1.53	  -4.78	  0.050	1.00095			#	   0.64	  80.51	
     36	   0.72	  -3.16	 -0.004	1.00000	  -0.43	  -3.42	  0.019	1.00067			#	   0.34	  80.21	
     37	   3.36	  -3.04	 -0.059	0.99998	   3.68	  -2.98	 -0.101	1.00067			#	   0.48	  81.21	
     38	   2.19	  -2.68	  0.016	1.00006	   1.83	  -2.79	 -0.003	1.00047			#	   0.31	  81.77	
     39	   4.39	  -2.04	 -0.023	0.99995	   4.32	  -2.34	 -0.065	1.00034			#	   0.52	  78.95	
     40	   1.80	  -1.01	  0.040	1.00008	   2.60	  -0.93	  0.025	1.00023			#	   0.16	  82.29	
     41	   2.47	  -1.57	  0.027	1.00000	   1.53	  -1.46	  0.010	1.00024			#	   0.28	  80.43	
     42	   3.33	  -2.26	  0.027	1.00001	   4.03	  -2.13	 -0.007	1.00034			#	   0.54	  81.16	
     43	   1.17	  -1.49	  0.033	1.00008	   1.10	  -1.87	  0.027	1.00049			#	   0.17	  80.60	
     44	   3.07	  -1.83	  0.056	1.00002	   2.74	  -1.31	  0.026	1.00030			#	   0.45	  80.51	
     45	   1.03	  -2.90	  0.014	1.00012	   2.07	  -2.74	  0.023	1.00049			#	   0.42	  82.90	
     46	   0.45	  -3.30	  0.015	1.00006	  -0.23	  -3.14	  0.004	1.00058			#	   0.51	  82.99	
     47	   0.76	  -3.68	  0.057	1.00018	   1.47	  -3.51	  0.049	1.00073			#	   0.66	  81.68	
     48	  -1.60	  -4.13	  0.029	1.00023	  -1.58	  -3.98	  0.064	1.00093			#	   0.88	  79.73	
     49	   0.56	  -3.02	  0.008	1.00010	  -0.32	  -3.52	  0.005	1.00071			#	   0.37	  79.69	
     50	   2.77	  -2.48	  0.044	1.00004	   2.80	  -2.30	  0.013	1.00050			#	   0.49	  81.51	
     51	  -0.22	  -3.62	  0.050	1.00017	   0.74	  -3.47	  0.055	1.00065			#	   0.61	  80.08	
     52	  -1.02	  -3.11	  0.076	1.00016	  -1.55	  -3.12	  0.094	1.00070			#	   0.49	  80.34	
     53	   0.59	  -3.96	  0.068	1.00011	   0.63	  -3.67	  0.072	1.00072			#	   0.64	  80.47	
     54	  -1.01	  -4.08	  0.010	1.00018	  -0.53	  -4.17	  0.043	1.00094			#	   0.67	  81.64	
     55	  -1.14	  -3.46	 -0.006	1.00018	  -1.32	  -3.66	 -0.001	1.00085			#	   0.47	  79.25	
     56	  -1.07	  -4.13	  0.004	1.00005	  -0.70	  -3.62	  0.015	1.00090			#	   0.66	  79.25	
     57	  -3.06	  -5.03	  0.020	1.00024	  -2.88	  -5.26	  0.055	1.00116			#	   1.14	  78.78	
     58	  -1.20	  -3.25	  0.037	1.00010	  -1.74	  -3.62	  0.045	1.00076			#	   0.32	  79.34	
     59	  -1.59	  -2.84	  0.036	1.00010	  -1.03	  -2.79	  0.050	1.00059			#	   0.32	  80.34	
     60	  -1.91	  -3.18	  0.074	1.00017	  -2.30	  -3.23	  0.092	1.00066			#	   0.40	  80.51	
     61	  -0.51	  -3.54	  0.076	1.00003	  -0.36	  -3.32	  0.081	1.00064			#	   0.47	  78.69	
     62	  -4.10	  -4.20	  0.047	1.00026	  -2.81	  -4.25	  0.100	1.00076			#	   0.99	  74.78	
     63	  -4.00	  -3.07	  0.033	1.00023	  -4.89	  -3.51	  0.072	1.00094			#	   0.55	  77.17	
     64	  -1.40	  -1.81	  0.064	1.00012	  -1.54	  -1.84	  0.067	1.00033			#	   0.19	  79.47	
     65	  -2.18	  -1.87	  0.088	1.00010	  -1.91	  -1.96	  0.116	1.00039			#	   0.27	  78.91	
     66	  -2.32	  -1.72	  0.066	1.00008	  -2.19	  -1.93	  0.076	1.00028			#	   0.24	  79.77	
     67	  -4.09	  -1.45	  0.128	1.00017	  -3.35	  -1.19	  0.169	1.00025			#	   0.48	  77.69	
     68	  -5.09	  -2.72	  0.087	1.00024	  -5.15	  -2.39	  0.139	1.00060			#	   0.97	  76.91	
     69	  -4.80	  -3.13	  0.142	1.00012	  -4.39	  -3.00	  0.159	1.00055			#	   0.90	  77.30	
     70	  -7.38	  -4.36	  0.145	1.00097	  -6.61	  -3.82	  0.232	1.00117			#	   1.62	  63.98	
     71	  -8.62	  -3.47	  0.132	1.00152	  -8.79	  -3.45	  0.192	1.00165			#	   1.19	  58.29	
     72	  -8.09	  -1.52	  0.148	1.00130	  -8.39	  -1.19	  0.233	1.00110			#	   0.96	  60.37	
     73	  -8.14	  -1.36	  0.050	1.00123	  -8.15	  -1.16	  0.135	1.00077			#	   0.94	  60.03	
     74	  -7.54	   0.32	  0.051	1.00100	  -8.24	   0.37	  0.099	1.00063			#	   0.86	  62.85	
     75	  -5.22	   0.17	  0.048	1.00042	  -5.78	   0.58	  0.106	1.00002			#	   0.38	  69.05	
     76	  -4.97	  -0.14	 -0.020	1.00014	  -4.68	   0.06	  0.041	0.99968			#	   0.33	  76.39	
     77	  -7.56	   0.20	 -0.053	1.00054	  -6.84	   0.26	 -0.004	0.99975			#	   0.86	  67.88	
     78	  -9.06	  -0.43	  0.064	1.00125	  -9.14	   0.42	  0.108	1.00025			#	   1.10	  59.68	
     79	  -9.29	  -0.17	  0.081	1.00172	  -9.61	   0.07	  0.153	1.00096			#	   1.21	  56.25	
     80	  -8.17	   0.34	  0.102	1.00109	  -9.07	   1.08	  0.170	1.00030			#	   0.84	  61.76	
     81	  -7.01	   0.13	  0.083	1.00071	  -6.98	   0.02	  0.134	0.99954			#	   0.71	  64.19	
     82	  -9.09	   2.30	  0.072	1.00134	  -8.79	   2.57	  0.154	1.00030			#	   1.22	  59.81	
     83	  -7.66	   1.12	  0.032	1.00072	  -8.45	   1.65	  0.085	0.99952			#	   0.72	  63.19	
     84	  -7.94	   1.93	  0.093	1.00092	  -7.74	   2.19	  0.150	0.99943			#	   0.87	  61.72	
     85	  -7.86	   1.65	  0.096	1.00052	  -8.14	   2.00	  0.147	0.99926			#	   0.83	  65.06	
     86	  -8.09	   1.18	  0.147	1.00086	  -7.92	   1.64	  0.202	0.99945			#	   0.88	  62.46	
     87	  -7.96	   0.96	  0.100	1.00071	  -8.68	   1.21	  0.182	0.99961			#	   0.84	  63.11	
     88	  -6.16	   1.45	  0.108	1.00044	  -6.12	   1.48	  0.149	0.99928			#	   0.64	  67.93	
     89	  -7.78	   1.43	  0.055	1.00017	  -7.53	   1.43	  0.137	0.99892			#	   0.95	  66.71	
     90	  -5.35	   1.74	  0.063	0.99998	  -6.37	   1.75	  0.104	0.99896			#	   0.44	  75.43	
     91	  -4.02	   1.56	  0.015	1.00002	  -3.35	   1.56	  0.062	0.99924			#	   0.29	  74.83	
     92	  -6.72	   1.73	 -0.011	1.00022	  -6.38	   1.81	  0.042	0.99897			#	   0.76	  70.49	
     93	  -5.31	   1.75	  0.033	0.99997	  -6.01	   1.90	  0.071	0.99886			#	   0.57	  72.22	
     94	  -3.67	   1.25	  0.060	0.99998	  -3.48	   1.33	  0.077	0.99917			#	   0.25	  76.95	
     95	  -4.09	   0.99	  0.030	0.99995	  -4.48	   0.99	  0.097	0.99970			#	   0.30	  77.39	
     96	  -2.97	   0.19	 -0.071	0.99993	  -2.43	   0.14	 -0.049	0.99952			#	   0.15	  77.73	
     97	  -5.13	   0.87	  0.006	0.99999	  -4.98	   0.80	  0.048	0.99911			#	   0.41	  75.04	
     98	  -3.30	   2.05	 -0.017	0.99995	  -3.84	   1.73	  0.009	0.99923			#	   0.35	  76.65	
     99	  -2.21	   2.85	  0.016	1.00001	  -2.01	   2.96	  0.021	0.99925			#	   0.35	  77.00	
    100	  -3.15	   1.71	 -0.002	0.99997	  -3.07	   1.96	  0.034	0.99941			#	   0.29	  78.52	
    101	  -2.05	   1.31	  0.010	0.99998	  -2.12	   1.25	  0.007	0.99948			#	   0.17	  76.91	
    102	  -4.39	   0.51	  0.049	1.00004	  -3.54	   0.83	  0.088	0.99941			#	   0.39	  76.00	
    103	  -5.07	   0.90	  0.064	1.00001	  -5.67	   0.64	  0.113	0.99928			#	   0.53	  75.69	
    104	  -1.27	   1.09	  0.034	0.99986	  -1.80	   1.06	  0.045	0.99942			#	   0.09	  78.13	
    105	  -3.59	   0.72	  0.015	1.00005	  -2.30	   0.90	  0.047	0.99948			#	   0.28	  76.52	
    106	  -4.97	   0.41	  0.004	0.99991	  -5.31	   0.28	  0.056	0.99932			#	   0.45	  75.39	
    107	  -2.71	   0.79	  0.001	0.99991	  -3.06	   0.73	  0.022	0.99954			#	   0.18	  76.87	
    108	  -3.04	   0.52	 -0.030	1.00000	  -2.57	   0.58	 -0.001	0.99970			#	   0.20	  77.65	
    109	  -3.70	   0.44	 -0.039	0.99995	  -3.70	   0.13	  0.002	0.99944			#	   0.29	  76.43	
    110	  -2.49	   0.71	 -0.076	0.99990	  -2.85	   0.80	 -0.048	0.99946			#	   0.18	  77.56	
    111	  -1.74	   1.04	 -0.062	0.99999	  -1.53	   0.71	 -0.058	0.99967			#	   0.12	  77.08	
    112	  -2.87	   1.68	 -0.045	0.99998	  -2.59	   1.68	 -0.021	0.99947			#	   0.23	  76.95	
    113	  -2.87	   1.64	 -0.038	0.99995	  -3.00	   1.64	 -0.008	0.99929			#	   0.26	  77.43	
    114	  -2.52	   0.93	 -0.066	1.00002	  -2.31	   1.10	 -0.056	0.99965			#	   0.16	  78.69	
    115	  -3.81	   0.27	 -0.013	0.99994	  -3.30	   0.42	  0.012	0.99935			#	   0.27	  77.86	
    116	  -4.59	   0.98	 -0.054	0.99995	  -4.51	   0.60	  0.003	0.99942			#	   0.36	  76.78	
    117	  -2.67	   0.35	 -0.075	0.99985	  -3.07	   0.44	 -0.059	0.99933			#	   0.15	  76.82	
    118	  -3.40	   0.90	 -0.029	0.99999	  -2.63	   0.65	 -0.012	0.99953			#	   0.21	  77.99	
    119	  -3.68	   0.23	 -0.013	0.99993	  -4.15	   0.47	  0.025	0.99938			#	   0.23	  77.00	
    120	  -3.24	   0.22	 -0.007	0.99999	  -2.46	   0.08	  0.004	0.99962			#	   0.19	  77.52	
    121	  -6.34	   0.09	 -0.015	0.99992	  -5.89	  -0.14	  0.054	0.99897			#	   0.73	  71.44	
    122	  -3.11	   1.95	  0.016	0.99991	  -4.53	   1.56	  0.028	0.99937			#	   0.28	  76.22	
    123	  -1.64	   2.29	 -0.025	0.99989	  -0.87	   2.26	  0.001	0.99919			#	   0.20	  78.08	
    124	  -3.39	   2.56	  0.002	1.00000	  -3.44	   2.45	  0.018	0.99909			#	   0.40	  74.26	
    125	  -2.71	   2.32	  0.004	0.99990	  -2.44	   2.43	  0.035	0.99907			#	   0.26	  77.13	
    126	  -5.08	   2.54	  0.014	0.99992	  -4.20	   2.34	  0.034	0.99889			#	   0.55	  75.04	
    127	  -6.05	   2.81	  0.059	0.99983	  -6.32	   2.70	  0.125	0.99850			#	   0.69	  72.74	
    128	  -4.48	   2.42	  0.019	0.99987	  -4.43	   2.52	  0.068	0.99868			#	   0.46	  75.35	
    129	  -4.73	   3.03	 -0.007	0.99987	  -4.87	   2.75	  0.035	0.99862			#	   0.60	  74.44	
    130	  -2.00	   3.13	 -0.027	0.99982	  -2.54	   3.32	 -0.009	0.99883			#	   0.39	  76.48	
    131	  -3.83	   1.88	 -0.012	0.99996	  -2.54	   2.33	  0.006	0.99922			#	   0.36	  77.69	
    132	  -7.15	   0.75	  0.004	0.99980	  -6.81	   0.55	  0.068	0.99870			#	   0.85	  67.97	
