      1	   1.80	  -1.85	  0.004	0.99994	   0.79	  -1.99	 -0.021	1.00038			#	   0.05	  75.22	
      2	   1.90	  -1.52	  0.001	0.99994	   2.64	  -1.71	 -0.017	1.00018			#	   0.18	  75.09	
      3	  -0.38	  -0.70	  0.007	1.00003	  -0.93	  -0.87	  0.012	1.00019			#	   0.03	  74.96	
      4	   4.40	  -0.80	  0.072	0.99983	   3.13	  -0.70	  0.009	0.99996			#	   0.48	  74.35	
      5	   3.07	  -0.53	  0.031	0.99989	   3.92	  -0.60	  0.045	0.99988			#	   0.29	  74.70	
      6	   2.17	  -0.97	 -0.043	0.99992	   1.62	  -0.70	 -0.069	1.00004			#	   0.15	  74.74	
      7	   1.84	  -1.45	 -0.001	0.99996	   2.50	  -1.71	 -0.035	1.00010			#	   0.15	  74.39	
      8	   0.03	  -0.83	 -0.021	1.00004	  -0.37	  -0.89	  0.016	1.00013			#	   0.04	  74.35	
      9	   4.01	  -0.13	 -0.035	0.99989	   2.78	  -0.37	 -0.097	0.99993			#	   0.30	  74.35	
     10	   4.01	  -0.11	  0.027	0.99987	   4.49	   0.16	 -0.008	0.99986			#	   0.36	  74.48	
     11	   2.04	  -0.80	  0.003	0.99995	   2.00	  -0.93	  0.000	0.99999			#	   0.14	  74.39	
     12	   3.57	   0.15	 -0.010	0.99992	   2.48	  -0.04	 -0.039	0.99996			#	   0.30	  74.87	
     13	   4.74	  -0.26	 -0.015	0.99980	   4.98	  -0.11	 -0.062	0.99975			#	   0.51	  73.61	
     14	   2.06	  -0.71	  0.007	0.99998	   2.05	  -0.75	 -0.005	1.00000			#	   0.13	  74.74	
     15	   4.61	  -0.33	 -0.017	0.99989	   3.28	  -0.47	 -0.057	0.99988			#	   0.46	  73.74	
     16	   5.51	  -0.03	  0.027	0.99976	   5.78	  -0.08	 -0.028	0.99956			#	   0.65	  72.35	
     17	   3.33	  -0.49	 -0.035	0.99990	   3.22	  -0.46	 -0.038	0.99978			#	   0.29	  74.09	
     18	   5.21	  -0.24	 -0.032	0.99987	   4.22	  -0.22	 -0.086	0.99976			#	   0.59	  72.83	
     19	   5.40	  -1.21	 -0.039	0.99967	   5.56	  -1.12	 -0.087	0.99942			#	   0.66	  72.48	
     20	   4.25	  -0.81	 -0.020	0.99981	   3.71	  -1.05	 -0.059	0.99966			#	   0.45	  73.48	
     21	   5.46	  -0.42	 -0.001	0.99980	   5.00	  -0.36	 -0.044	0.99966			#	   0.70	  73.09	
     22	   4.89	  -0.64	 -0.017	0.99964	   4.86	  -0.93	 -0.067	0.99935			#	   0.50	  72.09	
     23	   4.82	   1.08	 -0.009	0.99983	   3.95	   0.36	 -0.034	0.99940			#	   0.50	  73.52	
     24	   6.96	   1.24	 -0.050	0.99929	   6.24	   1.43	 -0.109	0.99855			#	   1.05	  65.45	
     25	   5.66	   0.26	 -0.006	0.99947	   5.84	   0.15	 -0.057	0.99882			#	   0.55	  68.92	
     26	   6.10	  -0.18	 -0.048	0.99955	   4.85	  -0.17	 -0.072	0.99918			#	   0.73	  67.27	
     27	   7.42	  -0.78	 -0.084	0.99901	   7.28	  -1.06	 -0.156	0.99846			#	   0.97	  63.80	
     28	   4.74	  -0.95	 -0.053	0.99973	   5.01	  -1.02	 -0.088	0.99950			#	   0.38	  70.79	
     29	   4.97	  -0.67	 -0.057	0.99978	   3.98	  -0.86	 -0.088	0.99953			#	   0.46	  70.53	
     30	   6.35	  -0.26	 -0.054	0.99940	   6.10	  -0.60	 -0.120	0.99893			#	   0.76	  67.14	
     31	   6.40	  -0.56	 -0.015	0.99939	   5.28	  -0.55	 -0.063	0.99905			#	   0.81	  64.58	
     32	   7.66	  -0.57	 -0.031	0.99883	   7.32	  -1.18	 -0.087	0.99836			#	   1.07	  61.89	
     33	   5.83	  -0.99	 -0.017	0.99960	   6.04	  -0.90	 -0.069	0.99918			#	   0.55	  68.92	
     34	   4.06	  -1.06	 -0.003	0.99981	   4.15	  -1.27	 -0.031	0.99967			#	   0.32	  71.61	
     35	   4.77	  -0.48	 -0.018	0.99987	   3.56	  -0.48	 -0.050	0.99966			#	   0.42	  70.92	
     36	   8.08	  -0.38	 -0.033	0.99832	   6.99	  -1.27	 -0.089	0.99822			#	   1.13	  55.82	
     37	   7.37	   0.02	 -0.040	0.99856	   7.74	  -0.63	 -0.101	0.99791			#	   0.75	  58.72	
     38	   5.30	  -0.53	 -0.039	0.99978	   5.00	  -0.28	 -0.071	0.99923			#	   0.42	  69.53	
     39	   6.53	   0.21	 -0.071	0.99925	   5.67	  -0.79	 -0.111	0.99858			#	   0.74	  63.50	
     40	   7.05	   1.21	 -0.076	0.99900	   6.66	   0.94	 -0.146	0.99814			#	   0.84	  62.54	
     41	   5.91	   0.69	 -0.019	0.99958	   5.98	   0.70	 -0.064	0.99852			#	   0.53	  65.76	
     42	   6.14	   0.18	 -0.035	0.99961	   5.22	   0.06	 -0.081	0.99861			#	   0.69	  65.84	
     43	   7.58	   0.61	 -0.030	0.99936	   7.20	   0.25	 -0.090	0.99805			#	   1.12	  60.94	
     44	   7.45	   0.44	 -0.069	0.99888	   6.85	   0.19	 -0.107	0.99809			#	   0.81	  61.15	
     45	   7.78	   0.47	 -0.044	0.99871	   7.38	  -0.27	 -0.120	0.99747			#	   1.03	  57.60	
     46	   6.18	   0.98	 -0.063	0.99912	   6.17	   0.57	 -0.084	0.99815			#	   0.69	  62.50	
     47	   6.21	   1.93	 -0.089	0.99967	   5.49	   1.28	 -0.129	0.99819			#	   0.80	  64.50	
     48	   7.69	   2.91	 -0.121	0.99913	   6.97	   2.70	 -0.170	0.99740			#	   1.41	  59.51	
     49	   7.40	   2.48	 -0.100	0.99913	   7.36	   2.26	 -0.169	0.99745			#	   0.84	  59.85	
     50	   6.84	   1.08	 -0.053	0.99917	   6.32	   1.30	 -0.104	0.99782			#	   0.79	  61.50	
     51	   6.41	   0.23	 -0.021	0.99929	   6.25	  -0.05	 -0.089	0.99811			#	   0.70	  63.11	
     52	   5.73	   0.07	  0.020	0.99953	   5.55	   0.24	 -0.002	0.99871			#	   0.54	  64.76	
     53	   4.44	  -0.67	 -0.079	0.99970	   4.98	  -0.92	 -0.105	0.99934			#	   0.36	  69.62	
     54	   2.79	  -0.36	 -0.027	0.99996	   2.63	  -0.28	 -0.059	0.99987			#	   0.15	  72.27	
     55	   3.81	   0.06	 -0.021	1.00000	   3.34	  -0.06	 -0.039	1.00013			#	   0.30	  75.52	
     56	   7.06	   0.09	 -0.057	1.00024	   6.33	   0.15	 -0.111	0.99999			#	   1.09	  66.58	
     57	   6.49	   0.87	 -0.033	0.99939	   6.82	   0.43	 -0.084	0.99792			#	   0.79	  63.28	
     58	   5.05	   1.04	 -0.032	0.99964	   4.74	   1.16	 -0.060	0.99857			#	   0.59	  66.97	
     59	   5.21	   0.34	 -0.043	0.99973	   5.14	   0.49	 -0.087	0.99906			#	   0.55	  69.27	
