      1	   1.88	   1.51	  0.008	1.00005	   2.64	   1.25	  0.012	0.99972			#	   0.06	  76.74	
      2	   0.78	   1.05	 -0.051	0.99993	   0.39	   1.46	 -0.057	0.99982			#	   0.10	  77.99	
      3	   2.29	  -0.55	  0.027	0.99994	   1.98	  -0.03	 -0.013	1.00004			#	   0.18	  78.30	
      4	   3.10	  -1.82	  0.043	0.99993	   2.76	  -1.67	  0.023	1.00025			#	   0.44	  76.61	
      5	   2.77	  -1.19	  0.027	1.00002	   2.65	  -1.63	 -0.005	1.00034			#	   0.29	  75.95	
      6	   3.65	  -0.59	  0.065	0.99995	   3.32	  -0.13	  0.031	1.00025			#	   0.41	  76.13	
      7	   3.31	  -2.48	  0.056	0.99996	   3.80	  -2.16	  0.035	1.00051			#	   0.68	  77.21	
      8	   0.41	  -2.06	  0.055	1.00005	   1.08	  -2.21	  0.055	1.00060			#	   0.25	  77.08	
      9	   0.48	  -2.09	  0.042	0.99995	  -0.12	  -1.98	  0.042	1.00040			#	   0.25	  76.04	
     10	   2.08	  -1.80	  0.041	1.00000	   2.11	  -2.11	  0.018	1.00034			#	   0.29	  77.30	
     11	  -0.11	  -1.36	  0.033	1.00004	   0.39	  -1.11	  0.043	1.00043			#	   0.11	  76.17	
     12	   0.73	  -1.42	  0.025	1.00002	  -0.10	  -1.57	  0.023	1.00035			#	   0.14	  76.87	
     13	   1.51	  -1.19	 -0.010	0.99995	   1.88	  -1.48	 -0.019	1.00012			#	   0.14	  75.39	
     14	   0.45	   0.85	 -0.005	1.00003	   0.06	   0.53	  0.004	0.99997			#	   0.07	  75.48	
     15	   3.73	  -1.05	 -0.094	0.99990	   2.50	  -0.13	 -0.105	1.00012			#	   0.57	  75.17	
     16	   5.16	  -1.30	 -0.066	0.99988	   5.56	  -2.25	 -0.151	0.99993			#	   0.77	  73.22	
     17	   2.25	   1.61	 -0.002	1.00003	   2.60	   1.31	 -0.008	0.99977			#	   0.26	  77.39	
     18	   3.68	   0.83	 -0.045	0.99993	   2.76	   1.29	 -0.070	0.99988			#	   0.44	  76.82	
     19	   7.46	  -0.68	 -0.023	1.00025	   6.25	  -0.24	 -0.098	0.99999			#	   1.49	  64.67	
     20	   8.54	  -0.28	 -0.041	0.99870	   8.62	  -1.49	 -0.098	0.99890			#	   1.17	  58.33	
     21	   8.35	   2.82	 -0.040	0.99859	   8.27	   1.49	 -0.118	0.99903			#	   1.06	  54.86	
     22	   9.57	   2.36	 -0.053	0.99781	   9.10	   1.98	 -0.107	0.99743			#	   1.36	  52.56	
     23	   9.55	   1.05	 -0.074	0.99777	   9.41	   0.20	 -0.159	0.99729			#	   1.27	  50.69	
     24	   9.58	   1.49	 -0.001	0.99764	   9.35	   0.14	 -0.098	0.99734			#	   1.52	  49.87	
     25	   9.04	   1.23	 -0.018	0.99805	   9.13	   0.95	 -0.061	0.99796			#	   1.19	  52.00	
     26	   9.17	   0.05	 -0.051	0.99792	   9.01	  -0.86	 -0.140	0.99774			#	   1.21	  53.39	
     27	   7.97	  -0.30	  0.012	0.99922	   8.25	  -0.36	 -0.059	0.99882			#	   0.77	  64.41	
     28	   6.95	  -0.20	  0.045	0.99947	   6.82	  -0.61	 -0.022	0.99909			#	   0.56	  69.62	
     29	   7.58	  -0.12	  0.038	0.99895	   7.35	  -0.57	 -0.009	0.99916			#	   0.72	  63.32	
     30	   7.22	   0.21	 -0.051	0.99895	   7.35	  -0.15	 -0.086	0.99913			#	   0.75	  61.41	
     31	   8.05	  -0.53	 -0.059	0.99850	   7.36	  -1.11	 -0.135	0.99884			#	   1.12	  55.60	
