      1	  -1.14	  -0.83	  0.034	0.99994	  -0.78	  -0.56	  0.022	1.00002			#	   0.02	  83.46	
      2	  -4.48	  -1.85	  0.015	0.99997	  -3.31	  -1.88	  0.071	1.00008			#	   0.44	  82.73	
      3	  -3.88	  -0.40	  0.016	0.99997	  -5.28	  -0.80	  0.037	0.99997			#	   0.30	  82.86	
      4	  -0.57	   0.23	  0.062	0.99993	  -0.22	   0.21	  0.049	0.99975			#	   0.03	  82.86	
      5	  -3.74	   0.17	  0.044	0.99997	  -2.81	  -0.12	  0.099	0.99980			#	   0.23	  82.51	
      6	  -3.36	   1.39	  0.025	0.99995	  -4.58	   1.25	  0.041	0.99957			#	   0.29	  82.73	
      7	   0.33	   1.40	  0.068	0.99990	   0.40	   1.48	  0.057	0.99952			#	   0.08	  83.03	
      8	  -2.81	   0.92	  0.030	0.99994	  -1.98	   0.94	  0.064	0.99969			#	   0.17	  83.03	
      9	  -2.43	   0.96	  0.064	0.99994	  -3.01	   0.92	  0.071	0.99955			#	   0.16	  82.99	
     10	  -2.41	   1.28	  0.065	0.99993	  -1.79	   1.29	  0.084	0.99957			#	   0.17	  83.07	
     11	  -4.69	   1.34	  0.047	0.99991	  -4.32	   0.92	  0.098	0.99943			#	   0.46	  82.64	
     12	  -2.63	   2.29	  0.038	0.99982	  -3.76	   2.50	  0.056	0.99932			#	   0.28	  83.12	
     13	  -2.03	   1.80	  0.035	0.99984	  -1.26	   1.50	  0.038	0.99936			#	   0.16	  83.25	
     14	  -3.32	   2.17	  0.101	0.99986	  -3.42	   2.21	  0.118	0.99927			#	   0.34	  82.90	
     15	  -3.74	   1.90	  0.074	0.99985	  -3.45	   1.97	  0.124	0.99928			#	   0.35	  82.86	
     16	  -3.69	   2.31	  0.039	0.99984	  -4.15	   2.05	  0.070	0.99926			#	   0.35	  83.07	
     17	  -1.63	   2.46	  0.067	0.99978	  -1.85	   2.43	  0.057	0.99906			#	   0.17	  83.03	
     18	  -2.70	   2.60	  0.098	0.99990	  -2.28	   2.67	  0.133	0.99931			#	   0.25	  83.25	
     19	  -2.27	   2.30	  0.065	0.99983	  -2.88	   2.28	  0.084	0.99926			#	   0.20	  83.38	
     20	  -1.36	   1.35	  0.077	0.99987	  -0.85	   1.74	  0.073	0.99944			#	   0.09	  83.46	
     21	  -4.18	   0.97	  0.092	0.99992	  -3.91	   0.75	  0.140	0.99961			#	   0.25	  83.55	
     22	  -1.51	   1.96	  0.083	0.99986	  -2.77	   1.66	  0.087	0.99942			#	   0.12	  83.55	
