      1	  -2.68	  -2.72	  0.023	1.00016	  -0.94	  -2.70	  0.053	1.00025			#	   0.19	  86.15	
      2	  -5.29	  -2.50	  0.003	1.00089	  -5.85	  -2.48	  0.044	1.00205			#	   1.41	  83.81	
      3	  -1.96	  -1.86	  0.074	0.99975	  -2.48	  -1.96	  0.079	1.00033			#	   0.24	  86.98	
      4	  -2.94	  -1.12	  0.048	1.00017	  -2.08	  -1.49	  0.082	1.00018			#	   0.32	  85.29	
      5	  -4.16	   0.40	  0.035	1.00029	  -4.49	   0.29	  0.076	1.00075			#	   0.46	  85.42	
      6	  -2.46	  -0.38	  0.048	0.99985	  -2.52	  -0.05	  0.057	0.99993			#	   0.23	  86.72	
      7	  -3.79	  -0.74	  0.045	1.00045	  -3.46	  -0.52	  0.081	1.00061			#	   0.49	  87.76	
      8	  -3.02	  -0.77	  0.082	1.00009	  -3.33	  -0.96	  0.086	1.00052			#	   0.43	  87.50	
      9	  -3.31	   0.29	  0.103	0.99996	  -2.91	   0.14	  0.142	0.99998			#	   0.47	  87.67	
     10	  -4.45	   0.85	  0.060	1.00018	  -4.31	   0.73	  0.099	1.00022			#	   0.76	  86.94	
     11	  -3.84	   0.43	  0.067	1.00005	  -4.05	   0.73	  0.113	1.00012			#	   0.55	  88.41	
     12	  -3.55	   0.13	  0.011	1.00017	  -3.52	   0.05	  0.038	1.00033			#	   0.49	  87.76	
     13	  -3.54	   0.55	  0.074	0.99990	  -3.52	   0.76	  0.089	0.99985			#	   0.54	  87.67	
     14	  -3.82	  -0.46	  0.081	1.00017	  -3.65	  -0.33	  0.119	1.00031			#	   0.62	  87.33	
     15	  -3.81	  -0.16	  0.066	1.00018	  -4.15	   0.17	  0.105	1.00052			#	   0.58	  88.54	
     16	  -3.46	  -1.68	  0.007	0.99999	  -2.79	  -1.49	  0.042	1.00029			#	   0.67	  87.54	
     17	  -5.82	  -0.99	  0.059	1.00074	  -5.77	  -1.05	  0.091	1.00130			#	   1.40	  84.24	
     18	  -4.47	  -1.29	  0.094	1.00006	  -4.63	  -1.22	  0.127	1.00052			#	   0.59	  87.11	
