      1	  -5.78	   3.42	  0.151	1.00007	  -7.23	   4.14	  0.219	0.99965			#	   1.25	  91.45	
      2	   2.16	   1.11	  0.091	0.99970	   0.43	   1.63	  0.089	0.99947			#	   0.31	  96.57	
      3	   2.99	   0.78	  0.041	0.99975	   3.99	   0.45	  0.011	0.99950			#	   0.42	  96.35	
      4	  -3.10	   3.95	  0.085	0.99998	  -1.30	   2.89	  0.101	0.99918			#	   1.27	  93.88	
      5	  -4.74	   3.75	  0.110	0.99991	  -5.69	   4.81	  0.159	0.99915			#	   1.42	  94.97	
      6	   2.68	   1.53	  0.067	0.99974	   0.23	   1.86	  0.080	0.99950			#	   0.41	  96.57	
      7	   5.61	   1.05	 -0.066	0.99967	   6.53	   0.67	 -0.114	0.99925			#	   1.32	  94.40	
      8	  -2.11	   2.35	 -0.009	0.99995	   0.28	   2.46	 -0.009	0.99940			#	   0.55	  96.05	
      9	  -5.11	   1.35	  0.043	1.00001	  -5.79	   1.74	  0.095	0.99971			#	   1.27	  95.10	
     10	   0.95	   0.17	 -0.020	0.99989	  -1.23	   0.34	 -0.002	0.99991			#	   0.14	  96.35	
     11	   5.49	  -0.07	 -0.058	0.99976	   5.33	   0.03	 -0.121	0.99976			#	   1.44	  94.62	
     12	   1.36	   0.24	  0.006	0.99994	   3.63	  -0.34	 -0.035	0.99974			#	   0.15	  96.40	
     13	  -6.22	   2.85	  0.084	1.00006	  -5.11	   2.45	  0.138	0.99971			#	   2.38	  89.50	
     14	  -2.45	   1.85	  0.040	1.00000	  -5.61	   2.44	  0.100	0.99977			#	   0.36	  96.27	
     15	   6.43	   0.79	 -0.074	0.99963	   6.12	   0.74	 -0.124	0.99946			#	   1.49	  88.80	
     16	  -0.79	   2.14	 -0.045	1.00005	   2.30	   1.44	 -0.074	0.99951			#	   0.31	  95.92	
     17	  -5.06	   3.66	  0.077	1.00015	  -6.00	   3.81	  0.125	0.99950			#	   1.36	  93.01	
     18	   0.99	   2.38	  0.022	0.99992	  -0.79	   2.67	  0.037	0.99949			#	   0.29	  96.40	
     19	   3.00	   2.66	 -0.038	0.99989	   4.03	   2.44	 -0.071	0.99938			#	   0.65	  96.48	
     20	  -3.28	   3.64	  0.001	1.00009	  -2.04	   3.57	  0.027	0.99941			#	   1.05	  93.97	
     21	  -2.01	   2.17	 -0.025	1.00000	  -3.23	   2.54	  0.010	0.99949			#	   0.46	  96.14	
     22	   1.47	   2.45	 -0.068	0.99994	   0.90	   2.29	 -0.075	0.99950			#	   0.43	  95.57	
     23	  -2.16	   3.79	 -0.057	1.00006	   0.51	   3.39	 -0.074	0.99921			#	   1.30	  93.79	
     24	  -9.51	   4.21	  0.104	1.00206	  -8.77	   5.21	  0.154	1.00098			#	   4.92	  65.54	
     25	  -6.19	   3.04	  0.137	1.00041	  -8.23	   3.63	  0.219	1.00025			#	   0.85	  86.98	
     26	  -1.36	   2.48	  0.045	0.99999	  -1.23	   2.28	  0.042	0.99950			#	   0.25	  96.05	
     27	  -4.58	   2.89	  0.161	1.00015	  -3.95	   3.09	  0.174	0.99950			#	   0.71	  94.62	
     28	  -2.54	   2.52	  0.145	1.00006	  -3.80	   2.31	  0.201	0.99950			#	   0.34	  95.57	
     29	  -1.44	   4.70	  0.048	1.00002	  -0.37	   3.84	  0.057	0.99903			#	   0.68	  93.49	
     30	  -5.72	   6.86	  0.090	1.00012	  -5.15	   6.78	  0.137	0.99882			#	   2.93	  91.97	
     31	  -3.82	   5.21	  0.103	1.00004	  -5.49	   5.54	  0.140	0.99895			#	   1.10	  93.19	
     32	   1.84	   5.99	  0.070	0.99984	   1.09	   5.63	  0.076	0.99873			#	   1.21	  93.88	
     33	   0.23	   7.31	 -0.028	0.99982	   1.58	   6.89	 -0.026	0.99830			#	   1.68	  93.75	
     34	  -5.54	   8.32	  0.060	1.00010	  -4.07	   8.34	  0.070	0.99827			#	   2.97	  90.32	
     35	  -6.84	   7.12	  0.143	0.99989	  -7.53	   7.48	  0.207	0.99782			#	   2.31	  83.20	
     36	  -2.84	   6.33	  0.082	0.99990	  -4.04	   6.53	  0.128	0.99857			#	   1.40	  92.14	
     37	  -3.14	   6.71	  0.076	0.99997	  -1.41	   6.24	  0.071	0.99850			#	   2.01	  92.66	
     38	  -8.63	   7.82	  0.149	1.00142	  -8.19	   8.53	  0.222	0.99971			#	   4.32	  69.18	
     39	  -7.12	   7.17	  0.133	1.00082	  -7.80	   7.81	  0.199	0.99961			#	   1.76	  74.57	
     40	  -4.43	   5.14	  0.089	1.00015	  -5.31	   6.08	  0.135	0.99930			#	   0.97	  84.77	
     41	  -2.56	   3.99	  0.116	0.99992	  -2.50	   3.95	  0.107	0.99905			#	   0.52	  93.97	
     42	  -4.15	   4.10	  0.162	1.00001	  -3.66	   4.07	  0.193	0.99907			#	   0.90	  93.45	
     43	  -6.12	   4.70	  0.142	1.00005	  -5.42	   4.66	  0.194	0.99884			#	   1.59	  88.15	
     44	  -7.01	   4.14	  0.181	1.00001	  -7.53	   4.56	  0.232	0.99893			#	   1.80	  85.33	
     45	  -4.17	   3.18	  0.147	0.99994	  -4.59	   3.27	  0.195	0.99925			#	   0.88	  93.23	
