      1	  -1.52	  -0.45	  0.073	1.00021	  -1.43	  -0.28	  0.098	1.00040			#	   0.04	  56.03	
      2	  -1.89	  -0.37	  0.030	1.00007	  -1.90	  -0.26	  0.051	1.00022			#	   0.15	  56.81	
      3	  -3.09	  -1.03	  0.045	1.00027	  -2.24	  -0.64	  0.057	1.00054			#	   0.40	  54.08	
      4	  -5.58	  -0.84	  0.086	1.00150	  -5.14	  -0.35	  0.132	1.00173			#	   1.27	  49.65	
      5	  -4.15	  -0.45	  0.073	1.00065	  -4.90	  -0.25	  0.096	1.00111			#	   0.45	  56.12	
      6	  -2.28	  -0.48	  0.080	1.00021	  -2.20	  -0.24	  0.103	1.00041			#	   0.18	  55.95	
      7	  -3.63	  -1.06	  0.024	1.00045	  -3.12	  -0.93	  0.060	1.00076			#	   0.43	  54.60	
      8	  -3.59	  -0.80	  0.073	1.00038	  -3.94	  -0.47	  0.088	1.00078			#	   0.42	  55.43	
      9	  -4.30	  -1.73	  0.063	1.00060	  -3.27	  -1.25	  0.104	1.00088			#	   0.66	  53.08	
     10	  -6.16	  -2.02	  0.071	1.00164	  -5.93	  -1.26	  0.100	1.00262			#	   1.79	  49.57	
     11	  -4.42	  -1.95	  0.097	1.00107	  -4.84	  -1.59	  0.136	1.00203			#	   0.54	  50.22	
     12	  -3.15	  -1.58	 -0.001	1.00033	  -3.00	  -1.78	  0.045	1.00093			#	   0.30	  55.38	
     13	  -3.91	  -0.82	  0.011	1.00033	  -3.61	  -0.74	  0.016	1.00070			#	   0.42	  55.82	
     14	  -4.57	  -0.79	  0.058	1.00078	  -4.40	  -0.24	  0.095	1.00115			#	   0.59	  55.34	
     15	  -4.30	  -2.47	  0.015	1.00044	  -4.27	  -1.86	  0.059	1.00102			#	   0.61	  56.99	
     16	  -5.74	  -2.81	 -0.006	1.00150	  -4.78	  -2.30	  0.025	1.00237			#	   1.46	  49.70	
     17	  -6.90	  -2.81	 -0.008	1.00175	  -6.47	  -2.17	  0.054	1.00276			#	   1.31	  49.57	
     18	  -7.29	  -3.11	 -0.094	1.00197	  -6.58	  -2.54	 -0.057	1.00325			#	   1.47	  48.13	
     19	  -7.00	  -2.65	 -0.001	1.00158	  -7.18	  -1.84	  0.015	1.00277			#	   1.21	  50.39	
     20	  -6.41	  -3.50	  0.071	1.00158	  -5.81	  -2.91	  0.097	1.00278			#	   1.20	  50.52	
     21	  -7.61	  -3.81	  0.080	1.00217	  -7.36	  -3.04	  0.140	1.00316			#	   1.70	  47.92	
     22	  -8.07	  -3.33	  0.021	1.00229	  -7.62	  -2.79	  0.077	1.00338			#	   1.49	  46.31	
     23	  -7.86	  -2.66	 -0.044	1.00223	  -8.17	  -2.09	  0.013	1.00350			#	   1.45	  47.27	
     24	  -5.24	  -1.91	 -0.000	1.00130	  -5.52	  -1.66	  0.003	1.00232			#	   0.67	  51.95	
     25	  -5.93	  -2.17	  0.029	1.00149	  -5.23	  -1.66	  0.050	1.00178			#	   0.83	  53.65	
     26	  -7.62	  -2.48	  0.008	1.00203	  -7.30	  -1.54	  0.074	1.00296			#	   1.45	  50.48	
     27	  -6.15	  -3.13	  0.001	1.00157	  -6.53	  -2.51	  0.014	1.00264			#	   0.91	  50.87	
     28	  -5.80	  -3.52	  0.057	1.00140	  -5.25	  -3.06	  0.096	1.00264			#	   0.92	  53.04	
     29	  -6.44	  -3.49	  0.054	1.00159	  -6.23	  -2.73	  0.092	1.00284			#	   1.08	  51.74	
     30	  -6.46	  -4.52	  0.082	1.00160	  -6.01	  -3.78	  0.131	1.00257			#	   1.24	  50.91	
     31	  -9.05	  -5.12	 -0.018	1.00274	  -8.34	  -4.06	  0.065	1.00399			#	   2.14	  46.18	
     32	  -8.44	  -5.09	  0.013	1.00251	  -8.99	  -3.98	  0.067	1.00398			#	   1.33	  47.96	
     33	  -6.84	  -5.39	 -0.026	1.00172	  -7.13	  -4.95	  0.017	1.00311			#	   1.26	  50.69	
     34	  -6.88	  -4.34	  0.066	1.00162	  -6.35	  -3.92	  0.085	1.00298			#	   1.19	  52.78	
     35	  -7.28	  -4.11	  0.097	1.00188	  -7.29	  -3.70	  0.147	1.00312			#	   1.20	  50.74	
     36	  -6.34	  -3.87	  0.073	1.00164	  -6.18	  -3.15	  0.129	1.00302			#	   0.92	  50.78	
     37	  -8.31	  -4.06	  0.029	1.00224	  -6.99	  -3.49	  0.079	1.00334			#	   1.56	  50.13	
     38	  -9.89	  -3.00	  0.052	1.00289	  -9.96	  -1.93	  0.137	1.00416			#	   1.89	  49.13	
     39	  -7.81	  -2.36	  0.042	1.00219	  -8.13	  -1.72	  0.083	1.00327			#	   1.00	  49.96	
     40	  -7.50	  -2.42	  0.032	1.00208	  -6.70	  -1.82	  0.099	1.00277			#	   1.09	  50.78	
     41	  -9.58	  -1.05	  0.015	1.00286	  -9.48	  -0.19	  0.084	1.00349			#	   1.71	  51.00	
     42	  -6.38	  -0.13	  0.006	1.00134	  -7.01	   0.23	  0.051	1.00252			#	   0.58	  56.16	
     43	  -5.37	  -0.64	 -0.011	1.00121	  -4.61	   0.10	  0.012	1.00169			#	   0.49	  56.55	
     44	  -7.87	  -0.68	  0.025	1.00215	  -7.01	  -0.10	  0.088	1.00250			#	   1.17	  52.65	
     45	  -6.64	  -0.39	  0.038	1.00157	  -7.58	   0.50	  0.088	1.00251			#	   0.84	  54.51	
     46	  -4.95	  -1.22	 -0.019	1.00114	  -4.17	  -0.65	  0.027	1.00163			#	   0.50	  55.03	
     47	  -8.21	  -0.70	 -0.007	1.00225	  -7.68	   0.21	  0.065	1.00279			#	   1.60	  53.34	
     48	  -5.84	  -0.39	 -0.039	1.00147	  -6.59	   0.11	  0.009	1.00233			#	   0.61	  55.21	
     49	  -3.39	   0.25	 -0.023	1.00066	  -3.56	   0.18	 -0.015	1.00093			#	   0.26	  59.81	
     50	  -3.27	   0.96	  0.002	1.00046	  -2.97	   1.22	  0.046	1.00073			#	   0.26	  60.94	
     51	  -5.15	   0.62	 -0.080	1.00090	  -4.33	   0.81	 -0.031	1.00096			#	   0.57	  59.33	
     52	  -4.68	   1.02	 -0.033	1.00091	  -5.36	   1.63	 -0.017	1.00148			#	   0.53	  58.90	
     53	  -3.13	  -0.10	  0.034	1.00026	  -2.66	   0.26	  0.038	1.00042			#	   0.30	  63.24	
     54	  -5.30	  -0.48	  0.016	1.00104	  -4.76	  -0.14	  0.092	1.00168			#	   0.98	  58.90	
     55	  -4.67	   0.07	 -0.016	1.00071	  -4.70	   0.44	  0.012	1.00134			#	   0.61	  59.72	
     56	  -5.18	  -1.04	 -0.024	1.00095	  -4.55	  -0.27	  0.028	1.00141			#	   0.90	  58.38	
     57	  -7.41	  -1.37	 -0.059	1.00181	  -6.55	  -0.84	  0.011	1.00239			#	   1.82	  54.51	
     58	  -5.95	   0.20	 -0.022	1.00132	  -7.38	   0.51	  0.022	1.00201			#	   0.73	  57.94	
     59	  -1.27	   0.91	  0.011	1.00010	  -1.49	   0.71	  0.000	1.00000			#	   0.08	  64.02	
     60	  -2.84	   1.22	  0.016	1.00025	  -2.55	   1.49	  0.058	0.99997			#	   0.24	  62.85	
     61	  -2.54	   0.43	  0.007	1.00017	  -2.49	   0.82	  0.029	1.00026			#	   0.17	  62.89	
     62	  -3.97	  -0.21	  0.008	1.00059	  -3.43	  -0.00	  0.040	1.00070			#	   0.37	  59.90	
     63	  -3.96	   0.26	 -0.008	1.00062	  -4.20	   0.51	  0.035	1.00095			#	   0.43	  61.72	
     64	  -1.47	   0.49	  0.006	1.00014	  -2.10	   0.31	  0.006	1.00003			#	   0.11	  62.93	
     65	  -0.34	   0.96	 -0.018	0.99999	  -0.25	   0.72	  0.002	0.99973			#	   0.07	  62.98	
     66	  -2.11	   1.90	 -0.083	1.00019	  -1.64	   1.83	 -0.054	0.99972			#	   0.34	  62.98	
