      1	  -1.07	  -1.04	  0.024	0.99857	  -1.15	   0.24	  0.046	0.99834			#	   0.03	  83.12	
      2	   0.05	  -0.61	 -0.010	1.00018	   0.19	  -2.72	 -0.009	1.00025			#	   0.09	  83.25	
      3	  -1.69	   1.62	 -0.011	0.99867	  -1.31	   2.48	  0.016	0.99833			#	   0.28	  83.16	
      4	   0.12	   0.83	 -0.022	0.99855	  -0.77	   0.55	 -0.025	0.99848			#	   0.11	  83.51	
      5	   0.39	   0.78	 -0.025	1.00032	   0.56	   1.30	 -0.045	0.99991			#	   0.06	  84.24	
      6	   0.85	   0.37	  0.035	1.00005	   0.57	   0.04	  0.005	1.00027			#	   0.06	  83.85	
      7	   0.33	   0.72	 -0.000	1.00054	   0.70	   0.33	  0.041	0.99994			#	   0.06	  83.33	
      8	  -1.06	   1.57	 -0.034	1.00097	  -0.68	   2.84	 -0.025	1.00148			#	   0.22	  83.29	
      9	   1.38	  -1.08	 -0.020	0.99997	  -0.67	  -1.37	 -0.041	0.99989			#	   0.15	  83.42	
     10	   1.43	  -0.33	 -0.012	1.00093	   3.34	  -0.66	 -0.028	1.00060			#	   0.22	  83.42	
     11	   0.35	   1.54	 -0.023	1.00082	  -0.54	   1.02	 -0.014	1.00103			#	   0.12	  84.38	
     12	   0.64	   2.36	 -0.058	1.00002	   1.37	   1.97	 -0.058	0.99967			#	   0.20	  83.38	
     13	  -1.10	   0.38	 -0.034	1.00077	  -0.36	   2.74	 -0.047	1.00068			#	   0.16	  83.72	
     14	  -1.08	  -1.62	 -0.011	1.00046	  -1.93	  -2.73	  0.009	1.00051			#	   0.16	  83.55	
     15	  -0.06	   0.91	 -0.038	1.00022	   0.23	   0.41	 -0.037	1.00007			#	   0.06	  84.20	
     16	  -0.62	   0.79	 -0.028	1.00023	  -0.79	   0.89	 -0.021	1.00034			#	   0.08	  83.98	
     17	  -0.06	   1.49	 -0.018	1.00001	   0.16	   1.01	 -0.041	0.99958			#	   0.10	  83.64	
     18	  -0.25	   2.45	 -0.004	1.00021	  -0.65	   1.56	  0.018	0.99991			#	   0.22	  82.20	
     19	  -1.38	   5.66	 -0.068	0.99991	   0.26	   4.41	 -0.043	0.99900			#	   1.40	  81.16	
     20	  -4.42	   6.88	 -0.054	0.99987	  -3.13	   7.34	 -0.041	0.99896			#	   1.81	  81.42	
     21	  -4.87	   4.52	 -0.021	0.99971	  -5.88	   4.77	  0.025	0.99839			#	   0.93	  81.29	
     22	  -2.69	   6.14	 -0.009	0.99992	  -2.59	   5.17	 -0.027	0.99844			#	   0.85	  82.20	
     23	  -2.78	   7.16	  0.051	0.99982	  -3.20	   7.28	  0.069	0.99867			#	   1.09	  82.94	
     24	  -1.20	   6.25	  0.028	0.99987	  -2.14	   6.38	  0.049	0.99847			#	   0.92	  83.16	
     25	   0.09	   6.92	  0.048	1.00007	   0.09	   6.43	  0.020	0.99892			#	   0.98	  83.85	
     26	  -0.75	   7.53	  0.057	0.99971	   0.11	   7.52	  0.075	0.99837			#	   1.38	  83.94	
     27	  -2.63	   7.66	 -0.005	0.99991	  -1.56	   8.26	  0.028	0.99855			#	   1.67	  84.55	
     28	  -4.40	   6.66	  0.008	0.99984	  -4.22	   5.55	  0.060	0.99811			#	   1.37	  83.77	
     29	  -2.73	   7.40	 -0.026	1.00000	  -3.46	   8.53	 -0.013	0.99879			#	   1.52	  84.90	
     30	  -2.33	   6.28	  0.005	0.99954	  -1.99	   6.29	  0.004	0.99854			#	   1.03	  84.68	
     31	  -2.67	   7.51	 -0.008	1.00015	  -2.99	   6.04	  0.035	0.99833			#	   1.22	  85.11	
     32	  -1.16	  10.29	 -0.020	0.99965	  -1.05	  10.25	 -0.041	0.99861			#	   2.10	  85.89	
     33	  -4.20	   7.83	 -0.027	0.99968	  -2.35	   9.27	  0.015	0.99787			#	   1.58	  85.81	
     34	  -5.07	   5.70	 -0.019	0.99981	  -6.07	   5.87	  0.020	0.99845			#	   1.45	  85.16	
     35	  -3.78	   5.72	 -0.015	0.99992	  -2.98	   5.51	 -0.011	0.99878			#	   1.00	  85.59	
     36	  -4.78	   7.41	 -0.023	0.99955	  -4.79	   6.80	  0.020	0.99841			#	   1.57	  86.07	
     37	  -4.68	   5.65	 -0.033	0.99980	  -4.69	   6.39	  0.003	0.99810			#	   1.14	  86.07	
     38	  -2.87	   6.11	  0.002	0.99994	  -3.86	   6.02	 -0.005	0.99907			#	   1.00	  86.59	
     39	  -1.77	   6.20	  0.017	0.99977	  -1.84	   6.12	  0.033	0.99874			#	   1.06	  86.94	
     40	  -1.68	   6.43	 -0.023	1.00017	  -1.59	   6.89	 -0.004	0.99892			#	   1.13	  86.76	
     41	  -1.24	   6.97	 -0.055	0.99991	  -1.38	   5.62	 -0.031	0.99856			#	   1.07	  87.11	
     42	  -2.22	  10.90	 -0.064	0.99983	  -0.75	   9.49	 -0.086	0.99831			#	   3.01	  87.07	
     43	  -5.60	  11.31	 -0.065	0.99966	  -4.53	  12.15	 -0.006	0.99753			#	   2.71	  85.16	
     44	  -7.21	   9.73	 -0.068	0.99955	  -6.13	   9.92	 -0.033	0.99699			#	   2.36	  82.86	
     45	  -7.95	  10.45	 -0.018	0.99974	  -8.19	   9.16	  0.028	0.99720			#	   2.52	  81.25	
     46	  -7.38	  12.87	 -0.048	0.99900	  -7.29	  12.52	  0.022	0.99712			#	   2.84	  78.91	
     47	  -5.78	  11.52	  0.001	0.99974	  -8.10	  12.10	  0.006	0.99755			#	   2.16	  85.11	
     48	  -1.15	   8.93	  0.054	0.99963	  -2.06	  11.34	  0.029	0.99820			#	   1.14	  87.33	
     49	  -3.82	   5.77	  0.038	1.00011	  -1.01	   5.14	  0.082	0.99824			#	   0.87	  85.33	
     50	  -6.03	   8.95	  0.014	0.99962	  -6.57	   8.13	  0.073	0.99853			#	   1.67	  84.59	
     51	  -5.51	   8.78	  0.006	0.99973	  -5.32	   8.95	  0.027	0.99808			#	   1.43	  86.46	
     52	  -6.02	   8.36	  0.050	0.99978	  -6.20	   7.21	  0.101	0.99754			#	   1.65	  83.98	
     53	  -5.78	  12.84	 -0.008	0.99932	  -4.41	  11.66	  0.018	0.99731			#	   2.96	  81.29	
     54	  -9.32	  13.17	  0.002	0.99911	  -8.57	  12.49	  0.075	0.99610			#	   2.93	  73.87	
     55	  -7.69	  11.95	  0.041	0.99865	  -9.19	  14.03	  0.072	0.99750			#	   2.47	  74.05	
     56	  -7.42	   5.67	  0.063	0.99977	  -6.51	   7.64	  0.096	0.99716			#	   1.17	  77.69	
     57	  -8.16	   4.71	  0.074	0.99940	  -9.02	   3.41	  0.170	0.99756			#	   1.00	  77.78	
     58	  -6.79	   8.10	 -0.002	0.99907	  -6.44	   7.54	  0.051	0.99895			#	   1.25	  74.39	
     59	  -9.07	   5.27	  0.054	0.99935	  -7.97	   6.05	  0.078	0.99697			#	   1.15	  74.35	
     60	  -8.71	   6.37	  0.095	0.99931	  -9.73	   4.58	  0.174	0.99759			#	   1.20	  77.43	
     61	  -8.03	   7.96	  0.067	0.99866	  -7.55	   8.62	  0.108	0.99797			#	   1.91	  74.83	
     62	 -10.17	   5.49	  0.066	0.99876	  -8.76	   5.21	  0.141	0.99721			#	   1.93	  67.75	
     63	 -11.60	   5.11	  0.064	0.99774	 -12.12	   4.41	  0.133	0.99669			#	   2.25	  64.80	
     64	  -9.27	   4.71	  0.119	0.99875	 -10.01	   4.50	  0.159	0.99738			#	   1.42	  71.01	
     65	  -8.86	   5.26	  0.082	0.99901	  -8.93	   3.92	  0.179	0.99789			#	   1.57	  73.22	
     66	  -7.37	   8.58	  0.038	0.99904	  -7.97	   6.78	  0.079	0.99758			#	   2.00	  75.13	
     67	  -8.02	   8.77	  0.036	0.99892	  -7.52	   9.60	  0.080	0.99741			#	   1.96	  74.83	
     68	  -8.92	   6.43	  0.071	0.99888	  -8.19	   7.14	  0.090	0.99772			#	   1.97	  73.48	
     69	  -9.90	   5.72	  0.108	0.99855	 -10.17	   4.06	  0.197	0.99730			#	   2.12	  70.96	
     70	  -9.57	   6.33	  0.039	0.99874	  -9.21	   6.23	  0.120	0.99708			#	   1.99	  70.88	
     71	  -9.51	   6.66	  0.050	0.99816	 -10.34	   6.39	  0.092	0.99775			#	   1.97	  68.06	
     72	  -8.90	   3.80	  0.061	0.99888	  -8.28	   4.87	  0.112	0.99705			#	   1.56	  74.00	
     73	 -10.43	   4.80	  0.070	0.99848	 -10.01	   2.23	  0.142	0.99793			#	   2.22	  67.80	
     74	  -9.02	   4.82	  0.119	0.99883	 -10.27	   5.67	  0.144	0.99744			#	   1.48	  73.35	
     75	  -9.60	   3.19	  0.104	0.99858	  -8.22	   3.11	  0.163	0.99792			#	   1.83	  72.09	
     76	 -10.34	   3.56	  0.137	0.99831	 -11.04	   2.36	  0.199	0.99783			#	   1.94	  67.40	
     77	 -10.33	   3.44	  0.172	0.99822	  -9.31	   3.04	  0.186	0.99721			#	   1.95	  67.58	
     78	 -11.93	   4.65	  0.198	0.99784	 -12.29	   2.39	  0.330	0.99715			#	   2.34	  63.85	
     79	 -10.13	   5.04	  0.140	0.99832	 -10.41	   5.31	  0.163	0.99724			#	   1.76	  63.76	
     80	 -12.72	   3.49	  0.168	0.99721	 -11.15	   2.68	  0.246	0.99674			#	   2.67	  61.98	
     81	 -14.23	   1.93	  0.164	0.99700	 -14.15	   1.15	  0.262	0.99608			#	   2.64	  60.42	
     82	 -12.34	   2.94	  0.154	0.99727	 -13.90	   1.36	  0.240	0.99723			#	   1.79	  60.89	
     83	 -10.41	   3.13	  0.135	0.99792	 -10.73	   2.26	  0.186	0.99722			#	   1.43	  64.58	
     84	 -11.45	   2.23	  0.119	0.99777	 -10.70	   2.12	  0.186	0.99721			#	   1.73	  65.41	
     85	 -11.40	   0.81	  0.186	0.99777	 -11.70	   0.57	  0.209	0.99798			#	   1.52	  63.80	
     86	 -11.88	  -1.94	  0.238	0.99742	 -11.84	  -1.41	  0.316	0.99754			#	   1.80	  64.45	
     87	 -11.15	  -1.89	  0.196	0.99775	 -10.48	  -4.46	  0.270	0.99761			#	   1.76	  62.41	
     88	 -12.58	   0.01	  0.176	0.99712	 -12.27	  -1.47	  0.274	0.99705			#	   2.47	  62.37	
     89	 -12.71	   1.47	  0.168	0.99731	 -12.42	  -0.34	  0.238	0.99696			#	   2.08	  59.59	
     90	 -13.50	   2.24	  0.162	0.99701	 -13.82	   0.28	  0.264	0.99692			#	   2.39	  59.55	
     91	 -12.49	   4.45	  0.146	0.99726	 -12.79	   1.45	  0.248	0.99574			#	   2.36	  59.24	
     92	 -10.51	   7.38	  0.111	0.99749	 -11.88	   6.56	  0.155	0.99720			#	   2.05	  61.72	
     93	 -11.74	   5.16	  0.157	0.99725	 -10.54	   5.60	  0.187	0.99633			#	   2.44	  61.41	
     94	 -13.25	   1.98	  0.198	0.99712	 -12.69	   1.21	  0.281	0.99619			#	   2.08	  58.98	
     95	 -14.36	   2.57	  0.153	0.99612	 -13.59	   0.62	  0.247	0.99625			#	   2.59	  57.90	
     96	 -16.29	   2.43	  0.170	0.99614	 -16.11	   1.10	  0.251	0.99551			#	   3.32	  56.21	
     97	 -14.47	   1.51	  0.214	0.99624	 -15.59	   0.24	  0.275	0.99599			#	   2.10	  55.73	
     98	 -14.59	   1.50	  0.198	0.99592	 -13.35	   0.40	  0.274	0.99585			#	   2.22	  56.34	
     99	 -16.10	   1.23	  0.150	0.99711	 -16.12	  -1.42	  0.278	0.99640			#	   2.72	  53.39	
    100	 -15.90	   3.08	  0.154	0.99565	 -15.60	   0.99	  0.198	0.99530			#	   2.91	  52.13	
    101	 -16.98	   3.01	  0.194	0.99525	 -17.61	   0.70	  0.331	0.99478			#	   3.04	  53.39	
    102	 -14.29	   3.98	  0.158	0.99605	 -15.53	   2.92	  0.212	0.99647			#	   2.28	  51.69	
    103	 -15.47	   1.96	  0.187	0.99620	 -14.67	   0.04	  0.291	0.99481			#	   2.47	  54.77	
    104	 -12.05	   4.04	  0.195	0.99662	 -14.99	   1.72	  0.289	0.99599			#	   1.82	  55.38	
    105	 -10.00	   3.84	  0.149	0.99948	  -9.73	   3.49	  0.228	0.99768			#	   1.27	  63.24	
    106	  -8.74	   4.97	  0.129	0.99818	  -9.23	   3.08	  0.198	0.99719			#	   1.12	  65.06	
    107	  -8.53	   6.85	  0.097	0.99857	  -8.72	   5.92	  0.142	0.99716			#	   1.42	  66.10	
    108	  -8.50	   7.51	  0.152	0.99812	  -8.40	   7.37	  0.168	0.99775			#	   1.44	  65.54	
    109	 -10.89	   4.81	  0.148	0.99823	  -9.23	   4.59	  0.246	0.99566			#	   1.80	  61.20	
    110	 -12.81	   5.32	  0.138	0.99666	 -12.87	   4.10	  0.235	0.99614			#	   3.27	  56.29	
    111	 -12.59	   5.02	  0.122	0.99801	 -12.28	   3.47	  0.183	0.99693			#	   2.04	  54.25	
    112	 -13.58	   5.12	  0.148	0.99729	 -13.75	   4.33	  0.229	0.99714			#	   2.64	  53.86	
    113	 -12.23	   3.23	  0.149	0.99670	 -13.29	   2.29	  0.220	0.99562			#	   1.93	  54.64	
    114	 -11.36	   2.86	  0.145	0.99683	 -11.20	   1.91	  0.187	0.99638			#	   1.78	  57.03	
    115	 -11.45	   3.68	  0.168	0.99556	 -11.72	   1.68	  0.243	0.99512			#	   1.93	  56.25	
    116	 -12.06	   3.81	  0.144	0.99589	 -12.09	   2.33	  0.243	0.99462			#	   1.98	  57.03	
    117	 -10.31	   6.22	  0.128	0.99726	 -10.95	   4.10	  0.182	0.99673			#	   1.87	  56.73	
    118	 -11.87	   5.37	  0.108	0.99563	 -10.99	   5.88	  0.173	0.99467			#	   2.55	  58.38	
    119	 -12.41	   4.83	  0.124	0.99577	 -12.67	   2.38	  0.212	0.99449			#	   2.16	  57.03	
    120	 -11.36	   7.01	  0.105	0.99707	 -11.80	   5.45	  0.171	0.99587			#	   2.38	  56.99	
    121	 -11.23	   7.47	  0.120	0.99693	 -10.75	   7.08	  0.143	0.99658			#	   2.66	  56.68	
    122	 -15.49	   3.98	  0.129	0.99661	 -13.26	   3.66	  0.232	0.99484			#	   3.32	  51.22	
    123	 -15.78	   4.48	  0.158	0.99637	 -17.15	   0.89	  0.277	0.99495			#	   2.57	  51.39	
    124	 -11.31	   6.20	  0.175	0.99669	 -12.69	   5.60	  0.191	0.99526			#	   2.01	  54.34	
    125	 -11.07	   7.47	  0.164	0.99783	 -11.15	   5.47	  0.244	0.99688			#	   1.94	  56.94	
    126	 -13.67	   5.76	  0.125	0.99719	 -12.28	   7.11	  0.197	0.99736			#	   2.43	  54.86	
    127	 -14.08	   0.93	  0.172	0.99587	 -13.81	  -1.06	  0.265	0.99346			#	   2.29	  53.13	
    128	 -14.25	   3.49	  0.138	0.99612	 -13.48	   1.54	  0.230	0.99571			#	   2.50	  51.43	
    129	 -15.07	   4.19	  0.127	0.99543	 -15.02	   2.15	  0.209	0.99517			#	   2.96	  50.95	
    130	 -16.01	   4.54	  0.109	0.99558	 -15.84	   2.43	  0.212	0.99451			#	   3.10	  50.26	
    131	 -15.27	   3.63	  0.125	0.99531	 -15.72	   3.28	  0.176	0.99503			#	   2.70	  51.82	
    132	 -14.53	   2.55	  0.165	0.99588	 -15.30	   0.46	  0.253	0.99523			#	   2.37	  52.30	
    133	 -13.16	   3.53	  0.115	0.99640	 -13.78	   1.71	  0.201	0.99575			#	   2.03	  53.21	
    134	 -12.91	   3.34	  0.120	0.99668	 -12.48	   2.52	  0.183	0.99584			#	   1.99	  55.08	
    135	 -13.99	   1.82	  0.115	0.99646	 -14.07	   1.81	  0.202	0.99638			#	   2.41	  56.25	
    136	 -11.33	  -0.66	  0.141	0.99730	 -12.20	  -1.96	  0.195	0.99564			#	   1.57	  58.29	
    137	 -10.19	   0.88	  0.131	0.99829	 -10.69	  -0.11	  0.227	0.99843			#	   1.32	  63.45	
    138	  -9.21	   2.02	  0.099	0.99835	  -9.15	   0.51	  0.151	0.99826			#	   1.07	  66.93	
    139	 -10.66	   3.16	  0.110	0.99791	 -10.15	   1.54	  0.201	0.99754			#	   1.42	  63.89	
    140	 -12.55	   4.87	  0.068	0.99713	 -11.65	   3.88	  0.153	0.99707			#	   2.26	  58.29	
    141	 -12.53	   2.46	  0.130	0.99679	 -13.34	   1.76	  0.199	0.99561			#	   2.20	  57.38	
    142	 -12.20	   3.52	  0.063	0.99686	 -11.81	   1.79	  0.181	0.99680			#	   2.16	  57.68	
    143	 -13.09	   3.42	  0.045	0.99649	 -12.50	   2.27	  0.083	0.99592			#	   2.44	  55.69	
    144	 -13.96	   2.62	  0.103	0.99650	 -14.65	   1.85	  0.186	0.99608			#	   2.53	  56.38	
    145	 -13.11	   0.97	  0.125	0.99653	 -12.91	   0.21	  0.190	0.99584			#	   2.40	  57.12	
    146	 -13.23	   0.68	  0.141	0.99680	 -12.62	  -0.65	  0.211	0.99630			#	   2.70	  55.38	
    147	 -14.05	   1.74	  0.127	0.99631	 -14.15	  -0.93	  0.238	0.99588			#	   2.54	  56.77	
    148	 -13.95	   4.02	  0.137	0.99661	 -14.52	   2.32	  0.196	0.99751			#	   2.53	  53.39	
    149	 -14.74	   0.77	  0.200	0.99629	 -14.35	   0.53	  0.302	0.99504			#	   2.72	  56.21	
    150	 -13.24	   2.03	  0.144	0.99670	 -14.13	   0.31	  0.234	0.99757			#	   2.46	  54.51	
    151	 -14.26	   1.50	  0.178	0.99642	 -13.56	  -0.41	  0.259	0.99609			#	   2.63	  57.20	
    152	 -14.41	   1.87	  0.169	0.99633	 -14.40	   0.55	  0.260	0.99569			#	   2.52	  55.38	
    153	 -14.44	   0.86	  0.211	0.99626	 -13.81	  -0.22	  0.261	0.99575			#	   2.69	  54.82	
    154	 -14.47	   3.50	  0.236	0.99619	 -15.13	  -0.23	  0.354	0.99646			#	   2.63	  53.34	
    155	 -14.50	   4.26	  0.190	0.99645	 -14.78	   2.95	  0.294	0.99519			#	   2.92	  54.64	
    156	 -11.77	   3.34	  0.213	0.99714	 -13.20	   4.22	  0.272	0.99704			#	   1.71	  58.64	
    157	 -10.02	   0.55	  0.180	0.99835	 -10.99	  -0.99	  0.288	0.99732			#	   1.06	  66.97	
    158	  -8.86	   2.78	  0.115	0.99838	  -8.19	   2.23	  0.178	0.99931			#	   0.99	  66.41	
    159	 -12.25	   2.16	  0.081	0.99751	 -11.44	   1.45	  0.179	0.99782			#	   1.72	  61.94	
    160	 -12.95	   1.10	  0.101	0.99673	 -12.15	  -0.10	  0.157	0.99631			#	   2.01	  57.38	
    161	 -14.61	   1.86	  0.126	0.99664	 -14.32	  -0.17	  0.222	0.99698			#	   2.80	  56.29	
    162	 -13.23	   1.55	  0.121	0.99646	 -13.81	  -0.05	  0.207	0.99522			#	   2.00	  55.82	
    163	 -12.14	   4.00	  0.113	0.99717	 -13.05	   1.84	  0.188	0.99729			#	   1.93	  56.34	
    164	 -10.11	   2.88	  0.128	0.99761	 -11.74	   3.11	  0.184	0.99705			#	   1.37	  61.68	
    165	  -9.12	   2.47	  0.145	0.99823	  -8.01	   1.14	  0.186	0.99820			#	   1.06	  62.93	
    166	 -12.27	   3.96	  0.088	0.99735	 -11.63	   1.17	  0.217	0.99639			#	   1.89	  59.64	
    167	 -12.73	   5.93	  0.029	0.99680	 -12.15	   5.12	  0.130	0.99608			#	   2.24	  57.07	
    168	 -12.94	   3.67	  0.007	0.99698	 -14.15	   3.94	  0.089	0.99616			#	   2.22	  59.07	
    169	 -11.27	   2.35	  0.035	0.99760	 -11.38	   0.99	  0.079	0.99800			#	   1.63	  59.98	
    170	 -12.71	   2.53	  0.051	0.99671	 -12.31	   1.89	  0.119	0.99684			#	   1.99	  60.24	
    171	 -12.76	   0.85	  0.083	0.99707	 -12.97	  -0.08	  0.154	0.99620			#	   2.05	  59.20	
    172	 -12.47	  -0.13	  0.077	0.99676	 -11.70	  -0.38	  0.123	0.99704			#	   2.20	  56.21	
    173	 -15.31	  -0.91	  0.072	0.99641	 -15.04	  -2.80	  0.196	0.99674			#	   3.13	  54.90	
    174	 -13.19	  -0.92	  0.076	0.99643	 -14.39	  -2.51	  0.142	0.99687			#	   1.71	  54.95	
    175	 -12.14	  -1.73	  0.096	0.99822	 -12.09	  -2.67	  0.130	0.99819			#	   1.65	  56.86	
    176	 -12.81	  -1.05	  0.104	0.99685	 -12.11	  -3.11	  0.187	0.99736			#	   1.97	  57.12	
    177	 -13.70	   0.01	  0.086	0.99677	 -14.27	  -2.29	  0.195	0.99642			#	   2.33	  57.55	
    178	 -11.91	   1.46	  0.092	0.99718	 -12.72	   0.66	  0.157	0.99736			#	   1.52	  57.73	
    179	 -10.91	  -0.37	  0.099	0.99947	 -11.02	  -1.21	  0.165	0.99661			#	   1.36	  62.50	
    180	 -11.86	   3.67	  0.078	0.99696	 -11.47	   1.44	  0.198	0.99754			#	   1.86	  56.51	
    181	 -12.31	   0.48	  0.076	0.99842	 -12.13	   1.24	  0.123	0.99712			#	   1.99	  56.25	
    182	 -12.30	  -0.50	  0.106	0.99856	 -12.51	  -2.58	  0.200	0.99830			#	   1.84	  57.90	
    183	 -10.60	   0.98	  0.079	0.99736	 -10.82	  -1.10	  0.137	0.99682			#	   1.53	  57.81	
    184	 -11.21	   4.05	  0.103	0.99700	 -10.84	   1.80	  0.161	0.99718			#	   1.80	  56.21	
    185	 -12.31	   3.63	  0.100	0.99548	 -11.88	   3.37	  0.163	0.99471			#	   2.41	  55.69	
    186	 -13.43	   1.91	  0.075	0.99516	 -13.07	   0.81	  0.184	0.99458			#	   2.54	  56.60	
    187	 -13.22	   1.20	  0.024	0.99666	 -13.03	  -0.24	  0.104	0.99570			#	   1.87	  53.60	
    188	 -14.63	   2.75	  0.022	0.99471	 -13.99	   0.80	  0.093	0.99495			#	   2.48	  54.30	
    189	 -14.88	   1.77	  0.074	0.99464	 -14.87	   0.99	  0.141	0.99412			#	   2.65	  53.82	
    190	 -15.59	   1.42	  0.062	0.99569	 -15.14	  -0.90	  0.180	0.99556			#	   2.48	  52.47	
    191	 -14.37	   1.10	  0.033	0.99596	 -15.45	   0.05	  0.102	0.99510			#	   2.38	  52.69	
    192	 -12.87	  -0.26	  0.022	0.99794	 -13.47	  -0.47	  0.109	0.99806			#	   1.77	  55.30	
    193	 -10.49	  -1.79	  0.042	0.99826	 -11.41	  -3.30	  0.092	0.99753			#	   1.29	  61.98	
    194	  -9.35	  -0.59	  0.055	0.99892	  -9.80	  -0.20	  0.122	0.99990			#	   0.97	  68.97	
    195	  -9.22	  -1.13	  0.022	0.99892	  -8.46	  -3.16	  0.083	0.99866			#	   0.94	  63.45	
    196	 -11.86	   0.11	  0.032	0.99779	 -10.08	  -0.24	  0.101	0.99925			#	   1.85	  57.16	
    197	 -14.98	  -2.46	  0.005	0.99629	 -14.39	  -3.46	  0.119	0.99606			#	   3.06	  54.12	
    198	 -14.78	  -2.87	  0.023	0.99626	 -14.56	  -5.06	  0.107	0.99599			#	   2.25	  54.12	
    199	 -13.68	  -1.47	  0.009	0.99643	 -13.93	  -3.18	  0.094	0.99642			#	   2.08	  53.91	
    200	 -13.24	   0.19	  0.022	0.99609	 -12.91	  -2.39	  0.076	0.99657			#	   2.02	  53.86	
    201	 -14.45	  -0.42	  0.074	0.99617	 -14.44	  -0.77	  0.155	0.99633			#	   2.63	  53.04	
    202	 -13.89	  -2.00	  0.048	0.99638	 -13.20	  -4.28	  0.142	0.99497			#	   1.80	  53.30	
    203	 -15.05	   2.28	  0.058	0.99576	 -14.66	  -1.30	  0.155	0.99661			#	   2.13	  52.56	
    204	 -15.62	   2.71	  0.059	0.99534	 -15.66	   1.25	  0.160	0.99440			#	   2.84	  51.87	
    205	 -14.49	   2.43	  0.083	0.99565	 -15.24	   1.55	  0.127	0.99568			#	   2.28	  51.17	
    206	 -13.46	   1.54	  0.127	0.99595	 -13.26	  -1.22	  0.201	0.99475			#	   1.99	  51.43	
    207	 -14.38	   0.91	  0.060	0.99562	 -13.52	   1.89	  0.159	0.99576			#	   2.09	  52.08	
    208	 -15.86	  -2.78	  0.086	0.99522	 -14.87	  -4.98	  0.171	0.99462			#	   2.86	  51.43	
    209	 -15.34	  -2.00	  0.100	0.99552	 -15.74	  -3.28	  0.175	0.99581			#	   2.49	  50.65	
    210	 -14.99	  -1.85	  0.059	0.99526	 -14.00	  -4.70	  0.140	0.99503			#	   2.71	  50.04	
    211	 -16.65	   1.50	  0.075	0.99529	 -16.71	  -2.24	  0.204	0.99540			#	   2.86	  51.00	
    212	 -13.97	   2.26	  0.087	0.99543	 -14.88	   1.62	  0.106	0.99444			#	   2.51	  50.43	
    213	 -14.23	   1.04	  0.129	0.99600	 -13.40	  -0.66	  0.215	0.99530			#	   2.66	  53.21	
    214	 -15.74	   2.88	  0.141	0.99584	 -15.54	   0.01	  0.239	0.99603			#	   2.89	  52.17	
    215	 -14.70	   2.37	  0.128	0.99565	 -15.64	   1.40	  0.225	0.99458			#	   2.85	  51.56	
    216	 -13.84	   2.72	  0.094	0.99602	 -13.03	   0.31	  0.159	0.99508			#	   2.84	  51.13	
    217	 -14.60	   3.29	  0.103	0.99599	 -15.66	   2.60	  0.227	0.99587			#	   2.67	  53.30	
    218	 -12.53	   1.92	  0.026	0.99663	 -12.24	   0.48	  0.087	0.99527			#	   1.96	  52.47	
    219	 -14.11	   1.60	 -0.012	0.99634	 -12.49	   0.28	  0.085	0.99483			#	   2.56	  52.13	
    220	 -17.16	   3.96	  0.019	0.99503	 -16.55	   1.43	  0.104	0.99667			#	   3.57	  50.13	
    221	 -18.70	   2.72	  0.033	0.99330	 -17.75	  -0.16	  0.135	0.99148			#	   3.41	  45.18	
    222	 -19.03	   5.37	  0.062	0.99350	 -19.14	   1.87	  0.157	0.99332			#	   3.67	  44.01	
    223	 -18.63	   5.34	  0.039	0.99414	 -19.90	   3.31	  0.163	0.99260			#	   3.02	  45.75	
