      1	  -3.56	  -1.23	  0.068	1.00017	  -3.61	  -1.37	  0.083	1.00080			#	   0.07	  67.23	
      2	  -3.02	  -0.29	  0.070	1.00026	  -2.75	  -0.40	  0.102	1.00093			#	   0.15	  66.71	
      3	  -4.32	  -0.55	  0.073	1.00030	  -3.60	  -0.09	  0.105	1.00114			#	   0.25	  65.71	
      4	  -5.83	  -1.55	  0.039	1.00077	  -4.98	  -1.16	  0.097	1.00197			#	   0.48	  59.55	
      5	  -7.70	  -0.84	  0.032	1.00121	  -6.86	  -0.56	  0.083	1.00233			#	   0.76	  58.16	
      6	  -8.39	  -1.58	  0.070	1.00181	  -7.85	  -0.36	  0.139	1.00267			#	   0.94	  49.57	
      7	  -9.20	  -1.96	  0.043	1.00216	  -9.04	  -1.11	  0.117	1.00326			#	   1.11	  49.91	
      8	  -8.26	  -0.62	  0.106	1.00179	  -8.10	  -0.32	  0.152	1.00281			#	   0.73	  52.13	
      9	  -9.03	  -0.77	  0.045	1.00240	  -8.48	   0.73	  0.152	1.00294			#	   0.98	  50.26	
     10	  -9.33	  -1.50	 -0.009	1.00242	  -9.42	  -0.65	  0.048	1.00344			#	   1.16	  50.09	
     11	  -8.77	  -0.77	  0.039	1.00214	  -8.24	   0.25	  0.091	1.00300			#	   0.81	  51.09	
     12	 -10.90	  -1.57	  0.059	1.00276	 -10.51	  -0.09	  0.159	1.00356			#	   1.21	  46.01	
     13	 -10.30	  -2.08	  0.058	1.00289	 -10.76	  -0.84	  0.123	1.00376			#	   1.01	  45.79	
     14	 -10.51	  -2.37	  0.085	1.00255	 -10.19	  -1.05	  0.160	1.00386			#	   1.25	  48.96	
     15	 -11.69	  -3.33	  0.094	1.00304	 -11.27	  -1.73	  0.193	1.00436			#	   1.49	  46.92	
     16	 -11.89	  -3.85	  0.036	1.00319	 -12.26	  -2.44	  0.122	1.00499			#	   1.58	  46.09	
     17	 -10.54	  -3.00	  0.076	1.00243	 -10.40	  -2.32	  0.139	1.00436			#	   0.97	  48.39	
     18	 -10.91	  -2.69	  0.067	1.00247	 -10.97	  -1.48	  0.159	1.00397			#	   0.98	  49.00	
     19	  -9.34	  -2.09	  0.098	1.00196	  -9.66	  -1.54	  0.151	1.00351			#	   0.77	  50.22	
     20	 -10.08	  -2.30	  0.123	1.00248	  -9.39	  -0.95	  0.211	1.00334			#	   0.93	  48.91	
     21	 -11.13	  -3.12	  0.039	1.00288	 -11.44	  -1.80	  0.150	1.00429			#	   1.23	  47.92	
     22	  -7.89	  -1.91	  0.022	1.00194	  -8.63	  -1.34	  0.067	1.00338			#	   0.71	  50.30	
     23	  -7.93	  -2.00	  0.049	1.00200	  -7.50	  -0.93	  0.122	1.00260			#	   0.66	  52.00	
     24	  -8.88	  -2.79	  0.003	1.00224	  -8.71	  -1.61	  0.072	1.00333			#	   0.85	  51.13	
     25	  -8.50	  -2.53	  0.027	1.00227	  -8.55	  -1.69	  0.091	1.00323			#	   0.77	  49.61	
     26	  -7.86	  -1.67	  0.024	1.00130	  -7.96	  -1.35	  0.064	1.00286			#	   0.60	  57.51	
