      1	  10.53	  -2.22	 -0.046	0.99745	  10.47	  -3.86	 -0.148	0.99848			#	   0.37	  43.58	
      2	   8.98	  -1.95	 -0.036	0.99816	   9.75	  -2.75	 -0.106	0.99870			#	   0.86	  46.35	
      3	   7.33	  -1.98	 -0.045	0.99934	   7.18	  -2.62	 -0.098	1.00042			#	   0.59	  51.17	
      4	   8.82	  -2.34	 -0.054	0.99839	   8.49	  -2.83	 -0.136	0.99949			#	   0.87	  50.69	
      5	   8.24	  -2.49	 -0.023	0.99894	   8.39	  -3.65	 -0.105	0.99960			#	   0.79	  50.95	
      6	   7.45	  -1.64	 -0.056	0.99903	   7.53	  -1.97	 -0.097	1.00002			#	   0.59	  52.60	
      7	   6.73	  -2.51	 -0.096	0.99974	   7.31	  -2.93	 -0.165	1.00079			#	   0.50	  58.77	
      8	   5.50	  -1.19	 -0.012	1.00037	   5.63	  -1.51	 -0.059	1.00147			#	   0.30	  68.79	
      9	   6.21	  -1.31	 -0.062	1.00031	   5.71	  -1.23	 -0.090	1.00161			#	   0.37	  67.40	
     10	   8.40	  -1.92	 -0.047	0.99858	   8.00	  -2.34	 -0.125	1.00047			#	   0.86	  51.13	
     11	   8.80	  -2.06	 -0.005	0.99784	   9.59	  -3.30	 -0.084	0.99836			#	   0.97	  47.83	
     12	   4.53	  -1.33	 -0.010	1.00023	   5.73	  -1.61	 -0.054	1.00044			#	   0.22	  62.63	
     13	   2.79	  -1.47	  0.030	1.00069	   2.31	  -1.28	  0.012	1.00161			#	   0.13	  71.01	
     14	   5.96	  -1.60	 -0.022	0.99955	   5.46	  -1.90	 -0.048	1.00082			#	   0.37	  66.88	
     15	   5.69	  -1.17	 -0.069	0.99971	   6.71	  -1.33	 -0.107	1.00055			#	   0.31	  67.36	
     16	   0.85	   0.15	 -0.038	1.00041	   2.35	  -0.51	 -0.059	1.00035			#	   0.03	  70.83	
     17	  -1.37	   1.11	  0.016	1.00059	  -1.77	   1.42	  0.026	1.00061			#	   0.06	  71.18	
     18	   2.95	  -1.20	 -0.020	0.99956	   1.59	  -0.63	 -0.029	1.00034			#	   0.14	  70.79	
     19	   2.85	  -1.32	 -0.002	0.99960	   4.31	  -1.50	 -0.053	0.99979			#	   0.13	  69.84	
     20	  -3.04	  -1.25	  0.080	1.00062	  -1.66	  -1.43	  0.099	1.00040			#	   0.19	  70.49	
     21	  -4.52	  -0.03	  0.047	1.00035	  -5.02	  -0.08	  0.105	1.00019			#	   0.24	  71.01	
