      1	  -0.65	   2.59	  0.032	0.99989	  -0.59	   2.40	  0.032	0.99958			#	   0.07	  87.93	
      2	   0.45	   1.72	  0.050	1.00013	  -0.52	   2.78	  0.052	1.00011			#	   0.16	  85.50	
      3	   1.64	   1.16	  0.023	0.99867	   2.07	  -0.00	  0.023	0.99834			#	   0.20	  83.59	
      4	   1.97	   1.29	  0.030	0.99865	   0.99	   3.03	  0.005	0.99896			#	   0.20	  84.16	
      5	   3.03	  -0.69	  0.035	0.99885	   4.11	  -1.21	  0.007	0.99858			#	   0.34	  83.46	
      6	   0.28	  -0.62	  0.058	0.99992	   0.76	   0.20	  0.056	1.00039			#	   0.07	  83.38	
      7	   1.10	  -2.55	  0.048	1.00143	   1.02	  -2.95	  0.062	1.00093			#	   0.25	  83.51	
      8	   0.32	   0.39	  0.009	1.00166	   0.86	  -0.26	  0.008	1.00278			#	   0.11	  87.24	
      9	  -1.49	  -0.02	  0.008	1.00154	  -0.10	  -0.10	  0.022	1.00091			#	   0.06	  87.63	
     10	  -4.02	   2.76	  0.012	1.00131	  -3.18	   1.10	  0.045	1.00174			#	   0.53	  85.89	
     11	  -4.48	   3.43	  0.002	1.00108	  -4.88	   4.73	  0.056	1.00071			#	   0.78	  86.63	
     12	  -1.85	   0.18	  0.008	1.00029	  -3.78	   0.74	  0.021	1.00030			#	   0.20	  88.19	
     13	   1.79	  -0.62	  0.018	0.99834	   1.23	  -0.11	 -0.006	0.99868			#	   0.10	  87.28	
     14	   0.78	  -0.61	  0.006	0.99879	   1.89	  -0.27	  0.003	0.99890			#	   0.08	  86.81	
     15	  -0.57	  -1.30	  0.006	0.99862	   0.27	  -0.96	 -0.001	0.99954			#	   0.13	  88.02	
     16	  -3.88	  -2.18	  0.034	0.99879	  -2.54	  -2.18	  0.058	0.99890			#	   0.53	  85.55	
     17	  -4.74	  -1.18	  0.044	0.99877	  -4.60	  -2.03	  0.075	0.99954			#	   0.67	  85.76	
     18	  -5.35	   0.05	  0.026	0.99975	  -5.17	  -0.58	  0.076	0.99953			#	   0.68	  86.07	
     19	  -5.17	   1.13	  0.022	1.00080	  -5.68	   1.28	  0.048	1.00109			#	   0.77	  86.98	
     20	  -4.02	  -0.53	  0.031	1.00047	  -4.61	   0.17	  0.072	1.00019			#	   0.46	  87.37	
     21	  -5.06	  -1.36	 -0.003	1.00045	  -3.63	  -1.31	  0.026	1.00126			#	   0.59	  83.29	
     22	  -7.44	  -1.90	  0.040	0.99998	  -7.43	  -2.43	  0.077	1.00035			#	   1.57	  73.13	
