      1	  -0.42	  -0.70	  0.015	0.99997	   0.52	  -0.21	  0.026	1.00012			#	   0.02	  83.42	
      2	  -2.54	  -1.29	  0.021	1.00006	  -2.66	  -1.51	  0.038	1.00031			#	   0.33	  83.55	
      3	   0.23	   0.36	  0.029	1.00004	  -0.65	  -0.16	  0.028	1.00001			#	   0.03	  83.90	
      4	   2.07	   0.28	  0.042	0.99998	   1.89	   0.72	  0.019	0.99987			#	   0.16	  83.42	
      5	   0.15	  -1.22	  0.021	0.99995	   1.16	  -1.01	  0.026	1.00024			#	   0.09	  83.20	
      6	  -1.25	  -1.73	 -0.002	1.00000	  -1.77	  -1.65	  0.021	1.00042			#	   0.22	  83.51	
      7	   1.32	  -1.56	 -0.026	1.00000	   0.98	  -1.63	 -0.035	1.00030			#	   0.14	  83.07	
      8	  -0.18	  -1.71	 -0.039	0.99994	   0.57	  -1.51	 -0.038	1.00034			#	   0.13	  82.86	
      9	  -0.25	  -2.08	 -0.014	1.00003	  -0.92	  -2.14	 -0.020	1.00037			#	   0.20	  82.68	
     10	   1.79	  -1.95	  0.024	1.00001	   1.57	  -1.89	 -0.001	1.00036			#	   0.22	  82.68	
     11	   1.55	  -2.95	  0.017	0.99993	   2.00	  -2.60	  0.010	1.00051			#	   0.38	  82.42	
     12	  -1.82	  -4.00	  0.002	0.99999	  -0.78	  -3.83	  0.015	1.00084			#	   0.70	  81.38	
     13	  -1.94	  -3.32	  0.037	1.00001	  -2.77	  -3.86	  0.056	1.00072			#	   0.62	  81.99	
     14	   1.24	  -2.50	  0.062	0.99999	   0.97	  -2.38	  0.035	1.00044			#	   0.26	  83.55	
     15	  -1.11	  -3.43	  0.074	0.99993	  -0.08	  -3.17	  0.101	1.00070			#	   0.52	  83.38	
     16	  -1.47	  -3.81	  0.024	1.00001	  -2.17	  -3.84	  0.050	1.00076			#	   0.66	  81.99	
     17	   1.32	  -3.38	  0.006	1.00001	   1.01	  -3.48	 -0.006	1.00079			#	   0.41	  82.34	
     18	   0.43	  -3.57	  0.009	1.00000	   0.98	  -3.54	  0.012	1.00062			#	   0.38	  82.20	
     19	  -0.99	  -4.00	 -0.007	1.00002	  -0.89	  -3.82	  0.001	1.00085			#	   0.58	  81.38	
     20	  -0.03	  -3.85	  0.017	1.00005	  -0.36	  -4.07	  0.023	1.00081			#	   0.46	  81.94	
     21	   0.63	  -3.44	  0.009	0.99998	   0.66	  -3.42	  0.006	1.00081			#	   0.39	  81.25	
     22	  -0.30	  -3.74	  0.003	0.99996	   0.08	  -3.80	  0.001	1.00065			#	   0.48	  81.90	
     23	  -0.15	  -3.15	  0.030	1.00006	  -0.58	  -3.30	  0.031	1.00071			#	   0.36	  82.12	
     24	   0.13	  -3.25	  0.060	0.99999	   0.59	  -3.23	  0.062	1.00069			#	   0.38	  82.25	
     25	  -3.48	  -6.52	 -0.049	1.00006	  -4.08	  -6.53	  0.004	1.00157			#	   1.85	  80.43	
     26	   2.00	  -3.11	 -0.012	1.00000	   2.01	  -3.23	 -0.029	1.00055			#	   0.19	  81.81	
     27	   0.40	  -3.86	 -0.039	0.99999	   0.78	  -3.40	 -0.027	1.00085			#	   0.30	  81.86	
     28	  -0.67	  -4.34	 -0.058	1.00002	  -0.63	  -4.59	 -0.057	1.00094			#	   0.42	  81.08	
     29	   1.01	  -3.58	 -0.005	1.00003	   0.34	  -3.83	 -0.020	1.00081			#	   0.27	  81.08	
     30	   2.15	  -2.92	  0.007	1.00001	   2.09	  -2.99	 -0.008	1.00045			#	   0.22	  81.73	
