      1	  -0.58	  -1.23	 -0.001	1.00015	  -0.25	  -1.27	 -0.012	1.00037			#	   0.01	  62.72	
      2	  -0.17	  -0.40	  0.061	1.00012	  -0.96	  -0.75	  0.061	1.00014			#	   0.02	  63.28	
      3	   2.31	   1.16	  0.028	0.99996	   2.18	   0.53	  0.022	0.99976			#	   0.11	  62.63	
      4	   0.50	   1.91	 -0.023	1.00000	   1.01	   1.98	 -0.013	0.99950			#	   0.08	  63.85	
      5	   0.64	   1.91	  0.002	1.00001	   0.23	   1.61	 -0.015	0.99966			#	   0.08	  64.02	
      6	   1.13	   2.57	  0.021	0.99997	   1.18	   2.50	  0.017	0.99943			#	   0.13	  63.76	
      7	   0.72	   1.99	  0.000	1.00000	   1.49	   2.33	 -0.002	0.99974			#	   0.09	  64.28	
      8	  -3.95	   0.61	  0.044	1.00011	  -2.95	   0.91	  0.061	0.99985			#	   0.19	  63.80	
      9	  -2.94	   0.40	  0.092	1.00020	  -4.14	   0.18	  0.107	1.00027			#	   0.14	  66.19	
     10	  -0.48	   0.28	  0.021	1.00002	  -0.15	   0.51	  0.049	1.00008			#	   0.02	  66.62	
     11	  -2.35	  -0.16	 -0.007	1.00016	  -1.81	  -0.25	  0.007	1.00022			#	   0.08	  65.58	
     12	  -2.60	  -0.16	  0.027	1.00016	  -2.66	  -0.30	  0.024	1.00032			#	   0.10	  65.32	
     13	  -2.94	   0.16	  0.068	1.00017	  -2.50	   0.02	  0.101	1.00021			#	   0.12	  66.36	
     14	  -3.33	   1.52	  0.047	1.00020	  -3.24	   0.71	  0.065	1.00011			#	   0.20	  64.37	
     15	  -4.09	   2.41	  0.005	1.00010	  -3.46	   2.74	  0.063	0.99986			#	   0.30	  64.71	
     16	  -6.23	   1.13	 -0.019	1.00014	  -5.59	   0.80	  0.012	1.00008			#	   0.47	  63.63	
     17	  -5.44	   1.56	 -0.018	1.00017	  -6.16	   1.58	  0.032	1.00026			#	   0.41	  64.93	
     18	  -4.82	   1.06	 -0.016	1.00009	  -3.89	   0.90	  0.006	1.00008			#	   0.33	  65.45	
     19	  -5.85	   0.38	 -0.011	1.00025	  -6.06	   0.33	  0.025	1.00051			#	   0.46	  63.98	
     20	  -4.30	   0.23	  0.023	1.00006	  -3.83	   0.26	  0.044	1.00033			#	   0.24	  66.23	
     21	  -6.42	   0.25	  0.013	1.00101	  -5.12	   0.19	  0.061	1.00161			#	   0.56	  57.29	
     22	  -6.02	   1.44	 -0.007	1.00099	  -5.70	   1.28	  0.035	1.00189			#	   0.51	  56.38	
     23	  -5.36	   0.67	 -0.052	1.00041	  -4.44	   0.72	 -0.028	1.00102			#	   0.40	  60.59	
     24	  -6.30	   0.75	 -0.046	1.00106	  -5.30	   0.51	 -0.013	1.00196			#	   0.58	  56.25	
     25	  -5.45	   1.07	 -0.016	1.00046	  -5.26	   1.21	 -0.004	1.00119			#	   0.49	  60.85	
     26	  -5.80	  -0.65	  0.022	1.00000	  -5.21	  -0.30	  0.059	1.00038			#	   0.39	  64.37	
     27	  -7.07	  -1.01	  0.010	1.00110	  -6.13	  -1.00	  0.050	1.00225			#	   0.73	  54.47	
     28	  -5.69	  -1.04	  0.017	1.00054	  -5.70	  -0.89	  0.037	1.00171			#	   0.55	  61.59	
     29	  -6.58	  -1.59	  0.018	1.00100	  -4.39	  -1.34	  0.063	1.00214			#	   0.59	  56.03	
     30	  -9.16	  -1.67	 -0.011	1.00226	  -8.57	  -1.20	  0.039	1.00327			#	   1.40	  46.79	
     31	  -7.20	  -0.72	 -0.023	1.00144	  -6.49	  -0.76	  0.010	1.00289			#	   0.63	  49.70	
     32	  -7.80	  -1.57	 -0.032	1.00149	  -6.04	  -0.99	 -0.013	1.00292			#	   0.79	  50.87	
     33	  -9.23	  -1.98	 -0.012	1.00221	  -7.79	  -1.62	  0.032	1.00369			#	   1.06	  47.05	
     34	  -9.03	  -0.80	 -0.022	1.00197	  -8.34	  -0.74	  0.024	1.00351			#	   0.83	  48.26	
     35	  -7.95	  -1.18	 -0.058	1.00133	  -6.07	  -0.71	 -0.056	1.00320			#	   0.86	  51.13	
     36	 -11.86	  -2.38	  0.060	1.00344	  -9.82	  -0.95	  0.121	1.00428			#	   1.96	  41.58	
     37	 -11.66	  -2.29	  0.013	1.00335	 -11.30	  -1.71	  0.070	1.00531			#	   1.16	  42.71	
     38	  -9.72	  -0.92	 -0.013	1.00235	  -7.81	  -0.58	  0.009	1.00410			#	   0.89	  46.01	
     39	 -12.66	  -1.72	 -0.032	1.00373	 -10.64	  -0.29	  0.044	1.00500			#	   1.34	  41.93	
     40	 -12.17	  -1.45	 -0.047	1.00373	 -11.60	  -0.96	 -0.011	1.00539			#	   1.49	  40.97	
     41	 -10.17	   0.02	 -0.022	1.00260	  -8.86	   0.43	 -0.004	1.00428			#	   0.99	  46.09	
     42	 -10.55	  -0.18	 -0.062	1.00277	  -9.10	   0.87	 -0.001	1.00450			#	   1.15	  45.36	
     43	 -11.28	  -0.69	 -0.081	1.00308	  -9.46	   0.08	 -0.059	1.00454			#	   1.17	  44.23	
     44	 -11.92	  -1.32	 -0.040	1.00331	 -11.10	  -0.01	 -0.005	1.00496			#	   1.42	  44.10	
     45	 -10.47	  -2.01	  0.016	1.00270	  -9.24	  -1.27	  0.048	1.00468			#	   1.07	  43.27	
     46	 -11.63	  -1.52	  0.032	1.00342	 -10.48	  -0.93	  0.073	1.00507			#	   1.32	  42.32	
     47	  -9.77	  -0.91	 -0.014	1.00259	  -9.09	  -0.31	  0.029	1.00407			#	   1.07	  46.31	
     48	  -9.93	  -1.09	  0.001	1.00226	  -8.49	  -0.31	  0.016	1.00397			#	   1.02	  47.44	
     49	 -10.69	  -1.99	  0.055	1.00282	  -9.33	  -1.09	  0.097	1.00445			#	   1.12	  43.71	
     50	 -10.95	  -1.16	  0.022	1.00296	  -9.80	  -0.72	  0.080	1.00478			#	   1.33	  45.01	
     51	 -10.65	  -0.80	  0.033	1.00248	  -9.01	  -0.24	  0.021	1.00444			#	   1.09	  45.14	
     52	 -13.84	  -0.83	  0.161	1.00432	 -11.73	   0.82	  0.211	1.00563			#	   2.20	  40.97	
     53	 -14.10	  -0.57	  0.121	1.00464	 -13.40	   0.69	  0.220	1.00652			#	   1.62	  39.80	
     54	 -12.25	  -1.88	 -0.051	1.00342	 -10.86	  -0.41	 -0.032	1.00590			#	   1.23	  41.06	
