      1	  -0.20	  -0.62	 -0.029	1.00000	   0.07	  -0.63	 -0.031	1.00000			#	   0.01	  66.75	
      2	   0.69	   0.16	  0.028	1.00005	   0.02	  -0.09	  0.016	0.99997			#	   0.05	  66.84	
      3	   3.38	   0.52	 -0.046	1.00005	   2.90	   0.70	 -0.056	1.00008			#	   0.46	  67.06	
      4	   2.21	  -0.29	 -0.078	1.00002	   2.79	  -0.01	 -0.100	1.00017			#	   0.23	  66.32	
      5	   0.84	  -0.91	 -0.035	1.00000	   0.61	  -0.97	 -0.056	1.00028			#	   0.09	  66.58	
      6	   2.73	  -0.62	  0.015	1.00007	   2.16	  -0.60	 -0.022	1.00030			#	   0.31	  66.58	
      7	   1.57	  -0.71	  0.020	1.00004	   2.40	  -0.74	  0.016	1.00023			#	   0.12	  66.67	
      8	   1.26	   0.02	  0.000	1.00001	  -0.09	  -0.35	 -0.006	1.00003			#	   0.12	  66.97	
      9	   6.25	   1.36	  0.006	1.00042	   5.57	   1.40	 -0.069	1.00065			#	   1.94	  59.16	
     10	   2.73	  -0.20	  0.015	1.00003	   4.56	   0.56	 -0.002	1.00026			#	   0.14	  67.06	
     11	  -1.91	  -2.33	 -0.006	1.00001	  -1.85	  -2.00	  0.015	1.00042			#	   0.25	  65.54	
     12	   0.45	  -2.18	  0.017	0.99997	  -0.19	  -2.27	  0.010	1.00054			#	   0.16	  64.50	
     13	   0.09	  -2.20	 -0.013	1.00004	   0.50	  -2.13	 -0.014	1.00036			#	   0.16	  66.71	
     14	  -0.43	  -2.44	  0.035	0.99997	  -0.16	  -2.43	  0.033	1.00046			#	   0.18	  65.45	
     15	  -2.23	  -2.33	 -0.009	0.99995	  -1.72	  -2.14	  0.020	1.00038			#	   0.46	  65.32	
     16	  -4.12	  -1.75	 -0.014	0.99997	  -3.44	  -2.30	  0.033	1.00015			#	   0.85	  65.58	
     17	  -3.01	  -0.84	 -0.046	0.99991	  -3.66	  -0.83	 -0.018	0.99998			#	   0.35	  65.63	
     18	  -3.31	  -0.74	 -0.041	0.99995	  -2.17	  -0.74	 -0.021	0.99991			#	   0.42	  65.58	
     19	  -5.81	  -1.42	 -0.017	0.99968	  -5.49	  -1.35	  0.045	0.99957			#	   1.06	  62.15	
     20	  -4.71	  -0.91	 -0.046	0.99982	  -4.96	  -1.26	 -0.017	0.99963			#	   0.49	  64.41	
     21	  -3.30	   0.48	  0.044	0.99993	  -3.34	   0.22	  0.057	0.99972			#	   0.34	  66.06	
     22	  -3.66	  -0.39	  0.021	0.99989	  -3.06	   0.10	  0.052	0.99993			#	   0.42	  66.19	
     23	  -6.28	  -1.69	  0.019	0.99945	  -5.55	  -1.69	  0.100	0.99932			#	   1.19	  58.85	
     24	  -5.10	  -1.71	 -0.035	0.99982	  -5.78	  -2.01	 -0.006	0.99971			#	   0.55	  64.71	
     25	  -3.72	  -0.90	  0.038	0.99992	  -3.02	  -1.00	  0.058	0.99993			#	   0.50	  65.41	
     26	  -5.77	  -1.27	  0.066	0.99966	  -5.36	  -1.09	  0.115	0.99942			#	   1.02	  62.15	
     27	  -6.13	  -1.52	  0.035	0.99963	  -5.74	  -1.64	  0.104	0.99929			#	   0.92	  61.50	
     28	  -4.97	  -1.59	  0.038	0.99972	  -4.98	  -1.65	  0.059	0.99957			#	   0.74	  64.15	
     29	  -5.27	  -1.00	  0.077	0.99975	  -4.94	  -1.27	  0.130	0.99954			#	   0.92	  64.32	
     30	  -4.52	  -1.12	  0.046	0.99982	  -4.30	  -0.91	  0.096	0.99953			#	   0.68	  62.85	
     31	  -5.73	  -1.65	  0.032	0.99961	  -5.02	  -1.60	  0.073	0.99945			#	   1.04	  59.46	
     32	  -6.68	  -1.82	  0.062	0.99918	  -6.13	  -2.27	  0.118	0.99875			#	   1.13	  56.34	
     33	  -5.35	  -1.53	  0.086	0.99942	  -5.41	  -1.89	  0.124	0.99899			#	   0.73	  59.11	
     34	  -5.18	  -0.17	  0.085	0.99958	  -5.04	  -0.32	  0.133	0.99914			#	   0.67	  60.50	
     35	  -5.43	  -0.93	  0.075	0.99969	  -4.39	  -0.89	  0.122	0.99920			#	   0.90	  61.37	
     36	  -7.36	  -0.93	  0.044	0.99897	  -6.99	  -1.33	  0.116	0.99815			#	   1.64	  54.56	
     37	  -5.98	  -0.02	  0.065	0.99920	  -5.61	  -0.68	  0.112	0.99850			#	   0.72	  56.64	
     38	  -6.52	   0.32	  0.009	0.99935	  -5.93	   0.01	  0.093	0.99843			#	   0.93	  58.38	
     39	  -6.25	   1.24	  0.042	0.99923	  -6.12	   0.89	  0.045	0.99818			#	   1.04	  56.25	
     40	  -7.60	   1.02	  0.157	0.99864	  -6.11	   0.56	  0.227	0.99802			#	   1.62	  51.65	
     41	  -8.73	   0.87	  0.070	0.99815	  -8.87	  -0.08	  0.174	0.99704			#	   1.51	  49.13	
     42	  -6.72	   1.19	 -0.005	0.99902	  -5.90	   0.95	  0.048	0.99748			#	   1.01	  55.60	
     43	  -9.20	   1.52	  0.053	0.99787	  -8.00	   0.20	  0.120	0.99722			#	   2.14	  48.22	
     44	  -8.90	   2.42	  0.060	0.99806	  -9.24	   1.27	  0.143	0.99671			#	   1.45	  48.57	
     45	  -6.74	   3.05	  0.066	0.99857	  -6.47	   2.67	  0.105	0.99732			#	   1.22	  50.65	
     46	  -8.14	   1.94	  0.044	0.99825	  -6.99	   1.52	  0.134	0.99704			#	   1.40	  49.61	
     47	  -8.79	   1.14	  0.003	0.99809	  -8.75	   0.44	  0.082	0.99700			#	   1.48	  49.22	
     48	  -6.60	   1.01	  0.024	0.99856	  -6.21	   0.50	  0.058	0.99749			#	   0.89	  52.08	
     49	  -7.53	   0.19	  0.035	0.99852	  -6.72	   0.06	  0.108	0.99766			#	   1.15	  51.95	
     50	  -8.10	  -0.61	  0.010	0.99816	  -7.57	  -1.44	  0.068	0.99766			#	   1.57	  49.52	
     51	  -7.14	   0.01	  0.065	0.99847	  -7.49	  -0.79	  0.123	0.99779			#	   1.04	  51.17	
     52	  -5.08	   0.45	  0.044	0.99934	  -4.75	   0.11	  0.087	0.99853			#	   0.50	  57.90	
     53	  -7.07	   0.56	  0.067	0.99862	  -5.62	   0.04	  0.111	0.99800			#	   1.14	  52.21	
     54	  -9.09	   0.43	  0.085	0.99782	  -8.58	  -0.61	  0.165	0.99701			#	   1.62	  47.87	
     55	  -7.51	   1.13	  0.049	0.99815	  -7.85	   0.17	  0.125	0.99719			#	   0.91	  48.00	
     56	  -6.04	   1.46	 -0.027	0.99933	  -5.41	   1.52	  0.019	0.99795			#	   0.72	  57.68	
     57	  -8.37	   1.22	  0.024	0.99796	  -7.41	   0.18	  0.090	0.99727			#	   1.57	  47.48	
     58	  -7.24	   0.84	 -0.013	0.99827	  -7.26	   0.49	  0.037	0.99707			#	   1.03	  50.48	
     59	  -7.36	   0.08	  0.031	0.99840	  -6.24	  -0.24	  0.071	0.99767			#	   1.18	  51.39	
     60	  -9.09	  -1.04	  0.022	0.99769	  -8.41	  -1.64	  0.112	0.99723			#	   1.87	  48.05	
     61	  -8.35	  -1.26	 -0.032	0.99773	  -7.86	  -2.20	  0.022	0.99704			#	   1.29	  47.22	
     62	  -9.13	  -0.78	  0.007	0.99753	  -8.38	  -2.07	  0.073	0.99714			#	   1.57	  44.84	
     63	  -8.19	   0.25	  0.001	0.99775	  -8.31	  -0.86	  0.051	0.99677			#	   1.19	  47.57	
     64	  -7.37	   1.40	  0.051	0.99839	  -6.67	   0.49	  0.082	0.99735			#	   1.20	  50.87	
     65	  -7.71	   1.70	  0.065	0.99826	  -7.37	   0.90	  0.135	0.99696			#	   1.28	  51.04	
     66	  -6.36	   2.41	  0.010	0.99859	  -6.33	   1.89	  0.071	0.99721			#	   1.05	  51.35	
     67	  -5.95	   1.84	  0.001	0.99916	  -5.13	   1.88	  0.025	0.99785			#	   0.87	  56.51	
     68	  -8.12	   0.69	 -0.008	0.99799	  -7.00	   0.18	  0.076	0.99700			#	   1.47	  48.13	
     69	  -7.25	   0.24	 -0.020	0.99826	  -7.29	  -0.43	  0.002	0.99702			#	   0.88	  50.65	
     70	  -6.30	   0.00	  0.011	0.99873	  -5.36	  -0.08	  0.063	0.99787			#	   0.73	  54.08	
     71	  -7.91	   0.03	 -0.009	0.99829	  -7.41	  -0.98	  0.039	0.99745			#	   1.16	  49.96	
     72	  -5.35	   0.81	  0.032	0.99874	  -5.76	   0.37	  0.063	0.99790			#	   0.63	  51.26	
     73	  -5.68	   1.02	 -0.001	0.99924	  -4.78	   0.53	  0.075	0.99832			#	   0.78	  56.16	
     74	  -4.88	   1.77	 -0.055	0.99935	  -5.22	   1.44	 -0.029	0.99819			#	   0.73	  58.72	
     75	  -4.13	   2.14	 -0.032	0.99990	  -4.01	   2.08	 -0.009	0.99942			#	   0.54	  67.32	
     76	  -4.29	   1.81	 -0.014	0.99993	  -4.35	   2.02	  0.019	0.99978			#	   0.51	  68.84	
     77	  -5.36	   1.36	 -0.009	0.99999	  -5.49	   1.12	  0.018	0.99985			#	   0.87	  68.88	
     78	  -2.54	   2.17	  0.076	0.99999	  -3.93	   2.21	  0.082	0.99975			#	   0.36	  70.23	
     79	  -2.05	   1.45	  0.050	0.99991	  -0.92	   1.79	  0.083	0.99973			#	   0.22	  70.49	
     80	  -6.16	   0.23	 -0.045	0.99982	  -6.35	  -0.00	  0.024	1.00011			#	   1.04	  66.06	
     81	  -1.88	   1.77	  0.002	1.00000	  -3.65	   1.28	 -0.014	0.99983			#	   0.22	  70.36	
     82	  -0.24	   2.23	  0.003	0.99990	   0.39	   2.51	  0.024	0.99962			#	   0.19	  70.70	
     83	  -4.59	   0.75	  0.007	0.99992	  -3.50	   0.88	  0.016	0.99984			#	   0.53	  69.23	
     84	  -5.75	   1.19	  0.064	0.99988	  -6.91	   0.94	  0.132	1.00003			#	   0.87	  68.06	
     85	  -1.60	   1.92	 -0.036	0.99997	  -2.33	   1.64	 -0.032	0.99967			#	   0.24	  70.36	
     86	  -3.05	   2.17	  0.042	0.99995	  -2.18	   2.40	  0.048	0.99954			#	   0.51	  70.66	
     87	  -4.48	   0.96	  0.047	0.99996	  -4.71	   1.16	  0.095	0.99987			#	   0.66	  70.23	
     88	  -5.09	   0.30	  0.016	0.99991	  -4.86	   0.60	  0.050	1.00013			#	   0.84	  70.83	
     89	  -6.27	  -1.19	  0.029	0.99985	  -6.40	  -0.98	  0.085	1.00056			#	   1.30	  65.63	
     90	  -5.83	  -1.27	  0.006	0.99989	  -6.32	  -1.47	  0.049	1.00071			#	   0.84	  65.54	
     91	  -5.43	  -0.76	  0.039	0.99987	  -5.68	  -0.93	  0.070	1.00056			#	   0.82	  68.01	
     92	  -5.39	  -0.43	  0.024	0.99998	  -5.68	  -0.50	  0.088	1.00045			#	   0.74	  67.93	
     93	  -5.43	  -0.28	 -0.042	0.99990	  -5.43	  -0.56	 -0.004	1.00039			#	   0.76	  64.24	
     94	  -5.83	   0.23	  0.004	0.99973	  -6.15	   0.22	  0.033	1.00028			#	   0.80	  65.58	
     95	  -7.59	   0.29	  0.042	0.99931	  -7.54	  -0.15	  0.077	1.00049			#	   1.40	  58.12	
     96	  -8.35	   0.94	  0.065	0.99932	  -9.26	   0.37	  0.128	1.00079			#	   1.30	  53.78	
     97	  -7.68	   0.55	  0.059	0.99991	  -7.40	   0.54	  0.081	1.00142			#	   1.23	  55.34	
     98	  -9.87	  -0.09	  0.138	1.00227	  -9.24	   1.12	  0.207	1.00269			#	   2.59	  43.58	
     99	 -11.38	  -0.59	  0.086	1.00321	 -10.50	   0.43	  0.176	1.00413			#	   2.04	  40.06	
    100	 -10.73	  -0.32	  0.080	1.00315	 -10.43	   0.69	  0.108	1.00441			#	   1.32	  40.45	
    101	 -11.29	  -0.51	  0.124	1.00331	 -10.49	   1.05	  0.216	1.00423			#	   1.72	  40.49	
    102	 -11.68	  -0.83	  0.098	1.00364	 -11.49	   0.45	  0.181	1.00479			#	   1.95	  39.84	
    103	  -9.53	  -0.71	  0.034	1.00303	  -9.31	   0.26	  0.101	1.00421			#	   1.35	  40.97	
    104	  -9.95	  -1.05	  0.037	1.00301	  -9.02	   0.22	  0.075	1.00383			#	   1.45	  40.71	
    105	 -11.46	  -1.79	  0.072	1.00357	 -10.91	   0.03	  0.172	1.00501			#	   1.59	  39.24	
    106	 -19.54	  -3.55	  0.096	1.00771	 -19.82	  -1.05	  0.182	1.00977			#	   5.28	  33.33	
    107	  -9.50	  -1.07	  0.073	1.00296	  -8.75	  -0.02	  0.166	1.00359			#	   0.61	  39.63	
    108	 -10.08	  -0.39	  0.014	1.00287	 -10.00	   0.49	  0.070	1.00424			#	   0.84	  43.06	
    109	  -8.98	   0.24	  0.091	1.00238	  -8.70	   1.19	  0.148	1.00293			#	   0.64	  45.53	
    110	 -10.63	  -0.70	 -0.009	1.00309	  -9.40	   0.73	  0.093	1.00407			#	   0.85	  42.45	
    111	 -11.45	  -1.10	 -0.022	1.00382	 -11.23	  -0.10	  0.026	1.00444			#	   1.15	  40.89	
    112	  -9.89	   0.73	  0.021	1.00274	  -9.80	   1.31	  0.060	1.00413			#	   1.43	  42.66	
    113	  -9.80	   2.34	  0.037	1.00273	  -9.12	   3.13	  0.119	1.00336			#	   1.60	  44.62	
    114	  -9.06	   2.23	  0.002	1.00247	  -8.40	   3.22	  0.036	1.00295			#	   1.24	  45.27	
    115	 -10.77	   1.75	  0.076	1.00323	  -9.66	   3.19	  0.125	1.00357			#	   1.68	  43.84	
    116	 -10.79	   0.63	  0.066	1.00346	 -10.46	   2.17	  0.145	1.00384			#	   1.65	  42.88	
    117	 -11.27	   0.21	  0.047	1.00364	 -10.78	   1.74	  0.124	1.00432			#	   2.11	  42.01	
    118	  -9.82	   0.26	  0.024	1.00280	  -9.83	   1.19	  0.090	1.00389			#	   1.45	  45.36	
    119	  -8.87	   0.57	  0.004	1.00215	  -8.22	   1.39	  0.054	1.00299			#	   1.05	  45.66	
    120	 -10.98	   0.02	  0.024	1.00317	  -9.98	   1.73	  0.107	1.00388			#	   1.62	  43.40	
    121	 -11.77	  -0.26	  0.044	1.00361	 -11.62	   1.17	  0.132	1.00449			#	   1.94	  42.49	
    122	 -10.17	  -0.59	 -0.030	1.00318	 -10.44	   0.58	  0.040	1.00398			#	   1.39	  43.14	
    123	  -9.20	   0.51	 -0.003	1.00217	  -8.90	   1.08	  0.041	1.00322			#	   1.29	  47.92	
    124	  -9.04	   0.39	  0.012	1.00246	  -8.47	   1.60	  0.079	1.00294			#	   1.15	  43.36	
    125	 -10.10	   0.15	  0.012	1.00306	  -9.74	   1.46	  0.089	1.00345			#	   1.30	  44.44	
    126	  -9.28	   0.53	 -0.008	1.00283	  -9.26	   1.48	  0.060	1.00326			#	   1.23	  45.18	
    127	  -9.53	   1.02	  0.008	1.00278	  -9.04	   1.86	  0.071	1.00302			#	   1.54	  44.88	
    128	  -8.44	   1.27	 -0.012	1.00257	  -8.57	   2.50	  0.041	1.00285			#	   1.28	  46.57	
    129	 -10.69	   0.18	  0.029	1.00335	  -9.12	   1.89	  0.091	1.00328			#	   2.02	  44.18	
    130	 -12.20	   0.66	  0.049	1.00428	 -12.81	   1.92	  0.137	1.00461			#	   1.78	  41.84	
    131	  -8.47	   1.92	  0.066	1.00270	  -8.90	   2.81	  0.096	1.00285			#	   1.06	  44.57	
    132	 -10.64	   1.08	  0.082	1.00338	  -9.46	   2.90	  0.185	1.00311			#	   1.72	  43.53	
    133	 -11.56	   0.64	  0.001	1.00380	 -12.24	   2.01	  0.100	1.00413			#	   1.77	  44.36	
    134	  -8.07	   0.80	 -0.005	1.00243	  -8.19	   1.97	  0.027	1.00289			#	   0.96	  46.01	
    135	 -10.77	   0.22	  0.075	1.00328	  -9.72	   2.03	  0.167	1.00348			#	   1.47	  45.70	
