      1	   0.42	   1.56	 -0.005	1.00002	  -0.01	   1.20	  0.006	0.99973			#	   0.05	  96.05	
      2	   1.83	   2.75	 -0.050	0.99994	   1.69	   2.57	 -0.064	0.99946			#	   0.60	  95.44	
      3	   0.42	   2.12	 -0.025	0.99992	   1.32	   2.64	 -0.037	0.99953			#	   0.27	  95.70	
      4	  -1.67	   0.26	  0.013	0.99999	  -1.56	   0.70	  0.019	0.99982			#	   0.17	  95.88	
      5	  -1.41	  -0.82	  0.018	1.00008	  -1.54	  -0.63	  0.031	1.00026			#	   0.16	  95.31	
      6	   0.14	  -0.54	  0.043	1.00002	  -0.46	  -0.58	  0.041	1.00013			#	   0.06	  95.57	
      7	  -0.47	  -1.18	  0.025	1.00001	   0.39	  -1.05	  0.020	1.00020			#	   0.16	  95.53	
      8	  -1.21	  -0.30	  0.014	1.00005	  -2.27	  -0.70	  0.044	1.00016			#	   0.09	  95.96	
      9	   3.00	   0.46	  0.027	0.99995	   2.57	   0.59	 -0.015	0.99989			#	   0.40	  95.57	
     10	   0.79	  -0.50	  0.021	0.99997	   1.78	  -0.18	  0.020	1.00003			#	   0.09	  96.05	
     11	  -0.17	  -0.96	  0.002	1.00006	  -0.64	  -1.08	  0.010	1.00024			#	   0.08	  96.01	
     12	   2.93	   0.23	  0.015	0.99994	   2.01	  -0.14	 -0.012	0.99996			#	   0.42	  96.01	
     13	   1.78	  -0.25	 -0.017	0.99993	   3.27	   0.30	 -0.023	0.99998			#	   0.19	  95.75	
     14	  -1.61	  -1.27	 -0.027	1.00005	  -1.78	  -1.42	 -0.009	1.00021			#	   0.22	  95.88	
     15	   1.44	  -0.09	 -0.012	0.99997	   0.42	  -0.45	 -0.032	1.00007			#	   0.15	  95.75	
     16	   3.14	   0.08	  0.012	0.99991	   3.31	   0.36	 -0.023	0.99991			#	   0.45	  95.18	
     17	   0.70	  -1.22	  0.021	1.00001	   1.56	  -1.10	  0.016	1.00017			#	   0.15	  95.62	
