      1	   1.37	   0.90	 -0.004	0.99869	   1.15	  -0.04	 -0.015	0.99857			#	   0.02	  81.16	
      2	  -0.79	   3.29	 -0.005	0.99850	   0.94	   3.00	  0.007	0.99793			#	   0.40	  80.56	
      3	  -2.11	   2.72	  0.000	0.99840	  -2.57	   3.67	  0.025	0.99813			#	   0.44	  81.25	
      4	  -0.71	   0.72	  0.005	0.99868	  -0.48	   0.88	 -0.012	0.99849			#	   0.08	  82.03	
      5	  -1.20	   0.68	  0.032	0.99879	  -2.04	   1.12	  0.058	0.99889			#	   0.09	  82.42	
      6	   1.50	  -1.49	  0.003	0.99977	   0.70	  -0.88	 -0.005	0.99950			#	   0.11	  82.25	
      7	   1.32	  -0.69	 -0.001	1.00087	   2.61	  -1.26	 -0.026	1.00079			#	   0.10	  82.25	
      8	  -1.33	  -0.12	  0.033	1.00045	  -0.68	  -0.08	  0.055	1.00071			#	   0.06	  82.42	
      9	  -2.69	  -0.15	  0.012	1.00076	  -1.53	  -0.42	  0.031	1.00066			#	   0.17	  81.73	
     10	  -4.47	  -0.38	  0.046	1.00066	  -4.18	   0.52	  0.070	1.00101			#	   0.44	  80.95	
     11	  -4.76	  -0.37	  0.048	1.00093	  -4.42	  -1.28	  0.082	1.00101			#	   0.54	  80.90	
     12	  -5.61	   1.19	  0.055	1.00074	  -5.30	   1.55	  0.101	1.00098			#	   0.74	  79.21	
     13	  -5.39	  -0.73	  0.065	1.00095	  -4.79	  -0.12	  0.082	1.00159			#	   0.68	  79.08	
     14	  -8.56	  -1.12	  0.072	1.00181	  -6.80	  -0.82	  0.147	1.00175			#	   1.65	  64.15	
     15	 -10.26	  -0.41	  0.050	1.00186	 -10.41	   0.50	  0.155	1.00224			#	   1.43	  61.76	
     16	  -9.58	  -0.50	  0.026	1.00139	  -9.32	   0.63	  0.078	1.00208			#	   0.98	  60.29	
     17	  -9.17	  -1.19	  0.046	1.00174	  -9.18	  -0.61	  0.078	1.00201			#	   1.16	  61.20	
     18	 -10.42	  -2.13	  0.070	1.00187	  -9.45	  -0.39	  0.126	1.00237			#	   1.46	  58.33	
     19	 -12.61	  -4.03	  0.078	1.00282	 -11.40	  -1.90	  0.152	1.00303			#	   2.03	  54.38	
     20	 -12.91	  -4.73	  0.083	1.00332	 -14.24	  -3.43	  0.184	1.00438			#	   2.02	  53.17	
     21	 -11.21	  -3.51	  0.065	1.00259	 -11.14	  -3.49	  0.122	1.00378			#	   1.40	  56.68	
     22	 -11.36	  -1.90	  0.082	1.00216	 -11.07	  -1.74	  0.132	1.00325			#	   1.19	  57.38	
     23	 -13.16	  -1.15	  0.096	1.00280	 -11.61	   0.20	  0.166	1.00305			#	   1.38	  54.30	
     24	 -16.20	  -1.09	  0.116	1.00452	 -15.30	  -0.18	  0.191	1.00417			#	   2.45	  49.61	
     25	 -17.65	   0.61	  0.118	1.00439	 -17.21	   2.56	  0.221	1.00587			#	   2.35	  47.83	
     26	 -18.26	  -1.27	  0.094	1.00548	 -18.17	   1.50	  0.197	1.00480			#	   2.40	  47.31	
     27	 -18.31	   0.13	  0.105	1.00558	 -19.75	   0.47	  0.202	1.00543			#	   2.58	  46.27	
     28	 -16.32	   2.07	  0.079	1.00445	 -17.40	   4.83	  0.199	1.00495			#	   2.18	  48.78	
     29	 -12.74	   0.82	  0.057	1.00284	 -14.44	   2.45	  0.093	1.00391			#	   1.35	  53.47	
     30	 -12.09	  -0.57	  0.083	1.00240	 -11.65	   0.49	  0.141	1.00136			#	   1.21	  53.52	
     31	 -13.72	  -0.22	  0.048	1.00316	 -13.94	   1.05	  0.158	1.00314			#	   1.35	  55.77	
     32	 -13.88	   0.00	  0.061	1.00286	 -13.03	   1.67	  0.084	1.00402			#	   1.60	  51.39	
     33	 -15.92	  -2.24	  0.080	1.00443	 -16.84	   0.11	  0.227	1.00333			#	   2.02	  50.09	
     34	 -14.22	   0.26	  0.074	1.00343	 -14.68	   0.38	  0.111	1.00482			#	   2.24	  49.74	
     35	 -12.53	  -0.08	  0.079	1.00303	 -14.47	   1.66	  0.162	1.00233			#	   1.60	  54.38	
     36	 -13.02	   2.49	  0.045	1.00276	 -11.52	   1.79	  0.114	1.00350			#	   1.66	  52.17	
     37	 -13.77	   1.04	  0.071	1.00290	 -14.85	   5.14	  0.162	1.00257			#	   1.85	  56.21	
     38	 -11.98	  -1.74	  0.091	1.00292	 -12.52	  -0.94	  0.132	1.00296			#	   1.61	  54.51	
     39	 -12.22	  -1.41	  0.075	1.00270	 -13.06	  -0.45	  0.178	1.00241			#	   1.94	  56.60	
     40	 -11.79	  -0.83	  0.009	1.00272	 -11.43	   0.17	  0.071	1.00332			#	   1.49	  56.68	
     41	 -13.29	  -1.18	  0.079	1.00316	 -13.05	   0.23	  0.129	1.00261			#	   2.05	  55.60	
     42	 -13.28	  -0.64	  0.094	1.00358	 -13.77	   0.41	  0.180	1.00352			#	   1.93	  52.69	
     43	 -14.29	   0.63	  0.060	1.00346	 -13.67	   1.68	  0.138	1.00397			#	   2.63	  51.52	
     44	 -14.92	   0.62	  0.052	1.00405	 -15.19	   2.09	  0.164	1.00366			#	   2.47	  51.74	
     45	 -13.24	   1.27	  0.005	1.00325	 -14.48	   2.97	  0.099	1.00415			#	   1.77	  53.69	
     46	 -10.72	   0.63	  0.028	1.00240	 -11.47	   1.37	  0.065	1.00248			#	   1.19	  56.21	
     47	  -9.72	   0.92	  0.014	1.00204	 -10.38	   1.58	  0.089	1.00183			#	   0.94	  59.11	
     48	  -9.31	   1.16	  0.005	1.00115	  -9.24	   2.16	  0.049	1.00150			#	   1.07	  63.63	
     49	 -10.73	   0.26	 -0.000	1.00182	  -9.70	   1.21	  0.073	1.00175			#	   1.38	  61.98	
     50	 -12.48	  -0.76	 -0.007	1.00273	 -12.17	   1.38	  0.080	1.00314			#	   2.21	  55.77	
     51	 -12.42	  -2.25	 -0.001	1.00266	 -13.32	  -1.03	  0.085	1.00239			#	   1.57	  56.34	
     52	 -11.44	  -0.76	 -0.010	1.00252	 -11.87	  -0.76	  0.043	1.00310			#	   1.65	  56.25	
     53	 -10.22	   0.57	 -0.001	1.00193	 -11.28	   1.35	  0.057	1.00190			#	   1.49	  57.60	
     54	 -10.67	   0.82	  0.008	1.00199	  -9.56	   1.59	  0.050	1.00166			#	   1.61	  57.73	
     55	 -12.17	   1.49	  0.017	1.00253	 -13.12	   2.20	  0.120	1.00267			#	   2.21	  57.29	
     56	 -10.13	   1.10	  0.013	1.00147	 -10.04	   2.73	  0.041	1.00202			#	   1.06	  61.11	
