      1	   0.19	  -2.20	  0.014	1.00010	   0.88	  -2.36	  0.011	1.00059			#	   0.06	  74.44	
      2	  -0.18	  -1.70	 -0.013	1.00009	  -0.75	  -1.77	  0.002	1.00045			#	   0.12	  75.82	
      3	   1.37	  -1.34	 -0.012	1.00004	   1.56	  -1.30	 -0.038	1.00047			#	   0.13	  74.44	
      4	  -0.55	  -2.03	 -0.025	1.00003	  -0.14	  -1.96	 -0.007	1.00056			#	   0.17	  76.48	
      5	  -0.03	  -1.99	 -0.020	1.00005	  -0.39	  -2.23	 -0.028	1.00054			#	   0.18	  76.13	
      6	   0.92	  -1.41	  0.019	1.00004	   0.70	  -1.43	 -0.005	1.00043			#	   0.12	  75.74	
      7	   0.87	  -1.50	  0.028	1.00001	   1.04	  -1.42	  0.015	1.00043			#	   0.15	  76.09	
      8	   0.06	  -2.02	  0.017	1.00011	   0.20	  -1.96	  0.025	1.00047			#	   0.23	  77.34	
      9	  -0.63	  -2.21	 -0.034	0.99996	  -0.40	  -2.16	 -0.028	1.00042			#	   0.24	  76.61	
     10	   0.07	  -2.11	  0.018	1.00002	  -0.28	  -2.26	 -0.004	1.00036			#	   0.23	  75.91	
     11	   0.89	  -2.41	  0.035	0.99996	   0.96	  -2.24	  0.021	1.00050			#	   0.39	  75.04	
     12	  -0.58	  -3.28	  0.019	1.00000	  -0.21	  -3.08	  0.036	1.00044			#	   0.55	  74.61	
     13	  -0.85	  -2.47	 -0.068	0.99997	  -0.97	  -3.15	 -0.061	1.00062			#	   0.27	  73.09	
     14	  -0.04	  -1.11	 -0.026	0.99997	  -0.26	  -1.30	 -0.043	1.00015			#	   0.08	  75.82	
     15	   0.38	  -1.05	 -0.011	0.99999	   0.30	  -1.19	 -0.021	1.00014			#	   0.09	  74.13	
     16	   0.64	  -0.58	 -0.007	1.00004	   0.80	  -0.84	 -0.021	0.99993			#	   0.06	  74.52	
     17	   0.16	  -0.10	 -0.022	1.00001	   0.11	  -0.03	 -0.019	0.99997			#	   0.08	  77.13	
     18	  -0.02	  -0.58	 -0.028	0.99993	   0.39	  -0.41	 -0.042	1.00020			#	   0.10	  75.26	
     19	  -1.85	  -1.04	  0.000	0.99999	  -1.40	  -1.03	  0.014	1.00017			#	   0.16	  74.44	
     20	  -2.42	  -1.70	 -0.025	1.00003	  -2.51	  -1.53	 -0.001	1.00028			#	   0.27	  75.48	
     21	  -0.40	  -1.22	 -0.007	1.00005	  -0.90	  -1.49	 -0.027	1.00028			#	   0.09	  76.52	
     22	  -0.19	  -0.83	  0.000	0.99995	   0.10	  -0.81	  0.009	1.00032			#	   0.05	  75.74	
     23	  -1.00	  -0.67	 -0.003	1.00001	  -1.17	  -0.88	  0.005	1.00016			#	   0.05	  74.65	
     24	   1.22	   0.21	 -0.011	1.00011	   0.49	  -0.16	 -0.026	0.99982			#	   0.05	  74.87	
     25	   4.32	   1.18	  0.004	1.00006	   3.63	   1.20	 -0.050	0.99989			#	   0.34	  74.91	
     26	   2.37	   0.01	  0.001	0.99999	   3.83	   0.66	 -0.011	1.00029			#	   0.13	  75.61	
     27	  -1.30	  -2.24	 -0.043	1.00010	  -1.54	  -2.22	 -0.015	1.00039			#	   0.22	  75.65	
     28	   3.06	  -1.14	 -0.030	1.00002	   2.11	  -1.34	 -0.081	1.00021			#	   0.21	  75.65	
     29	   2.08	  -0.70	  0.052	1.00005	   2.90	  -0.92	  0.019	1.00029			#	   0.20	  74.31	
     30	   2.18	  -0.17	  0.024	1.00016	   1.09	  -0.20	  0.039	0.99993			#	   0.11	  74.87	
     31	   5.72	   0.21	 -0.016	1.00003	   5.70	   0.11	 -0.086	1.00000			#	   0.55	  66.67	
     32	   2.54	  -0.42	  0.025	1.00005	   3.00	  -0.10	  0.007	0.99997			#	   0.17	  74.22	
     33	   4.69	  -1.04	  0.002	1.00001	   3.71	  -0.99	 -0.048	1.00028			#	   0.33	  73.39	
     34	   4.52	  -0.07	  0.048	1.00003	   5.04	  -0.54	  0.007	1.00019			#	   0.36	  73.87	
     35	   3.74	   0.69	  0.018	1.00003	   3.09	   0.76	 -0.007	0.99993			#	   0.24	  73.65	
     36	   5.05	  -0.06	  0.000	1.00003	   5.28	  -0.06	 -0.056	0.99990			#	   0.46	  73.52	
     37	   2.13	  -0.72	  0.012	1.00003	   3.01	  -0.37	  0.003	1.00011			#	   0.16	  75.04	
     38	   1.73	  -1.17	 -0.006	1.00005	   1.08	  -1.28	 -0.027	1.00022			#	   0.11	  74.26	
     39	   3.19	  -1.14	  0.035	0.99998	   3.32	  -1.02	  0.001	1.00028			#	   0.27	  74.00	
     40	   1.61	  -2.02	  0.024	1.00001	   1.82	  -1.83	  0.005	1.00052			#	   0.25	  73.65	
     41	   1.90	  -2.45	  0.047	1.00007	   1.35	  -2.26	  0.032	1.00060			#	   0.34	  74.05	
     42	   2.78	  -3.52	  0.016	0.99994	   3.21	  -3.17	 -0.004	1.00065			#	   0.66	  73.31	
     43	   0.92	  -4.10	 -0.018	1.00011	   1.08	  -3.97	 -0.025	1.00105			#	   0.52	  73.70	
     44	   0.97	  -4.73	  0.041	1.00000	   1.22	  -4.50	  0.011	1.00118			#	   0.71	  72.48	
     45	  -0.65	  -4.78	  0.031	1.00012	  -0.82	  -5.06	  0.058	1.00122			#	   0.71	  71.66	
     46	   2.55	  -3.65	  0.010	0.99992	   1.78	  -4.02	 -0.028	1.00063			#	   0.51	  74.39	
     47	   1.48	  -2.80	  0.002	1.00003	   2.17	  -2.72	  0.004	1.00071			#	   0.32	  75.13	
     48	   0.34	  -3.71	 -0.072	1.00001	   0.11	  -3.70	 -0.071	1.00066			#	   0.42	  74.09	
     49	   2.40	  -2.92	 -0.045	0.99998	   1.98	  -3.03	 -0.098	1.00062			#	   0.37	  74.70	
     50	   0.75	  -2.53	 -0.021	1.00006	   1.53	  -2.54	 -0.017	1.00067			#	   0.26	  74.31	
     51	   1.09	  -2.64	 -0.061	0.99997	   0.28	  -2.75	 -0.068	1.00037			#	   0.31	  75.00	
     52	   2.58	  -1.38	 -0.032	0.99999	   2.54	  -1.82	 -0.085	1.00023			#	   0.20	  75.43	
     53	   2.19	  -0.92	  0.001	1.00000	   2.34	  -0.75	 -0.009	1.00029			#	   0.14	  74.57	
     54	   0.43	  -2.08	 -0.025	0.99999	   1.14	  -2.04	 -0.042	1.00029			#	   0.20	  75.74	
     55	  -0.37	  -1.32	  0.009	1.00007	  -0.72	  -1.54	  0.019	1.00036			#	   0.15	  74.61	
     56	   0.30	  -1.05	 -0.035	0.99990	   0.44	  -1.19	 -0.046	1.00026			#	   0.09	  74.74	
     57	  -0.21	  -0.87	  0.011	1.00002	  -0.32	  -0.95	  0.007	1.00017			#	   0.08	  75.09	
     58	   0.96	  -0.74	 -0.040	0.99999	   0.32	  -0.80	 -0.043	1.00011			#	   0.09	  73.87	
     59	   3.15	  -0.29	  0.027	0.99998	   2.72	  -0.69	 -0.036	0.99997			#	   0.24	  73.22	
     60	   3.76	  -0.08	  0.014	0.99995	   3.59	   0.56	  0.018	1.00021			#	   0.44	  74.35	
     61	   3.12	  -1.75	 -0.082	1.00002	   3.35	  -1.88	 -0.114	1.00033			#	   0.34	  74.05	
     62	   3.78	  -1.58	 -0.035	0.99997	   3.30	  -1.37	 -0.073	1.00039			#	   0.38	  70.36	
     63	   4.44	  -2.01	 -0.019	1.00003	   4.14	  -1.95	 -0.070	1.00063			#	   0.52	  71.61	
     64	   5.59	  -2.94	  0.048	0.99986	   5.54	  -2.82	 -0.011	1.00047			#	   0.84	  69.40	
     65	   3.54	  -3.50	  0.003	1.00005	   3.81	  -3.48	  0.001	1.00100			#	   0.70	  72.96	
     66	   4.88	  -3.69	 -0.059	0.99998	   4.13	  -3.68	 -0.120	1.00106			#	   0.87	  70.05	
     67	   4.33	  -4.64	 -0.043	1.00011	   5.51	  -4.07	 -0.103	1.00178			#	   1.03	  69.31	
     68	  -2.13	  -6.94	 -0.055	1.00011	  -0.98	  -6.42	 -0.034	1.00158			#	   1.35	  72.09	
     69	  -1.12	  -7.60	 -0.054	1.00005	  -2.03	  -7.96	 -0.046	1.00162			#	   1.29	  72.22	
     70	   1.36	  -6.32	 -0.055	0.99998	   1.19	  -6.67	 -0.088	1.00149			#	   0.78	  70.83	
     71	   0.18	  -5.81	 -0.020	1.00010	   0.82	  -5.92	 -0.019	1.00150			#	   0.75	  71.66	
     72	  -0.29	  -6.13	 -0.039	1.00006	  -0.73	  -6.12	 -0.044	1.00137			#	   0.83	  72.79	
     73	   0.61	  -5.15	  0.017	0.99995	   1.18	  -5.80	 -0.008	1.00115			#	   0.62	  71.79	
     74	  -0.30	  -3.41	  0.019	1.00015	  -0.96	  -3.78	  0.034	1.00109			#	   0.32	  72.22	
     75	   3.03	  -3.04	 -0.008	0.99995	   2.57	  -3.00	 -0.034	1.00089			#	   0.40	  72.18	
     76	   0.57	  -3.21	  0.018	1.00008	   1.70	  -3.14	  0.001	1.00105			#	   0.38	  73.00	
     77	  -2.82	  -4.34	  0.002	1.00009	  -2.16	  -4.19	  0.054	1.00104			#	   0.84	  72.18	
     78	  -1.78	  -4.73	 -0.046	1.00002	  -2.54	  -4.81	 -0.036	1.00103			#	   0.76	  72.40	
     79	   0.83	  -3.34	  0.010	1.00004	   0.36	  -3.84	 -0.025	1.00097			#	   0.47	  70.66	
     80	   1.74	  -3.67	  0.050	0.99996	   1.67	  -3.35	  0.043	1.00091			#	   0.63	  70.79	
     81	  -0.80	  -3.77	 -0.017	1.00011	   0.27	  -4.22	  0.020	1.00085			#	   0.52	  69.88	
     82	  -0.27	  -1.14	 -0.085	1.00006	  -1.81	  -1.92	 -0.060	1.00036			#	   0.14	  72.44	
     83	   6.83	   0.72	 -0.129	1.00019	   5.13	   0.33	 -0.186	0.99993			#	   0.98	  62.15	
     84	   7.70	   2.30	 -0.107	1.00068	   8.00	   2.41	 -0.201	1.00063			#	   1.34	  58.42	
     85	   3.02	   2.05	 -0.002	0.99997	   4.29	   2.66	 -0.027	0.99982			#	   0.38	  70.53	
     86	  -0.02	  -0.76	 -0.027	0.99989	   0.46	  -0.19	 -0.032	0.99991			#	   0.09	  71.83	
     87	  -2.34	  -0.83	 -0.002	1.00006	  -2.05	  -0.79	  0.023	1.00017			#	   0.12	  71.66	
     88	   0.68	  -0.96	  0.012	0.99991	  -0.64	  -0.93	 -0.009	0.99991			#	   0.08	  72.96	
     89	   3.08	  -0.86	  0.013	0.99992	   3.54	  -0.74	 -0.013	1.00010			#	   0.21	  71.57	
