      1	  -2.37	  -4.00	  0.020	1.00061	  -2.77	  -3.72	  0.072	1.00139			#	   0.50	  85.81	
      2	  -0.66	  -5.04	  0.037	1.00016	  -1.39	  -4.42	  0.067	1.00099			#	   1.59	  84.81	
      3	   0.42	  -7.00	  0.068	1.00000	   0.61	  -6.26	  0.117	1.00090			#	   2.32	  80.73	
      4	  -1.56	  -8.18	  0.052	1.00072	  -1.14	  -7.94	  0.121	1.00182			#	   2.20	  78.78	
      5	  -1.59	  -7.29	  0.067	1.00047	  -2.04	  -7.61	  0.124	1.00183			#	   1.64	  78.30	
      6	  -0.83	  -6.01	  0.044	1.00025	  -0.96	  -6.08	  0.111	1.00119			#	   1.30	  83.29	
      7	   0.09	  -5.92	 -0.022	1.00007	  -0.01	  -6.15	  0.016	1.00125			#	   1.21	  88.32	
      8	  -0.89	  -4.11	  0.020	1.00026	  -0.54	  -4.65	  0.045	1.00094			#	   0.62	  89.67	
      9	  -0.70	  -2.89	  0.025	1.00011	  -1.00	  -3.09	  0.061	1.00070			#	   0.31	  91.06	
     10	   0.47	  -3.18	  0.005	0.99987	   0.48	  -2.97	  0.019	1.00029			#	   0.40	  92.97	
     11	   0.60	  -3.09	 -0.030	1.00007	   0.59	  -3.35	 -0.022	1.00077			#	   0.43	  91.32	
     12	   0.35	  -2.38	 -0.052	0.99995	   0.81	  -2.54	 -0.046	1.00036			#	   0.29	  93.10	
     13	  -0.49	  -2.37	 -0.054	1.00011	  -0.38	  -2.37	 -0.063	1.00068			#	   0.42	  93.32	
     14	  -0.84	  -2.46	  0.043	1.00017	  -0.42	  -2.57	  0.040	1.00040			#	   0.66	  93.45	
     15	  -1.34	  -2.44	 -0.013	1.00046	  -1.45	  -2.64	  0.024	1.00084			#	   0.68	  93.40	
     16	   1.04	  -2.32	 -0.027	0.99990	   0.39	  -2.33	 -0.046	1.00048			#	   0.67	  92.71	
     17	   1.08	  -2.08	  0.012	0.99978	   1.93	  -2.21	  0.005	1.00007			#	   0.61	  93.58	
     18	  -2.28	  -2.58	 -0.007	1.00006	  -1.04	  -2.45	  0.035	1.00031			#	   1.13	  93.01	
     19	  -4.78	  -3.01	  0.021	1.00063	  -4.91	  -3.03	  0.066	1.00154			#	   1.86	  88.63	
     20	  -2.68	  -4.01	  0.030	0.99996	  -3.05	  -3.77	  0.083	1.00097			#	   1.02	  89.97	
     21	  -3.16	  -4.54	  0.028	1.00008	  -2.43	  -4.70	  0.082	1.00098			#	   1.59	  88.54	
     22	  -5.58	  -4.57	 -0.031	1.00054	  -5.19	  -4.36	  0.057	1.00164			#	   1.97	  77.52	
     23	  -5.00	  -4.90	 -0.032	1.00067	  -5.67	  -4.91	  0.010	1.00222			#	   1.37	  78.56	
     24	  -2.56	  -4.79	  0.048	0.99979	  -2.49	  -4.73	  0.079	1.00099			#	   1.16	  80.51	
     25	  -5.37	  -4.72	  0.025	1.00046	  -4.27	  -4.64	  0.102	1.00140			#	   1.79	  75.22	
     26	  -6.33	  -4.80	  0.007	1.00073	  -7.06	  -4.72	  0.074	1.00235			#	   1.79	  74.78	
     27	  -3.16	  -5.04	  0.032	1.00006	  -3.60	  -4.96	  0.066	1.00126			#	   1.11	  79.47	
     28	  -3.61	  -4.29	  0.024	1.00020	  -3.22	  -4.38	  0.085	1.00112			#	   1.04	  79.47	
     29	  -3.63	  -5.10	  0.019	1.00032	  -3.86	  -4.56	  0.053	1.00153			#	   1.40	  79.04	
     30	  -3.39	  -6.12	  0.056	1.00048	  -3.50	  -5.60	  0.103	1.00169			#	   1.94	  77.43	
     31	  -3.06	  -6.63	  0.048	1.00034	  -2.93	  -6.59	  0.082	1.00168			#	   2.03	  75.78	
     32	  -4.55	  -5.95	  0.060	1.00059	  -4.28	  -5.76	  0.143	1.00187			#	   1.81	  74.31	
     33	  -3.41	  -6.99	  0.037	1.00036	  -4.14	  -6.23	  0.093	1.00192			#	   2.07	  74.78	
     34	  -2.98	  -8.14	  0.054	1.00049	  -2.44	  -7.85	  0.098	1.00178			#	   2.47	  72.61	
     35	  -4.23	  -8.01	  0.061	1.00089	  -4.61	  -7.50	  0.132	1.00267			#	   2.26	  69.31	
     36	  -2.02	  -8.80	  0.079	1.00023	  -2.13	  -8.43	  0.110	1.00196			#	   2.57	  68.97	
