      1	  -1.68	  -0.91	  0.013	1.00001	  -1.03	  -1.13	  0.040	1.00015			#	   0.04	  96.66	
      2	  -2.86	  -0.84	 -0.022	1.00002	  -2.59	  -0.64	  0.007	1.00015			#	   0.23	  96.66	
      3	  -2.86	  -0.97	 -0.041	1.00004	  -2.58	  -1.14	 -0.015	1.00015			#	   0.22	  96.61	
      4	  -2.66	  -0.50	 -0.044	1.00005	  -2.30	  -0.78	 -0.026	1.00013			#	   0.19	  96.35	
      5	  -2.57	   0.45	 -0.040	0.99997	  -2.56	   0.35	 -0.029	0.99988			#	   0.16	  96.66	
      6	  -2.49	   0.65	 -0.011	0.99994	  -1.85	   0.55	  0.009	0.99986			#	   0.18	  96.70	
      7	  -2.83	   0.57	 -0.029	0.99991	  -2.53	   0.41	 -0.011	0.99974			#	   0.19	  96.74	
      8	  -1.85	   1.69	  0.000	0.99987	  -2.14	   1.37	  0.012	0.99968			#	   0.14	  96.61	
      9	  -2.36	   0.80	 -0.020	0.99983	  -1.06	   1.22	 -0.006	0.99950			#	   0.20	  96.61	
     10	  -4.11	   0.69	  0.007	0.99994	  -4.24	   0.57	  0.039	0.99986			#	   0.36	  96.61	
     11	  -2.08	  -0.23	  0.030	0.99980	  -1.85	   0.34	  0.025	0.99984			#	   0.14	  96.79	
     12	  -4.61	  -1.67	  0.044	0.99989	  -2.98	  -1.38	  0.084	1.00006			#	   0.76	  96.53	
     13	  -6.84	  -2.01	  0.010	1.00018	  -7.30	  -1.83	  0.076	1.00069			#	   1.00	  90.15	
     14	   0.20	  -1.44	  0.056	0.99971	  -1.64	  -1.10	  0.019	1.00000			#	   0.08	  96.70	
     15	   3.62	  -2.61	  0.155	0.99966	   3.78	  -1.80	  0.092	1.00015			#	   0.38	  96.14	
     16	   0.76	  -4.81	  0.169	0.99969	   2.12	  -3.98	  0.158	1.00047			#	   0.56	  94.66	
     17	  -0.91	  -4.54	  0.201	0.99982	  -1.81	  -4.62	  0.208	1.00066			#	   0.54	  94.75	
     18	   6.18	  -3.10	  0.188	0.99919	   4.07	  -3.25	  0.130	1.00038			#	   0.89	  86.72	
     19	   8.99	  -2.77	  0.195	0.99751	   9.21	  -3.03	  0.107	0.99794			#	   1.38	  65.93	
     20	   6.98	  -3.78	  0.214	0.99878	   7.44	  -3.15	  0.162	0.99934			#	   0.69	  76.30	
     21	   5.41	  -5.98	  0.173	0.99920	   5.89	  -4.94	  0.129	1.00021			#	   0.76	  81.60	
     22	   1.70	  -7.78	  0.146	0.99979	   2.57	  -6.80	  0.145	1.00121			#	   0.91	  93.84	
     23	   3.41	  -8.76	  0.149	0.99980	   1.65	  -8.31	  0.094	1.00153			#	   1.25	  93.23	
     24	   7.16	  -6.65	  0.207	0.99906	   6.92	  -7.11	  0.134	1.00060			#	   1.04	  79.64	
     25	   6.54	  -6.53	  0.130	0.99944	   6.33	  -5.61	  0.094	1.00116			#	   1.03	  82.20	
     26	  13.78	 -15.44	  0.115	0.99523	  14.51	 -15.18	  0.042	0.99725			#	   4.41	  48.26	
     27	   5.71	  -8.62	  0.112	0.99973	   4.43	  -8.59	  0.059	1.00175			#	   0.47	  86.55	
     28	  12.88	  -5.42	  0.093	0.99602	  10.09	  -7.48	 -0.001	0.99787			#	   1.21	  54.73	
     29	  18.00	  -2.82	  0.060	0.99345	  18.56	  -5.01	 -0.073	0.99405			#	   2.31	  49.87	
     30	   9.38	  -6.06	  0.080	0.99739	  12.17	  -4.97	  0.007	0.99680			#	   0.62	  62.28	
     31	   3.51	  -8.83	  0.089	0.99981	   3.04	  -8.17	  0.100	1.00166			#	   0.68	  90.54	
     32	   5.39	  -7.88	  0.030	0.99977	   4.87	  -8.61	 -0.053	1.00159			#	   0.58	  89.50	
     33	   6.80	  -4.79	  0.132	0.99938	   6.05	  -5.24	  0.067	1.00091			#	   0.44	  82.03	
     34	   9.01	  -2.55	  0.123	0.99802	   8.71	  -4.03	  0.030	0.99841			#	   0.54	  68.62	
     35	   3.63	  -0.15	  0.132	0.99949	   5.53	  -0.46	  0.116	0.99916			#	   0.16	  86.24	
     36	   1.60	  -0.97	  0.074	0.99977	   0.30	  -0.39	  0.068	1.00003			#	   0.09	  94.23	
     37	   3.83	  -0.96	  0.109	0.99977	   4.39	  -1.36	  0.055	0.99996			#	   0.20	  94.01	
     38	  -1.85	   0.49	  0.091	0.99999	  -0.83	   0.38	  0.138	1.00001			#	   0.10	  94.27	
     39	   0.75	  -0.05	  0.061	0.99984	  -1.08	   0.12	  0.043	1.00000			#	   0.05	  94.49	
     40	   2.52	   0.12	  0.097	0.99978	   3.52	   0.16	  0.065	0.99980			#	   0.15	  94.23	
     41	  -3.37	  -1.29	  0.023	0.99999	  -2.39	  -0.60	  0.082	1.00018			#	   0.33	  93.97	
     42	  -1.12	  -1.59	  0.039	1.00004	  -2.74	  -1.79	  0.034	1.00049			#	   0.13	  94.14	
     43	   1.81	  -1.09	  0.048	0.99988	   1.97	  -1.13	  0.019	0.99998			#	   0.11	  93.75	
     44	  -0.06	  -0.62	  0.072	0.99995	   0.18	  -0.15	  0.072	1.00006			#	   0.06	  94.27	
     45	   1.19	  -3.20	  0.107	0.99995	   0.74	  -2.25	  0.063	1.00052			#	   0.37	  94.01	
     46	   0.70	  -4.88	  0.159	1.00006	   1.31	  -4.47	  0.157	1.00080			#	   0.71	  92.45	
     47	   0.79	  -5.27	  0.158	1.00010	  -0.48	  -4.89	  0.139	1.00110			#	   0.74	  92.10	
     48	   4.37	  -6.10	  0.202	1.00002	   3.72	  -5.42	  0.147	1.00093			#	   1.22	  91.28	
     49	   7.60	  -6.56	  0.246	0.99945	   6.03	  -6.84	  0.160	1.00100			#	   1.39	  77.47	
