      1	  -1.87	   0.10	 -0.002	1.00005	  -2.41	   0.23	  0.021	0.99999			#	   0.03	  85.07	
      2	   1.68	  -0.25	 -0.024	0.99996	   0.78	  -0.15	 -0.037	1.00016			#	   0.09	  84.55	
      3	   1.78	  -0.64	 -0.020	0.99995	   2.59	  -0.61	 -0.047	1.00009			#	   0.11	  84.68	
      4	  -1.34	   0.68	  0.005	1.00009	  -1.02	   0.24	  0.027	1.00004			#	   0.08	  85.07	
      5	   0.82	  -0.37	 -0.041	0.99994	  -0.36	   0.32	 -0.038	1.00010			#	   0.07	  84.46	
      6	   3.54	  -1.21	  0.003	1.00000	   3.56	  -1.35	 -0.061	1.00044			#	   0.33	  84.38	
      7	   0.84	  -0.10	  0.059	1.00012	   1.62	  -0.55	  0.056	1.00027			#	   0.07	  84.81	
      8	  -0.41	   0.81	  0.020	1.00002	  -0.36	   0.82	  0.034	0.99988			#	   0.05	  84.81	
      9	   1.12	   0.03	 -0.004	1.00003	   0.24	   0.39	 -0.002	1.00022			#	   0.05	  84.94	
     10	   4.11	  -2.17	 -0.044	1.00002	   3.64	  -1.74	 -0.077	1.00068			#	   0.58	  84.85	
     11	   2.21	  -0.54	 -0.021	1.00006	   3.59	  -1.32	 -0.053	1.00034			#	   0.14	  85.50	
     12	  -2.22	   1.20	 -0.001	1.00015	  -1.88	   1.21	  0.030	0.99994			#	   0.19	  85.20	
     13	   0.07	  -0.28	 -0.026	0.99991	  -1.05	   0.13	 -0.017	0.99993			#	   0.04	  85.55	
     14	   2.04	  -1.04	 -0.038	1.00005	   2.21	  -0.99	 -0.059	1.00035			#	   0.16	  84.90	
     15	   0.82	  -0.73	 -0.009	1.00003	   1.28	  -0.73	 -0.029	1.00028			#	   0.06	  85.07	
     16	  -1.65	  -0.65	  0.039	1.00002	  -1.04	  -0.76	  0.048	1.00000			#	   0.09	  85.63	
     17	  -2.06	  -0.73	  0.032	0.99998	  -2.32	  -0.50	  0.052	1.00007			#	   0.12	  84.98	
     18	  -0.85	  -1.67	  0.065	1.00001	  -1.09	  -1.92	  0.057	1.00021			#	   0.14	  84.33	
     19	  -0.59	   0.79	  0.076	1.00001	  -0.24	   0.21	  0.083	0.99987			#	   0.08	  85.16	
     20	  -1.44	   1.28	  0.061	1.00000	  -1.61	   1.36	  0.073	0.99974			#	   0.13	  84.29	
     21	  -0.05	   0.91	  0.062	0.99994	  -0.04	   0.91	  0.072	0.99964			#	   0.07	  84.68	
     22	  -1.15	   1.44	  0.011	0.99997	  -1.25	   1.22	  0.036	0.99965			#	   0.14	  84.59	
     23	   0.73	   1.29	  0.002	0.99993	   0.22	   1.39	 -0.009	0.99951			#	   0.10	  85.20	
     24	   0.49	   1.11	  0.024	0.99991	   0.86	   1.57	  0.013	0.99978			#	   0.08	  85.63	
     25	  -1.63	  -1.42	  0.052	0.99989	  -0.79	  -0.74	  0.056	0.99993			#	   0.16	  84.72	
     26	  -4.79	  -2.04	  0.083	1.00002	  -3.92	  -2.57	  0.113	0.99985			#	   0.62	  82.99	
     27	  -5.87	  -0.60	  0.127	0.99989	  -6.00	  -0.66	  0.173	0.99951			#	   0.78	  80.64	
     28	  -3.28	  -0.73	  0.121	0.99990	  -3.95	  -0.93	  0.145	0.99974			#	   0.32	  84.81	
     29	  -2.91	  -0.27	  0.096	0.99993	  -2.46	  -0.39	  0.126	0.99972			#	   0.30	  84.11	
     30	  -4.73	   0.13	  0.071	0.99997	  -4.23	  -0.23	  0.118	0.99945			#	   0.68	  83.68	
