      1	  -0.50	  -2.24	  0.001	0.99987	   0.32	  -2.03	  0.012	1.00036			#	   0.06	  66.97	
      2	  -1.40	  -2.75	  0.015	1.00000	  -1.41	  -2.81	  0.021	1.00073			#	   0.33	  67.27	
      3	  -1.48	  -1.52	 -0.007	1.00001	  -1.18	  -1.85	  0.027	1.00061			#	   0.16	  67.06	
      4	  -1.22	  -0.44	 -0.040	1.00000	  -1.84	  -0.71	 -0.030	1.00018			#	   0.08	  67.88	
      5	   1.70	   0.64	 -0.014	0.99987	   1.16	   0.33	 -0.043	0.99963			#	   0.10	  67.84	
      6	   0.34	   0.34	  0.012	0.99985	   1.38	   0.75	  0.018	0.99966			#	   0.04	  68.32	
      7	  -2.14	  -0.29	 -0.004	1.00005	  -2.26	  -0.37	  0.024	1.00021			#	   0.15	  68.40	
      8	   1.81	   0.48	  0.012	0.99987	   0.34	   0.12	 -0.013	0.99957			#	   0.11	  66.80	
      9	   3.02	   0.15	  0.029	0.99969	   3.64	   0.42	 -0.011	0.99919			#	   0.26	  66.67	
     10	  -1.38	  -0.44	  0.086	0.99992	  -0.49	  -0.52	  0.103	0.99993			#	   0.12	  67.10	
     11	  -1.03	   0.85	  0.003	1.00003	  -1.80	   0.51	  0.044	0.99997			#	   0.07	  67.62	
     12	   1.22	   1.60	  0.005	0.99991	   0.89	   1.55	 -0.019	0.99937			#	   0.15	  67.01	
     13	   0.71	   0.20	  0.019	0.99987	   1.29	   0.58	  0.008	0.99965			#	   0.05	  67.62	
     14	  -0.88	   0.11	  0.028	0.99996	  -0.83	  -0.06	  0.066	1.00000			#	   0.04	  68.32	
     15	  -0.32	  -0.15	 -0.047	0.99999	  -0.38	  -0.05	 -0.055	1.00012			#	   0.03	  68.53	
     16	  -0.74	  -0.45	 -0.009	0.99993	  -0.76	  -0.44	 -0.002	0.99994			#	   0.04	  67.06	
     17	   1.04	  -0.25	  0.019	0.99991	   0.54	  -0.44	 -0.002	0.99975			#	   0.05	  67.84	
