      1	  -0.78	  -0.82	  0.033	0.99992	  -0.83	  -0.75	  0.028	1.00013			#	   0.01	  74.44	
      2	  -0.86	  -0.87	  0.026	0.99995	  -0.98	  -0.76	  0.044	1.00027			#	   0.05	  74.44	
      3	   0.57	  -1.19	  0.004	1.00001	   0.35	  -1.05	 -0.012	1.00033			#	   0.07	  74.96	
      4	  -0.06	  -2.28	  0.006	0.99993	   0.38	  -1.65	  0.013	1.00054			#	   0.15	  75.87	
      5	  -0.76	  -2.71	  0.017	0.99995	  -1.03	  -3.03	  0.002	1.00044			#	   0.25	  74.39	
      6	   1.64	  -2.34	  0.067	1.00008	   0.87	  -1.95	  0.050	1.00057			#	   0.21	  74.52	
      7	   2.75	  -1.88	  0.011	1.00013	   2.75	  -1.91	  0.001	1.00068			#	   0.24	  75.48	
      8	   1.86	  -2.12	 -0.042	1.00008	   2.12	  -1.85	 -0.056	1.00065			#	   0.21	  75.04	
      9	   1.48	  -3.28	 -0.020	1.00006	   1.37	  -2.71	 -0.050	1.00083			#	   0.37	  74.35	
     10	   1.28	  -3.57	  0.031	1.00012	   1.18	  -3.62	  0.022	1.00092			#	   0.46	  74.61	
     11	   2.10	  -3.99	  0.007	1.00011	   1.69	  -3.63	 -0.013	1.00101			#	   0.62	  70.40	
     12	   2.49	  -3.42	  0.036	1.00018	   2.16	  -3.60	  0.012	1.00110			#	   0.50	  73.91	
     13	   3.21	  -3.87	  0.014	1.00014	   3.21	  -3.25	 -0.024	1.00106			#	   0.60	  73.74	
     14	   0.98	  -4.00	  0.042	1.00010	   1.35	  -3.96	  0.038	1.00117			#	   0.54	  73.39	
     15	   1.97	  -4.22	  0.021	1.00015	   1.03	  -3.59	 -0.003	1.00119			#	   0.62	  70.83	
     16	   3.55	  -4.96	  0.044	1.00021	   3.45	  -4.66	  0.012	1.00142			#	   0.88	  72.61	
     17	   2.30	  -5.22	  0.013	1.00022	   2.41	  -5.02	  0.000	1.00145			#	   0.77	  72.66	
