      1	  -1.58	   1.25	 -0.005	1.00003	  -1.71	   1.28	 -0.008	0.99985			#	   0.07	  85.46	
      2	  -1.75	   1.45	  0.050	1.00003	  -1.65	   1.28	  0.064	0.99988			#	   0.29	  86.46	
      3	  -1.80	   1.81	  0.007	0.99996	  -1.80	   1.74	  0.030	0.99975			#	   0.35	  86.98	
      4	  -3.13	   2.12	  0.018	0.99998	  -2.39	   2.12	  0.033	0.99976			#	   0.72	  86.33	
      5	  -4.19	   1.72	  0.068	1.00008	  -4.15	   1.80	  0.090	1.00004			#	   1.09	  85.72	
      6	  -3.60	   1.15	  0.064	1.00001	  -3.72	   1.44	  0.104	1.00007			#	   0.57	  86.50	
      7	  -3.52	   0.48	  0.033	1.00005	  -3.39	   0.67	  0.086	1.00008			#	   0.61	  86.55	
      8	  -3.03	  -0.29	 -0.046	1.00003	  -3.20	  -0.07	 -0.025	1.00026			#	   0.59	  86.37	
      9	  -3.84	  -0.00	 -0.004	1.00006	  -2.68	  -0.41	  0.021	1.00018			#	   0.73	  86.68	
     10	  -6.63	   1.39	 -0.014	1.00086	  -6.30	   1.40	  0.047	1.00081			#	   2.28	  74.78	
     11	  -5.00	   2.69	  0.009	1.00017	  -5.51	   2.29	  0.045	1.00015			#	   0.83	  84.24	
     12	  -4.18	   4.07	 -0.034	1.00004	  -3.84	   3.41	  0.016	0.99950			#	   1.01	  83.94	
     13	  -3.07	   5.29	 -0.041	0.99991	  -3.26	   5.11	 -0.031	0.99927			#	   1.17	  83.64	
     14	  -4.40	   4.69	 -0.014	0.99997	  -2.84	   4.63	  0.017	0.99929			#	   1.40	  81.81	
     15	  -7.54	   5.10	 -0.030	1.00102	  -7.39	   5.33	  0.051	1.00008			#	   2.60	  69.53	
     16	  -3.88	   4.61	 -0.056	1.00008	  -4.60	   4.87	 -0.031	0.99955			#	   0.90	  78.82	
     17	  -5.15	   4.02	 -0.062	1.00011	  -3.49	   4.16	 -0.021	0.99960			#	   1.07	  80.30	
     18	  -7.06	   2.94	 -0.050	1.00093	  -7.08	   3.43	  0.002	1.00046			#	   1.36	  70.40	
     19	  -5.33	   3.20	  0.001	1.00034	  -5.50	   3.25	  0.035	1.00011			#	   0.98	  79.21	
     20	  -5.23	   2.95	 -0.015	1.00032	  -4.69	   2.86	  0.038	0.99982			#	   0.99	  78.47	
     21	  -4.72	   4.25	 -0.034	1.00009	  -5.50	   3.76	  0.016	0.99972			#	   1.27	  82.94	
     22	  -1.10	   4.75	 -0.037	0.99968	  -1.16	   4.57	 -0.040	0.99894			#	   0.68	  85.20	
