      1	  -1.80	   0.04	  0.001	1.00021	  -1.08	  -0.01	  0.009	1.00001			#	   0.06	  96.01	
      2	  -0.97	  -0.57	  0.010	1.00024	  -2.08	  -0.31	  0.023	1.00060			#	   0.14	  96.22	
      3	   0.52	  -0.08	 -0.004	0.99969	   1.02	  -0.38	 -0.000	0.99953			#	   0.07	  96.18	
      4	  -0.96	   1.27	 -0.051	0.99979	  -1.04	   1.22	 -0.050	0.99959			#	   0.28	  96.05	
      5	  -0.64	  -0.39	 -0.007	1.00000	  -0.45	   0.19	  0.001	0.99998			#	   0.06	  96.09	
      6	  -1.27	  -1.42	  0.034	1.00014	  -0.98	  -1.37	  0.023	1.00037			#	   0.25	  96.22	
      7	  -1.91	  -1.37	  0.024	1.00032	  -2.07	  -1.50	  0.065	1.00059			#	   0.32	  96.22	
      8	  -0.58	  -0.62	 -0.025	0.99986	  -0.89	  -0.90	 -0.021	1.00012			#	   0.09	  96.31	
      9	  -0.27	   0.23	  0.026	1.00009	  -0.32	   0.05	  0.017	0.99991			#	   0.05	  96.18	
     10	   0.86	   0.16	  0.001	0.99984	   0.41	   0.29	  0.004	0.99991			#	   0.09	  96.22	
     11	   0.56	  -0.06	 -0.003	0.99992	   1.10	  -0.01	 -0.017	0.99988			#	   0.07	  96.31	
     12	  -0.83	  -0.42	  0.017	1.00014	  -0.71	  -0.24	  0.034	1.00023			#	   0.08	  96.22	
     13	  -1.65	  -0.50	  0.004	1.00027	  -1.26	  -0.82	  0.015	1.00026			#	   0.20	  96.18	
     14	  -1.48	   0.48	  0.005	1.00005	  -2.10	   0.40	  0.023	1.00025			#	   0.19	  96.18	
     15	  -0.30	   1.24	 -0.022	0.99995	  -0.27	   0.81	 -0.012	0.99959			#	   0.15	  96.09	
     16	   0.66	   2.02	 -0.018	0.99966	   0.27	   2.03	 -0.037	0.99943			#	   0.32	  96.05	
     17	  -0.30	   1.18	 -0.006	1.00002	   0.42	   1.60	  0.008	0.99951			#	   0.17	  95.92	
     18	  -1.97	   0.11	 -0.053	1.00042	  -1.97	   0.19	 -0.031	1.00043			#	   0.34	  95.96	
     19	  -0.38	   0.03	 -0.010	0.99996	  -0.99	   0.05	 -0.027	1.00010			#	   0.06	  96.18	
     20	  -0.27	   0.09	  0.031	0.99998	   0.07	   0.23	  0.035	0.99990			#	   0.06	  96.05	
     21	  -0.90	  -0.92	  0.010	1.00020	  -0.78	  -0.85	  0.019	1.00030			#	   0.14	  96.09	
     22	  -0.54	   0.06	  0.026	1.00007	  -0.97	  -0.19	  0.027	1.00032			#	   0.06	  95.83	
     23	   0.36	  -0.30	 -0.007	0.99980	   0.39	   0.17	  0.006	0.99983			#	   0.06	  96.09	
     24	  -0.58	  -1.48	 -0.026	1.00025	   0.03	  -1.47	 -0.030	1.00042			#	   0.17	  96.09	
     25	  -1.24	  -1.23	 -0.012	1.00048	  -1.70	  -1.35	  0.008	1.00094			#	   0.23	  96.18	
     26	   0.29	  -0.46	 -0.023	0.99990	   0.15	  -0.58	 -0.033	0.99999			#	   0.06	  96.27	
     27	   0.20	  -0.87	  0.017	1.00012	   0.18	  -0.42	  0.015	1.00022			#	   0.11	  96.18	
     28	   0.04	  -2.03	  0.011	1.00009	   0.34	  -1.86	  0.005	1.00045			#	   0.35	  95.96	
     29	  -1.82	  -2.12	  0.007	1.00058	  -1.57	  -2.16	  0.031	1.00106			#	   0.50	  96.40	
     30	  -0.74	  -1.40	 -0.001	1.00024	  -1.46	  -1.59	  0.011	1.00064			#	   0.21	  96.44	
     31	   0.88	  -1.43	 -0.041	1.00001	   0.75	  -1.21	 -0.042	1.00028			#	   0.30	  96.01	
     32	   0.86	  -1.64	 -0.029	1.00008	   0.99	  -1.71	 -0.050	1.00054			#	   0.24	  96.22	
     33	   0.10	  -1.78	  0.004	1.00030	   0.14	  -1.61	  0.013	1.00056			#	   0.24	  96.27	
     34	   0.94	  -2.14	 -0.022	1.00008	   0.74	  -2.07	 -0.032	1.00060			#	   0.36	  96.27	
     35	   1.44	  -2.21	  0.007	1.00012	   1.26	  -2.08	 -0.008	1.00061			#	   0.51	  96.01	
     36	   0.39	  -2.07	  0.005	1.00016	   1.09	  -2.04	 -0.003	1.00040			#	   0.34	  96.31	
     37	  -0.55	  -2.71	  0.023	1.00041	  -0.74	  -2.35	  0.025	1.00099			#	   0.59	  96.35	
     38	   0.18	  -2.73	  0.030	1.00024	  -0.02	  -2.74	  0.043	1.00073			#	   0.60	  95.96	
     39	   1.49	  -2.93	 -0.008	0.99994	   1.19	  -2.66	 -0.016	1.00061			#	   0.73	  96.35	
